# size duration
2.400000000000179767e-04 3.074522551727318365e-02
2.399999999999902212e-04 5.696417566765596407e-02
1.200000000000089884e-04 2.908252316187426301e-02
2.399999999999902212e-04 5.519389066822030787e-02
4.800000000000081979e-04 8.293207133920305063e-02
2.399999999999902212e-04 3.543726727753720995e-02
2.400000000000179767e-04 4.294105633698652724e-02
7.200000000000261746e-04 1.495766328007522017e-01
1.439999999999996838e-03 3.054767655749648370e-01
3.599999999999992095e-04 5.445255129679018452e-02
4.800000000000081979e-04 7.779090350907191809e-02
1.200000000000089884e-04 1.423314783321814707e-02
3.599999999999992095e-04 1.210835503149051973e-01
6.000000000000171863e-04 1.148606757604447304e-01
2.399999999999902212e-04 4.776784135191435021e-02
2.400000000000179767e-04 3.546309386252909784e-02
2.399999999999902212e-04 3.577893992959362002e-02
4.799999999999804423e-04 9.746431894358165149e-02
1.199999999999812328e-04 1.703829436250113918e-02
1.200000000000089884e-04 1.486365059707555995e-02
1.199999999999812328e-04 2.032612187388282629e-02
2.400000000000179767e-04 3.294153670756960750e-02
1.200000000000089884e-04 1.630571803767079733e-02
1.200000000000089884e-04 1.524520206233411466e-02
2.399999999999902212e-04 4.027888851095282052e-02
2.399999999999624656e-04 3.817244448473394031e-02
1.200000000000089884e-04 2.471314001698581356e-02
1.200000000000089884e-04 1.810429416027317662e-02
1.200000000000089884e-04 2.905985480599468374e-02
1.199999999999534772e-04 1.720679766223680990e-02
2.400000000000179767e-04 5.666340216588973411e-02
3.600000000000269651e-04 6.935370822666703239e-02
1.200000000000089884e-04 1.437777631038732878e-02
8.400000000000074074e-04 1.687242792158399618e-01
1.200000000000089884e-04 1.964622203377455398e-02
3.600000000000269651e-04 6.362383867066336018e-02
3.599999999999714539e-04 6.914902268309718048e-02
9.599999999999608846e-04 2.433169258190615858e-01
4.680000000000017479e-03 1.391037811118993162e+00
9.600000000000163958e-04 2.155087147456999919e-01
1.200000000000089884e-04 1.618281802931077762e-02
3.600000000000269651e-04 1.080659630515725528e-01
1.200000000000089884e-04 1.561367723586533016e-02
9.599999999999608846e-04 2.012605572816998090e-01
5.999999999999894307e-04 1.592306355471500567e-01
2.400000000000179767e-04 4.533385666720210483e-02
1.200000000000089884e-04 1.392696198738007859e-02
2.399999999999624656e-04 4.201780372348298126e-02
1.199999999999534772e-04 2.197113194488636151e-02
2.399999999999624656e-04 4.763980126777482560e-02
1.200000000000089884e-04 1.798169343050529459e-02
2.400000000000179767e-04 4.239941894193366423e-02
3.599999999999714539e-04 5.409198531036850388e-02
5.999999999999894307e-04 1.510917803451168884e-01
1.200000000000089884e-04 1.621306633327626937e-02
2.400000000000179767e-04 4.215620872382026818e-02
7.199999999999984190e-04 1.142794295546738781e-01
3.599999999999714539e-04 9.000297215808857054e-02
3.599999999999714539e-04 6.803239225344766272e-02
2.400000000000179767e-04 2.772588623114458084e-02
1.200000000000089884e-04 1.426548795058819007e-02
2.399999999999624656e-04 2.704640666260796009e-02
1.200000000000089884e-04 1.459769433593865150e-02
2.399999999999624656e-04 4.946735045626873134e-02
1.199999999999534772e-04 1.460626110187703865e-02
1.200000000000089884e-04 1.699457290279427976e-02
1.200000000000089884e-04 1.396506801349884849e-02
1.199999999999534772e-04 1.670739482266384371e-02
3.599999999999714539e-04 5.251354730085046330e-02
1.200000000000089884e-04 1.348525052353200492e-02
2.400000000000179767e-04 5.546264660089284676e-02
1.199999999999534772e-04 1.250017091842523832e-02
3.599999999999714539e-04 7.788307621301718275e-02
1.200000000000089884e-04 1.248403089487873201e-02
2.399999999999624656e-04 3.008493370796292560e-02
1.200000000000089884e-04 1.622684058786928035e-02
1.199999999999534772e-04 1.349755226868001694e-02
1.200000000000089884e-04 2.259666990097228267e-02
1.200000000000089884e-04 2.163871543849747725e-02
1.200000000000089884e-04 1.264190590246034966e-02
2.400000000000179767e-04 3.553127964163232261e-02
2.400000000000179767e-04 4.073208654030444076e-02
3.599999999999714539e-04 6.234419577005088919e-02
2.400000000000179767e-04 3.865113978547886353e-02
1.199999999999534772e-04 1.398080345106438548e-02
2.400000000000179767e-04 4.566917231431980029e-02
2.399999999999624656e-04 5.508464570488806611e-02
3.600000000000269651e-04 4.850141660023495060e-02
1.200000000000089884e-04 1.498121410183080385e-02
3.599999999999714539e-04 4.426651594712238680e-02
3.600000000000269651e-04 5.081593875308813846e-02
3.600000000000269651e-04 6.064742883585964167e-02
3.599999999999714539e-04 6.856010645837266881e-02
2.400000000000179767e-04 4.943963960310697459e-02
9.600000000000163958e-04 1.927138733809377891e-01
1.080000000000025384e-03 2.096089883809124366e-01
1.199999999999978861e-03 3.405950418252576273e-01
3.600000000000269651e-04 7.496857192703182404e-02
4.439999999999999503e-03 1.542296632979756943e+00
1.680000000000014815e-03 5.660879519575817698e-01
7.199999999999984190e-04 1.951820602081748290e-01
5.999999999999894307e-04 1.641244671118005372e-01
3.600000000000269651e-04 7.066563503006770275e-02
4.799999999999804423e-04 1.225861564647457158e-01
3.599999999999714539e-04 7.331878474794685518e-02
2.400000000000179767e-04 3.458710873195374597e-02
7.200000000000539302e-04 1.644593800196042510e-01
3.599999999999714539e-04 5.853841652843759513e-02
3.600000000000269651e-04 6.736975435708963955e-02
2.399999999999624656e-04 3.558745256533234896e-02
3.599999999999714539e-04 5.648139748408210342e-02
2.400000000000179767e-04 3.451324285679929771e-02
3.600000000000269651e-04 7.635179163179553474e-02
3.600000000000269651e-04 6.147862157731966148e-02
1.200000000000089884e-04 1.370764283384168225e-02
3.600000000000269651e-04 8.084471551067379247e-02
3.600000000000269651e-04 9.069857589566275580e-02
1.200000000000089884e-04 1.702707068082669195e-02
2.399999999999624656e-04 5.041680173463387177e-02
1.200000000000089884e-04 1.295037196925501698e-02
1.200000000000089884e-04 1.385821679157774391e-02
1.200000000000089884e-04 1.644913835083766998e-02
3.600000000000269651e-04 7.301539091536478343e-02
1.200000000000089884e-04 2.551414712572588547e-02
1.200000000000089884e-04 1.349969974018879956e-02
2.399999999999624656e-04 3.766954223827381071e-02
8.400000000000074074e-04 1.509827748181603868e-01
1.200000000000089884e-04 1.282976876378635715e-02
2.399999999999624656e-04 6.371321673870329605e-02
2.400000000000179767e-04 3.983976157258592443e-02
1.200000000000089884e-04 1.544064489137584283e-02
1.200000000000089884e-04 1.495221369524016297e-02
8.400000000000074074e-04 2.207154676363039802e-01
1.200000000000089884e-04 1.723382340349269640e-02
1.199999999999534772e-04 1.282291124853506860e-02
8.400000000000074074e-04 1.773040270882624281e-01
7.199999999999984190e-04 1.283111743966725282e-01
1.200000000000089884e-04 2.440847009456404565e-02
3.600000000000269651e-04 7.627506181084846293e-02
2.399999999999624656e-04 4.577575707377198877e-02
4.800000000000359535e-04 1.073633343113401944e-01
5.999999999999894307e-04 1.742344491168147380e-01
8.400000000000074074e-04 1.817273761839018620e-01
1.200000000000089884e-04 2.618242257369456441e-02
2.399999999999624656e-04 2.553013023017790262e-02
1.200000000000089884e-04 1.231786135796520722e-02
2.400000000000179767e-04 3.401191799654574438e-02
1.200000000000089884e-04 1.384070499811745382e-02
2.400000000000179767e-04 4.726775232328878085e-02
1.199999999999534772e-04 1.744768263013939114e-02
7.199999999999984190e-04 1.553406094101151824e-01
2.400000000000179767e-04 3.959138943400283134e-02
2.400000000000179767e-04 5.485546543632346256e-02
1.199999999999534772e-04 1.700567013257120452e-02
2.400000000000179767e-04 4.080074177522721723e-02
7.199999999999984190e-04 1.153657441214014784e-01
6.000000000000449418e-04 8.990615368113362427e-02
1.200000000000089884e-04 1.572147605443578386e-02
3.599999999999714539e-04 4.224845656873250227e-02
2.399999999999624656e-04 4.981244467474659626e-02
3.599999999999714539e-04 4.960484876083588734e-02
