# size duration
2.039999999999986269e-03 2.234367007473948841e-02
1.236000000000000987e-02 2.457239009446731681e-01
1.212000000000001965e-02 2.913812900431301811e-01
1.128000000000001224e-02 2.030733329639490270e-01
9.480000000000043947e-03 2.873541151705275021e-01
6.720000000000003748e-03 9.471549611438939698e-02
5.280000000000006910e-03 8.279698162490450875e-02
4.560000000000008491e-03 5.811567966197349333e-02
9.960000000000024389e-03 2.691420594338720940e-01
2.208000000000004404e-02 5.497418030384093601e-01
4.559999999999952980e-03 5.324409308538286673e-02
7.200000000000095213e-03 1.093101700507991686e-01
1.007999999999997787e-02 1.833892950306804936e-01
4.920000000000035456e-03 7.510686516687979652e-02
7.560000000000011156e-03 1.410424006295792065e-01
3.719999999999945572e-03 4.780025315645062417e-02
6.719999999999948237e-03 1.041668532423487975e-01
7.079999999999975202e-03 1.009654126656858719e-01
