# size duration
2.355000000000000426e+00 2.525092794584046452e+00
8.849999999999997868e-01 3.425349260673579699e-01
1.350000000000015632e-01 1.771296446254529838e-02
5.549999999999997158e-01 1.291779758421482127e-01
1.289999999999999147e+00 4.331519084990252400e-01
5.999999999999872102e-02 7.711887363562491479e-03
1.995000000000000995e+00 7.819729979933320863e-01
4.050000000000011369e-01 8.114115777438857258e-02
7.650000000000005684e-01 2.181605267259390246e-01
7.500000000000000000e-01 2.226384305078159542e-01
1.409999999999996589e+00 5.119529781090428333e-01
4.949999999999974420e-01 1.194628059323228075e-01
5.700000000000002842e-01 1.408265173077516974e-01
4.650000000000034106e-01 1.009424614396555869e-01
1.649999999999991473e-01 2.318053370856601458e-02
1.080000000000005400e+00 2.159799796083412549e-01
3.149999999999977263e-01 4.911432486701778483e-02
1.454999999999998295e+00 3.512717954858167735e-01
3.300000000000054001e-01 5.813381199782831354e-02
4.799999999999968736e-01 8.188291721684537450e-02
5.399999999999991473e-01 1.020030982543209952e-01
4.200000000000017053e-01 8.793676065123379182e-02
5.100000000000051159e-01 1.150247014215225183e-01
5.849999999999937472e-01 1.224089172744841775e-01
3.449999999999988631e-01 5.886444048510432875e-02
4.050000000000011369e-01 7.607040756606354981e-02
3.449999999999988631e-01 5.035188049865778337e-02
2.099999999999937472e-01 2.890441800676006243e-02
6.299999999999954525e-01 1.375837673267456540e-01
3.599999999999994316e-01 6.747043874848437928e-02
6.599999999999965894e-01 1.884903900151488898e-01
1.229999999999989768e+00 2.303169943450322221e-01
4.200000000000017053e-01 8.395154088357525968e-02
4.200000000000017053e-01 8.256722473909214322e-02
4.500000000000028422e-01 1.041380353536189990e-01
2.549999999999954525e-01 3.946397428976661237e-02
3.000000000000113687e-02 3.803584786091749031e-03
4.350000000000022737e-01 7.912174681085268335e-02
4.200000000000017053e-01 1.044823220734301256e-01
1.005000000000009663e+00 2.187946048496802465e-01
5.700000000000073896e-01 1.851123154268198012e-01
3.750000000000000000e-01 7.051739070073397009e-02
3.299999999999982947e-01 6.461105135694518442e-02
5.400000000000062528e-01 1.273432222250329426e-01
3.900000000000005684e-01 6.792514334613623805e-02
7.500000000000000000e-01 1.248508496744218932e-01
4.050000000000011369e-01 8.405984558657114691e-02
3.299999999999982947e-01 5.285390249778472438e-02
5.999999999999943157e-01 1.446834329913745942e-01
1.650000000000062528e-01 2.450778003517051565e-02
