# time ep bcc_intrp hcp_intrp
9.300000000000000488e-01 -2.786751615424260670e-05 2.490531583323890449e-10 2.458483301209361000e-09
9.449999999999999512e-01 -1.035230346981778210e-05 2.181712301236820165e-10 2.154137027116421059e-09
9.599999999999999645e-01 1.415513562305443715e-04 1.648449457767628437e-10 1.627211900090143242e-09
9.749999999999999778e-01 1.040084012447267323e-04 1.012672186372748715e-10 9.989265108512004350e-10
9.899999999999999911e-01 -1.049973220226766563e-04 3.775504525104531239e-11 3.735870801175144674e-10
1.004999999999999893e+00 -3.963977237316108210e-04 -1.720761013954080492e-11 -1.692809962329832413e-10
1.020000000000000018e+00 -4.711953117442681943e-04 -5.853334552385058915e-11 -5.768147915514022955e-10
1.034999999999999920e+00 -5.878322755088413731e-04 -8.343670741159030361e-11 -8.231767926280138263e-10
1.050000000000000044e+00 -7.738291586965335284e-04 -9.188931608203426541e-11 -9.067761101805459064e-10
1.064999999999999947e+00 -8.725676616014865772e-04 -8.593761859158098592e-11 -8.472820200264989347e-10
1.080000000000000071e+00 -8.054327035802322926e-04 -6.904902150203503618e-11 -6.809598969532379600e-10
1.094999999999999973e+00 -5.954631575277608696e-04 -4.599833000899957800e-11 -4.535679666978830733e-10
1.110000000000000098e+00 -3.945452346557545148e-04 -2.161731869305272519e-11 -2.127140454480218127e-10
1.125000000000000000e+00 -4.742004159230903820e-04 2.979197466717652597e-14 6.192146893641549320e-13
1.139999999999999902e+00 -5.888871071120377332e-04 1.610074707371030300e-11 1.591170980599955979e-10
1.155000000000000027e+00 -6.872801874035702752e-04 2.551560562313072859e-11 2.521513382285623979e-10
1.169999999999999929e+00 -8.091854450343848038e-04 2.885697067754701953e-11 2.840128868732251129e-10
1.185000000000000053e+00 -1.106890303453084839e-03 2.710530723489868799e-11 2.678879642780301180e-10
1.199999999999999956e+00 -1.304413535815715508e-03 2.234977889313928714e-11 2.205482847902378686e-10
1.215000000000000080e+00 -1.291518463870412747e-03 1.576967665010700679e-11 1.568831919222274832e-10
1.229999999999999982e+00 -1.092107633115456042e-03 8.899982758567238226e-12 8.769656748670504021e-11
1.245000000000000107e+00 -1.070640263520689084e-03 2.138475184431495203e-12 2.077378053010971786e-11
1.260000000000000009e+00 -1.090909408654335347e-03 -3.875357610116134534e-12 -3.865557441236414969e-11
1.274999999999999911e+00 -1.115921774670906169e-03 -8.629882866623663390e-12 -8.533275465026131449e-11
1.290000000000000036e+00 -1.074227542092588347e-03 -1.159929896062861642e-11 -1.148239735124387482e-10
1.304999999999999938e+00 -9.399319721247658549e-04 -1.266996104311409305e-11 -1.241740996639649437e-10
1.320000000000000062e+00 -7.361597463715861822e-04 -1.161445344993214658e-11 -1.134960934967310268e-10
1.334999999999999964e+00 -7.986863996082681910e-04 -8.930198084819561778e-12 -8.708235958055847993e-11
1.350000000000000089e+00 -9.541698023703380771e-04 -5.427213666542851250e-12 -5.252149433336517966e-11
1.364999999999999991e+00 -8.437220641748441330e-04 -1.872844361018211369e-12 -1.839612755730264579e-11
1.379999999999999893e+00 -5.282329611047426737e-04 7.238971582703028680e-13 7.675996174450352439e-12
1.395000000000000018e+00 -4.763557274873406883e-04 2.163974947900434000e-12 2.231124054801472338e-11
1.409999999999999920e+00 -5.437617869925928660e-04 2.646550917408582639e-12 2.625220223773350569e-11
1.425000000000000044e+00 -4.524336350119929906e-04 2.242469396847186043e-12 2.319007124040668265e-11
1.439999999999999947e+00 -2.655239550133497994e-04 1.761917059801616833e-12 1.747627488220809689e-11
1.455000000000000071e+00 -1.545908009001149136e-04 1.233189649588135261e-12 1.240555211957309358e-11
1.469999999999999973e+00 -2.423589476559413758e-04 8.837028303546880378e-13 8.689172134092279463e-12
1.485000000000000098e+00 -1.475534253447124966e-04 5.002937813732449065e-13 5.048158001397475021e-12
1.500000000000000000e+00 7.618402070545121640e-05 1.190822906779602203e-14 6.142424996847734241e-14
1.514999999999999902e+00 1.085794244702186634e-04 -7.520260718487972283e-13 -7.181250267798147229e-12
1.530000000000000027e+00 1.466027258609399475e-05 -1.549840613808671762e-12 -1.554154428302522479e-11
1.544999999999999929e+00 2.998275657500881763e-05 -2.282185379919557080e-12 -2.237841815617670387e-11
1.560000000000000053e+00 1.585947004308120578e-04 -2.579452181472057329e-12 -2.535911237646793129e-11
1.574999999999999956e+00 1.496698104654810291e-04 -2.484399548725922479e-12 -2.314998593816144487e-11
1.590000000000000080e+00 9.532632855470402067e-05 -1.698515555252481145e-12 -1.651697210421713645e-11
1.604999999999999982e+00 2.178365285663026035e-04 -7.901924009550991269e-13 -8.386780500136113842e-12
1.620000000000000107e+00 4.287798512052614502e-04 -2.000505594144674665e-13 -1.546191541758981093e-12
1.635000000000000009e+00 5.023979100451502616e-04 1.998076618062319703e-13 1.560527759899516554e-12
1.649999999999999911e+00 5.251382306321467075e-04 -3.115423346426300113e-14 8.196905671177625636e-13
1.665000000000000036e+00 6.118250365437175736e-04 -3.529237660482762333e-13 -2.404461067444850404e-12
1.679999999999999938e+00 6.388685899367772814e-04 -6.943626849603688366e-13 -5.723050659973372288e-12
1.695000000000000062e+00 6.007633862104896222e-04 -8.140124261562500323e-13 -6.921364212387810310e-12
1.709999999999999964e+00 6.322973396874452534e-04 -6.976201462160033148e-13 -5.714458184553618233e-12
1.725000000000000089e+00 6.800241447814971141e-04 -3.593547111501164385e-13 -2.925835704122005704e-12
1.739999999999999991e+00 7.132386073882904243e-04 -6.926434925214179919e-14 -4.036343298997397252e-13
1.754999999999999893e+00 5.345429355965401752e-04 -4.055386995482388486e-14 -1.381001678456076093e-13
1.770000000000000018e+00 2.290261528725551221e-04 -2.163378656926402610e-13 -2.185350190989910426e-12
1.784999999999999920e+00 -3.887554402896148398e-06 -6.534597553263989108e-13 -5.777998244711740253e-12
1.800000000000000044e+00 1.018461644133640542e-04 -1.053491589836857826e-12 -9.011789797174028516e-12
1.814999999999999947e+00 3.515012524603743777e-04 -1.146385140930464358e-12 -1.040806951216525945e-11
1.830000000000000071e+00 2.006709258054704959e-04 -1.017489514307859633e-12 -8.945108741851903546e-12
1.844999999999999973e+00 9.418063534437012829e-06 -6.952264193994474585e-13 -5.646089025728504256e-12
1.860000000000000098e+00 8.425374962184491168e-05 -2.363552976566070965e-13 -2.015908071945460842e-12
1.875000000000000000e+00 -4.459502441981656740e-05 1.797936034638460578e-14 1.818352431511652779e-13
1.889999999999999902e+00 -1.813447358766425571e-04 -1.169215679833840559e-13 -1.321575929634718902e-13
1.905000000000000027e+00 -5.833006400803204816e-05 -4.564009487577158790e-13 -2.277218445620689932e-12
1.919999999999999929e+00 1.645075201017216077e-04 -7.729591404192354691e-13 -4.943769343530383822e-12
1.935000000000000053e+00 1.141763196025394334e-04 -7.682101826534152248e-13 -6.768294679863667616e-12
1.949999999999999956e+00 1.229186579380404931e-05 -8.544368170199710588e-13 -6.588410151296005299e-12
1.965000000000000080e+00 -2.416694194190688316e-04 -5.908506151193540474e-13 -4.712395886578799126e-12
1.979999999999999982e+00 -5.485245237715312416e-04 -3.470177769562453412e-13 -2.079621188576395689e-12
1.995000000000000107e+00 -5.950215678020842613e-04 -9.377430923172139510e-15 -2.270377040221312913e-13
2.009999999999999787e+00 -5.530127579950229466e-04 -7.514153723334683858e-14 -8.965606079731099003e-14
2.024999999999999911e+00 -5.733906685595445418e-04 -1.891646941208626786e-13 -1.669655596393455634e-12
2.040000000000000036e+00 -6.857300223122586580e-04 -3.797846336066947378e-13 -4.198197264528642740e-12
2.055000000000000160e+00 -7.882856190261078311e-04 -4.622602443932170687e-13 -6.112087046530652619e-12
2.069999999999999840e+00 -7.280966662250414057e-04 -4.509283473097748269e-13 -6.361901030966057101e-12
2.084999999999999964e+00 -4.978182608004824705e-04 -3.314521215270228568e-13 -5.030725008634547698e-12
2.100000000000000089e+00 -3.439802759500100449e-04 -1.607169746104835489e-13 -2.744563032835519546e-12
2.115000000000000213e+00 -5.957516167449106170e-04 3.281339530472466343e-14 -6.410099266156399122e-13
2.129999999999999893e+00 -8.913868436192483313e-04 -1.345540890918523454e-13 1.146442233785269991e-13
2.145000000000000018e+00 -8.865319953055249280e-04 -3.358438032364251110e-13 -7.027949208047299594e-13
2.160000000000000142e+00 -8.929564617275349836e-04 -9.264950698279016826e-13 -2.698329210461782768e-12
2.174999999999999822e+00 -9.731082582691980010e-04 -1.323736879428856251e-12 -4.562380674302526173e-12
2.189999999999999947e+00 -1.195022157832990178e-03 -1.541906052868634275e-12 -5.273947110323935911e-12
2.205000000000000071e+00 -1.068850653400350847e-03 -1.424557222165870562e-12 -4.546632086730452609e-12
2.220000000000000195e+00 -7.956566431942743711e-04 -1.113840923177299600e-12 -2.750644271947834124e-12
2.234999999999999876e+00 -8.165062414838275551e-04 -4.961542955907339594e-13 -8.537746782708310541e-13
2.250000000000000000e+00 -9.369279938977320699e-04 3.068270597759896329e-14 9.382633703662226741e-14
2.265000000000000124e+00 -8.259661626327727268e-04 3.529832438060831695e-13 -1.636366108991101509e-13
2.279999999999999805e+00 -7.784357665881237731e-04 7.122478706437237885e-13 -1.684459832599850290e-12
2.294999999999999929e+00 -6.730162204932887970e-04 9.522831507374420763e-13 -3.443282451079532946e-12
2.310000000000000053e+00 -3.641237373264993860e-04 1.229240531135602521e-12 -4.505093838456853630e-12
2.325000000000000178e+00 -2.624723150210818423e-04 1.500613413806742365e-12 -4.356123887493020304e-12
2.339999999999999858e+00 -5.998509420528826130e-04 1.624251262894126917e-12 -3.025520753448942333e-12
2.354999999999999982e+00 -7.518744977055291656e-04 1.188081280361612520e-12 -1.308365854545425760e-12
2.370000000000000107e+00 -6.599689449141195319e-04 5.046582925342147591e-13 -8.718507478600887229e-14
2.384999999999999787e+00 -5.715138509915541898e-04 -9.517353476411120061e-13 7.104028888224230035e-14
2.399999999999999911e+00 -4.900289899564883034e-04 -2.868544813839352596e-12 -1.090938040075322301e-12
2.415000000000000036e+00 -3.797403750811848000e-04 -4.833571341910219193e-12 -2.576907339933548248e-12
2.430000000000000160e+00 -2.898351169325560917e-04 -6.278464720655062367e-12 -3.734621185454158155e-12
2.444999999999999840e+00 -6.372747635500011776e-05 -7.075285268932347817e-12 -3.909653813907351873e-12
2.459999999999999964e+00 2.645367105078011427e-06 -6.698231362279602213e-12 -3.045161806432321385e-12
2.475000000000000089e+00 9.786697164129720683e-07 -5.076290715825529382e-12 -1.482932122024422560e-12
2.490000000000000213e+00 4.644618994047861049e-05 -2.451005871023849541e-12 -2.738415637780960967e-13
2.504999999999999893e+00 2.088776186631932652e-04 1.277057166427136682e-12 1.294923386807062617e-14
2.520000000000000018e+00 3.762428069211919135e-04 5.511042498488945939e-12 -6.794031479467303326e-13
2.535000000000000142e+00 3.592805264406064014e-04 1.005208213655817787e-11 -1.894698466675020785e-12
2.549999999999999822e+00 2.750196812342994845e-04 1.394792284860215588e-11 -3.038260161769837933e-12
2.564999999999999947e+00 2.201532757511864835e-04 1.667288897627254979e-11 -3.596318125992388024e-12
2.580000000000000071e+00 2.391709540570177706e-04 1.748793209696942449e-11 -3.030312771826009263e-12
2.595000000000000195e+00 3.794743170276969335e-04 1.519934041461581327e-11 -1.823413159587570179e-12
2.609999999999999876e+00 4.084649825032843351e-04 9.338155723610050028e-12 -6.293186061763621357e-13
2.625000000000000000e+00 3.006854154796942402e-04 -1.666342609191622316e-13 -4.415856380036279824e-14
2.640000000000000124e+00 4.580076226990137389e-04 -1.264720334476675702e-11 -2.683378901334140842e-13
2.654999999999999805e+00 4.283678674077626147e-04 -2.663974951485750027e-11 -1.215138565223290005e-12
2.669999999999999929e+00 3.744722859447199848e-04 -3.989904170359889984e-11 -2.317579292122924529e-12
2.685000000000000053e+00 1.896875964005791115e-04 -4.978181894525867809e-11 -3.006499436393730185e-12
2.700000000000000178e+00 2.111410051977846702e-04 -5.364482027410453799e-11 -2.684316654166716047e-12
2.714999999999999858e+00 1.288731598973330561e-04 -4.898701923767035617e-11 -1.920918025710976205e-12
2.729999999999999982e+00 7.844149427046337442e-05 -3.450093322474812546e-11 -7.716940782263046319e-13
2.745000000000000107e+00 2.900580159491961130e-04 -9.874007409012831074e-12 -3.390556742502764140e-14
2.759999999999999787e+00 3.904992847902979958e-04 2.301792538712886572e-11 -2.019129704158927733e-14
2.774999999999999911e+00 3.110772844402281967e-04 6.124751306975478469e-11 -6.438332471237635129e-13
2.790000000000000036e+00 2.289535000283698940e-04 9.959924599227164006e-11 -1.764902208011051311e-12
2.805000000000000160e+00 2.215893104021357529e-04 1.313657686839229544e-10 -2.556262822899708322e-12
2.819999999999999840e+00 1.467801458769416034e-04 1.492993772851368213e-10 -2.622916943086106727e-12
2.834999999999999964e+00 1.737533093260044958e-04 1.459252461931264485e-10 -1.934989967478828376e-12
2.850000000000000089e+00 -4.051218467741868334e-07 1.154879372595303065e-10 -1.004799111655652373e-12
2.865000000000000213e+00 -1.427769519181387725e-05 5.504584554700627262e-11 -1.158350240901116710e-13
2.879999999999999893e+00 2.870883810533741975e-05 -3.271530336938660220e-11 1.044453502573843772e-13
2.895000000000000018e+00 -9.669188540013806676e-07 -1.405619744960869345e-10 -3.119040500302251909e-13
2.910000000000000142e+00 -1.215940228259208833e-04 -2.545250236141652954e-10 -1.111267177570825195e-12
2.924999999999999822e+00 -2.524973274778373467e-04 -3.559456404712661590e-10 -1.981731674460478752e-12
2.939999999999999947e+00 -1.505493821220074691e-04 -4.231806093587274637e-10 -2.268145332138879597e-12
2.955000000000000071e+00 -2.052329574840083826e-04 -4.345868825227059160e-10 -1.915117623406233657e-12
2.970000000000000195e+00 -2.752997430821822744e-04 -3.722444462012177777e-10 -1.176264595644655885e-12
2.984999999999999876e+00 -4.070860588891722642e-04 -2.261063520767292697e-10 -2.527175523584955983e-13
3.000000000000000000e+00 -5.712914044005527880e-04 1.908934464207307021e-12 8.813735183133916628e-14
3.015000000000000124e+00 -6.781159145590812121e-04 2.950753213992085926e-10 -3.856015369252164532e-14
3.029999999999999805e+00 -8.216501994448878465e-04 6.198267279022628640e-10 -8.893318996342210707e-13
3.044999999999999929e+00 -9.162506692579688861e-04 9.281019593491472810e-10 -1.669822913603460868e-12
3.060000000000000053e+00 -9.675987628795859608e-04 1.160783986090735933e-09 -2.235745310956700051e-12
3.075000000000000178e+00 -9.005198320287399749e-04 1.255089168017856752e-09 -1.963274375886064397e-12
3.089999999999999858e+00 -7.374468496003441786e-04 1.153648368622648554e-09 -1.447813114769024120e-12
3.104999999999999982e+00 -3.872942391353606517e-04 8.176374488457703662e-10 -5.771275815449770319e-13
3.120000000000000107e+00 -4.086863857772383979e-04 2.373646057714542663e-10 -9.018222140442759037e-14
3.134999999999999787e+00 -5.109144903434302554e-04 -5.539309294327376054e-10 -1.567808450992926801e-13
3.149999999999999911e+00 -6.129478973900988337e-04 -1.475346760873160190e-09 -6.916583243383602663e-13
3.165000000000000036e+00 -6.992152854443725585e-04 -2.399454196307301670e-09 -1.326058882356885261e-12
3.180000000000000160e+00 -7.231513878691170349e-04 -3.162686297963187294e-09 -1.832608843711635604e-12
3.194999999999999840e+00 -7.320498625372102997e-04 -3.584508367538890805e-09 -1.983934532959379641e-12
3.209999999999999964e+00 -7.844636472076685352e-04 -3.492599538769167794e-09 -1.523514119395973525e-12
3.225000000000000089e+00 -8.918120671925627851e-04 -2.754329946585742461e-09 -8.215562714471768292e-13
3.240000000000000213e+00 -6.801881799297568310e-04 -1.313083629780659844e-09 -1.068875562172355293e-13
3.254999999999999893e+00 -2.735889074878157523e-04 7.782183986301915253e-10 2.726835740790117017e-14
3.270000000000000018e+00 -9.025110988879203600e-05 3.333840099564302639e-09 -3.367291856025826324e-13
3.285000000000000142e+00 -5.506947412870291658e-05 6.032374613916653863e-09 -1.056045192266159939e-12
3.299999999999999822e+00 -3.423875368227628779e-04 8.435999718766587493e-09 -1.533823764544346564e-12
3.314999999999999947e+00 -3.802523517345071657e-04 1.003615151443246534e-08 -1.713947929406841666e-12
3.330000000000000071e+00 -1.693540241001975644e-04 1.031956243428802959e-08 -1.396012829179802847e-12
3.345000000000000195e+00 -1.620870589515849280e-04 8.852218722487590541e-09 -9.218054228585855724e-13
3.359999999999999876e+00 -2.250061076115965342e-04 5.383398227302136386e-09 -3.204738657041004654e-13
3.375000000000000000e+00 -2.258413022928722202e-04 -5.219610206510626485e-11 -1.313041910635169494e-13
3.390000000000000124e+00 1.042965851769210583e-04 -7.051970751532463579e-09 -9.850101406319889449e-14
3.404999999999999805e+00 2.468003687479125574e-04 -1.481404986407393848e-08 -6.775381314201173776e-13
3.419999999999999929e+00 1.485139850510262816e-04 -2.217474917962578166e-08 -1.271559645095788205e-12
3.435000000000000053e+00 9.335254594501976588e-05 -2.771664962718431818e-08 -1.596348460786171516e-12
3.450000000000000178e+00 2.751573557317754659e-05 -2.994144390871822967e-08 -1.480647876078335893e-12
3.464999999999999858e+00 -9.926408221910820728e-05 -2.749846129583244795e-08 -9.521531545721787750e-13
3.479999999999999982e+00 -1.461655171146290788e-04 -1.946307269443716273e-08 -3.548305927545759330e-13
3.495000000000000107e+00 -1.936591648188587533e-04 -5.635913855777989566e-09 1.152736266836724640e-13
3.509999999999999787e+00 -1.525972713485763965e-04 1.319409953665322081e-08 -2.646244823531569920e-14
3.524999999999999911e+00 -1.227394315557947535e-04 3.510537566627815393e-08 -2.691744935947752689e-13
3.540000000000000036e+00 -4.364532989475228275e-06 5.708008334088790231e-08 -8.380568473464172819e-13
3.555000000000000160e+00 2.923529786436167288e-04 7.524475555393904115e-08 -1.252119786664894729e-12
3.569999999999999840e+00 5.064127797991153923e-04 8.530309565365809821e-08 -1.312411345537379407e-12
3.584999999999999964e+00 4.535335262336286088e-04 8.313956918621513799e-08 -1.016752186472350404e-12
3.600000000000000089e+00 2.349772281581563593e-04 6.557911576891132490e-08 -5.670000588046637551e-13
3.615000000000000213e+00 1.759505006936751270e-05 3.124898117307898152e-08 -7.466246276441452780e-14
3.629999999999999893e+00 5.674193094950402694e-05 -1.860135949527989506e-08 -5.278305975988877208e-14
3.645000000000000018e+00 1.413226909280432264e-04 -7.953860273408259324e-08 -2.455664649174504463e-13
3.660000000000000142e+00 2.293991631663189201e-04 -1.438677269084829776e-07 -7.360984690367906353e-13
3.674999999999999822e+00 3.366123539734859615e-04 -2.011358242718426037e-07 -1.100232768153370165e-12
3.689999999999999947e+00 3.216273592450205610e-04 -2.392094255257805229e-07 -1.253430679806484034e-12
3.705000000000000071e+00 4.813178072233456617e-04 -2.458578589577090958e-07 -9.377174816309751633e-13
3.720000000000000195e+00 4.369128360100990593e-04 -2.107978517517364416e-07 -5.524499973135135973e-13
3.734999999999999876e+00 2.564231514463749528e-04 -1.280955193709941442e-07 -1.821669093148044385e-13
3.750000000000000000e+00 4.662941410532236985e-05 1.383384493558235255e-09 3.102323521313224448e-14
3.765000000000000124e+00 -1.215542286461014643e-04 1.680460922886857800e-07 -2.801929311233350381e-14
3.779999999999999805e+00 -7.110691441276212332e-05 3.528274777318527950e-07 -4.146850214909957158e-13
3.794999999999999929e+00 -1.794130703175814134e-05 5.280623604542737384e-07 -9.016002744796223857e-13
3.810000000000000053e+00 -7.674200137833264712e-05 6.600345637706204609e-07 -1.122188612804989221e-12
3.825000000000000178e+00 -2.448747156895310362e-04 7.130484956730263758e-07 -1.072091361484054498e-12
3.839999999999999858e+00 -2.481490104640701744e-04 6.548847377070531059e-07 -6.412539119477370401e-13
3.854999999999999982e+00 -1.747058096497403068e-04 4.634439756621903926e-07 -4.236263789124930711e-13
3.870000000000000107e+00 -2.204318939217006501e-04 1.339275590885048265e-07 -5.117943144408439123e-14
3.884999999999999787e+00 -7.127873951888463733e-05 -3.148727456907807444e-07 -7.808575689886173243e-15
3.899999999999999911e+00 -1.768266382314170881e-04 -8.371024752541976345e-07 -3.489043388496924275e-13
3.915000000000000036e+00 -3.291463683237280669e-04 -1.360753921445160695e-06 -7.064373899892651250e-13
3.930000000000000160e+00 -2.456053876138744596e-04 -1.793465197236233597e-06 -1.137251147969412034e-12
3.944999999999999840e+00 -1.179761851381883053e-04 -2.032860253571874477e-06 -9.861934042298274474e-13
3.959999999999999964e+00 -7.247499971618082126e-05 -1.980952149308414570e-06 -9.084163673308170723e-13
3.975000000000000089e+00 -4.215200663086476895e-04 -1.562180561960486393e-06 -3.916028216946020066e-13
3.990000000000000213e+00 -7.222682088299930969e-04 -7.438051744459974740e-07 -4.913401759769320708e-15
4.004999999999999893e+00 -6.692324913808306297e-04 4.446440276671187417e-07 2.427821703044888636e-14
4.019999999999999574e+00 -4.171244036560786683e-04 1.898076565921269979e-06 -2.173099453717213696e-13
4.035000000000000142e+00 -1.681983919299273600e-04 3.433797109368798620e-06 -4.753353957536579678e-13
4.049999999999999822e+00 2.083319703207672791e-04 4.803235952746269904e-06 -8.066415529761690557e-13
4.065000000000000391e+00 5.670043259268370273e-04 5.717070837500323574e-06 -9.262848769047073105e-13
4.080000000000000071e+00 4.386731992018499948e-04 5.882332019082738804e-06 -6.651880026178629319e-13
4.094999999999999751e+00 1.142408921506396502e-04 5.050415686262741472e-06 -4.198019704802779311e-13
4.110000000000000320e+00 -1.970136163088054282e-04 3.073660528306038369e-06 -4.801823333993228997e-14
4.125000000000000000e+00 -3.867202248267684328e-04 -3.664079917191230725e-08 1.076498039773119672e-13
4.139999999999999680e+00 -4.931298996121782907e-04 -4.063984773463787916e-06 7.635029673236579975e-14
4.155000000000000249e+00 -7.127206343844616487e-04 -8.567140001771617627e-06 -3.401422752570918675e-13
4.169999999999999929e+00 -7.052845715216152223e-04 -1.289656829028181153e-05 -6.601117433352067864e-13
