# size duration
3.999999999999837019e-04 7.769466398674162999e-02
2.999999999999947153e-04 3.615995832451920217e-02
7.000000000000061728e-04 1.106082704710788511e-01
2.000000000000057288e-04 2.153512978298294245e-02
5.000000000000004441e-04 8.425880821262178577e-02
1.999999999999779732e-04 1.900142847586366868e-02
2.000000000000057288e-04 2.253057991575386013e-02
5.000000000000004441e-04 6.993420753375777232e-02
5.000000000000004441e-04 7.926203527536943017e-02
1.600000000000018074e-03 7.697088888886043367e-01
2.000000000000057288e-04 1.782665592159624751e-02
2.999999999999947153e-04 3.765526000891002145e-02
9.999999999998898659e-05 8.700413429939496054e-03
2.000000000000057288e-04 1.818014884604098741e-02
1.000000000000167422e-04 9.823395459494175738e-03
9.000000000000119016e-04 1.789254516759219982e-01
5.999999999999894307e-04 8.976045730571732828e-02
5.000000000000004441e-04 7.177927452915917883e-02
1.099999999999989875e-03 2.875817813469734863e-01
6.999999999999784173e-04 1.464533347811196040e-01
5.999999999999894307e-04 7.929258984470609339e-02
2.000000000000334843e-04 2.051804684179355659e-02
4.000000000000114575e-04 5.879504024297033810e-02
1.999999999999779732e-04 1.982631353875840413e-02
3.999999999999559464e-04 8.431107150579608689e-02
6.000000000000449418e-04 9.381812537931259743e-02
4.000000000000114575e-04 6.310838707489231647e-02
1.799999999999968292e-03 6.455010231744452431e-01
2.400000000000013234e-03 1.152328457539055773e+00
4.000000000000114575e-04 5.720427312105128698e-02
3.000000000000224709e-04 3.821355758343708553e-02
4.000000000000114575e-04 4.900646465182110362e-02
4.000000000000114575e-04 4.748876879165465220e-02
2.000000000000334843e-04 1.814242420064279132e-02
1.099999999999989875e-03 6.891435785667470171e-01
1.000000000000000888e-03 3.000640231992012241e-01
5.000000000000004441e-04 7.556655205030493594e-02
4.000000000000114575e-04 5.715725539281205775e-02
9.000000000000119016e-04 3.106527189013940093e-01
3.000000000000224709e-04 3.007844467191395088e-02
9.999999999998898659e-05 9.224147761920979682e-03
3.000000000000224709e-04 3.283293714679630382e-02
2.000000000000334843e-04 2.553912866208378832e-02
2.999999999999669598e-04 3.479518050174718741e-02
1.000000000000000888e-03 1.907635664760305994e-01
2.999999999999669598e-04 3.249198674561854655e-02
1.999999999999779732e-04 2.105927733493140330e-02
1.900000000000012790e-03 5.307679125052773283e-01
2.899999999999958167e-03 8.152778890015693891e-01
4.000000000000114575e-04 6.320855695103197447e-02
2.000000000000334843e-04 2.013978863662468921e-02
3.000000000000224709e-04 3.260282416241820636e-02
5.999999999999894307e-04 2.810126604228787017e-01
5.999999999999894307e-04 8.677098785219078403e-02
6.999999999999784173e-04 2.632242956737099737e-01
1.999999999999779732e-04 1.857558188305824878e-02
5.000000000000004441e-04 6.057997490134293950e-02
1.299999999999967848e-03 5.680500582863455827e-01
5.000000000000004441e-04 9.685298794738264605e-02
5.999999999999894307e-04 1.604339137511169855e-01
5.000000000000004441e-04 9.510852603562477969e-02
7.000000000000339284e-04 1.653914805445688418e-01
5.000000000000004441e-04 7.374728627217494448e-02
4.000000000000114575e-04 8.737922718526200394e-02
5.000000000000004441e-04 7.468691709695590708e-02
1.999999999999779732e-04 1.890772716664697317e-02
7.999999999999674039e-04 2.307255876164560904e-01
4.000000000000114575e-04 4.912242164784785814e-02
5.000000000000004441e-04 9.591093908681380675e-02
5.000000000000004441e-04 6.195253129488328958e-02
2.000000000000334843e-04 2.007850189850630268e-02
2.000000000000334843e-04 1.850496471122514003e-02
4.000000000000114575e-04 4.807120197662612809e-02
3.000000000000224709e-04 2.643838390392044130e-02
4.000000000000114575e-04 8.639432755483913984e-02
9.999999999998898659e-05 8.523113331479332394e-03
4.000000000000114575e-04 7.821188666341837015e-02
3.000000000000224709e-04 4.316927925398874460e-02
5.000000000000004441e-04 9.728628091013122314e-02
5.000000000000004441e-04 1.044399659965376814e-01
5.000000000000004441e-04 9.772278185830884922e-02
9.999999999998898659e-05 8.501968268166610818e-03
3.000000000000224709e-04 3.401020074731100906e-02
4.000000000000114575e-04 4.983767194902749553e-02
9.000000000000119016e-04 2.057638056269483484e-01
6.999999999999784173e-04 1.223368795469557541e-01
1.000000000000444977e-04 9.607105413190493437e-03
5.999999999999894307e-04 8.197674699948995225e-02
7.000000000000339284e-04 1.263125583624839232e-01
1.999999999999779732e-04 1.736270609389639272e-02
5.000000000000004441e-04 1.175107362167188974e-01
3.000000000000224709e-04 4.222089899705489674e-02
5.999999999999894307e-04 1.709507413541517806e-01
1.900000000000012790e-03 5.832476741290159028e-01
1.500000000000001332e-03 4.295144857360803092e-01
1.499999999999945821e-03 5.599121775536693990e-01
9.999999999998898659e-05 9.226127210288252722e-03
5.999999999999894307e-04 1.271715681191747382e-01
1.199999999999978861e-03 2.265692711596638265e-01
4.000000000000114575e-04 8.603182312319743175e-02
4.000000000000114575e-04 4.157964113062731504e-02
2.999999999999669598e-04 5.329648206512606345e-02
1.999999999999779732e-04 2.453664556599526730e-02
5.999999999999894307e-04 1.361200862640450648e-01
9.999999999998898659e-05 9.020367318319866615e-03
9.999999999998898659e-05 9.423823899190445635e-03
8.000000000000229150e-04 2.914294736096237903e-01
1.999999999999779732e-04 1.831087422048711250e-02
5.000000000000004441e-04 5.409129094131414489e-02
6.999999999999229061e-04 1.623580496847036037e-01
1.199999999999978861e-03 4.015261570536123870e-01
3.999999999999559464e-04 5.244700392748605222e-02
2.999999999999669598e-04 3.329269014226517165e-02
1.999999999999779732e-04 1.930757323644544110e-02
8.000000000000229150e-04 1.794847968025542473e-01
4.000000000000669687e-04 5.395969507187384218e-02
9.999999999998898659e-05 8.850136355741531485e-03
1.999999999999779732e-04 1.751233297923452531e-02
6.000000000000449418e-04 9.794888959967046338e-02
1.999999999999779732e-04 1.984044378512807988e-02
1.099999999999989875e-03 4.389762959567835021e-01
2.999999999999669598e-04 3.275264933471411233e-02
7.999999999999118927e-04 2.830231086106808069e-01
2.999999999999669598e-04 3.579712505419162250e-02
6.000000000000449418e-04 1.090612552447025041e-01
5.000000000000559552e-04 6.603040157482860384e-02
3.999999999999559464e-04 5.259375256229434359e-02
7.000000000000339284e-04 1.819025814816942199e-01
1.999999999999779732e-04 2.166510820148703081e-02
9.000000000000119016e-04 2.763004684001876821e-01
9.999999999998898659e-05 8.771964361394692100e-03
1.999999999999779732e-04 2.315296281648952098e-02
1.099999999999989875e-03 1.848144885855029229e-01
9.999999999998898659e-05 9.128331586488361293e-03
9.999999999998898659e-05 8.539912020415946908e-03
5.000000000000559552e-04 1.114017887618229258e-01
