# size duration
1.200000000000089884e-04 3.297969042322845129e-02
2.399999999999902212e-04 3.944815405964595401e-02
2.399999999999902212e-04 6.378062972985457102e-02
1.200000000000089884e-04 2.559211922336095818e-02
2.400000000000179767e-04 7.347585081890192771e-02
4.800000000000081979e-04 1.133322915607107018e-01
2.400000000000179767e-04 1.039616639644602436e-01
3.599999999999992095e-04 1.175257088972043729e-01
1.199999999999978861e-03 3.231094548247974152e-01
1.439999999999996838e-03 6.273544351445435874e-01
1.596000000000000196e-02 1.388654037914420414e+01
1.200000000000006617e-03 6.253667172729593382e-01
5.999999999999894307e-04 3.274475792237011018e-01
4.800000000000081979e-04 1.452671193499581459e-01
2.400000000000179767e-04 9.176610451028351101e-02
2.400000000000179767e-04 7.331874033082608211e-02
6.000000000000171863e-04 2.067852358400812107e-01
1.199999999999812328e-04 3.882696791575381695e-02
3.599999999999992095e-04 1.303679795905325067e-01
1.200000000000089884e-04 2.067447408816451906e-02
2.399999999999902212e-04 9.181303225141798641e-02
2.400000000000179767e-04 1.137682924928531680e-01
1.200000000000089884e-04 4.256437581841920198e-02
4.800000000000081979e-04 1.687785848512466935e-01
2.400000000000179767e-04 6.792745761030963281e-02
2.399999999999902212e-04 9.712033837723915708e-02
1.199999999999812328e-04 2.346841782568281215e-02
3.599999999999992095e-04 1.707711463776682981e-01
1.200000000000089884e-04 2.095871676920822713e-02
3.599999999999992095e-04 1.127275421181592741e-01
1.199999999999812328e-04 1.833573447771825668e-02
3.599999999999992095e-04 1.194602568419449451e-01
2.400000000000179767e-04 7.201687700063733044e-02
1.200000000000089884e-04 3.314278573642296527e-02
3.599999999999992095e-04 7.078173984377744699e-02
1.199999999999812328e-04 2.188845077004392473e-02
2.400000000000179767e-04 5.169092970224993533e-02
2.400000000000179767e-04 8.637929997251725389e-02
3.600000000000269651e-04 7.951520945209747393e-02
2.399999999999624656e-04 4.578361275870272695e-02
2.400000000000179767e-04 6.842047320759567230e-02
1.200000000000089884e-04 4.531824844848617029e-02
2.399999999999624656e-04 4.445978966448296821e-02
2.400000000000179767e-04 6.132879880837521780e-02
2.400000000000179767e-04 3.726213264749315274e-02
1.200000000000089884e-04 2.644752840665978363e-02
1.200000000000089884e-04 2.149099073036283766e-02
1.200000000000089884e-04 3.940701742053574763e-02
2.400000000000179767e-04 4.152957446351027149e-02
1.200000000000089884e-04 2.236044551584571299e-02
1.200000000000089884e-04 1.889671987575256701e-02
1.199999999999534772e-04 2.264753900789709049e-02
2.400000000000179767e-04 8.184436964610550258e-02
2.399999999999624656e-04 5.241712115141228256e-02
2.399999999999624656e-04 1.089244197916641593e-01
2.400000000000179767e-04 4.502286605781136153e-02
3.599999999999714539e-04 1.002920620784365224e-01
1.200000000000089884e-04 3.182702722954147689e-02
2.399999999999624656e-04 7.066832924524624193e-02
3.599999999999714539e-04 8.673760401107094564e-02
2.399999999999624656e-04 7.849835162725889159e-02
2.400000000000179767e-04 4.944501606272379973e-02
1.200000000000089884e-04 3.087291194878589648e-02
1.200000000000089884e-04 2.551855068201419260e-02
3.599999999999714539e-04 1.114097445606446746e-01
1.200000000000089884e-04 1.987682455741046975e-02
2.400000000000179767e-04 5.250934727158252519e-02
3.599999999999714539e-04 2.421953589333689094e-01
4.799999999999804423e-04 1.317919315873358754e-01
2.400000000000179767e-04 4.702244465151440844e-02
2.400000000000179767e-04 7.427582944482334637e-02
4.800000000000359535e-04 1.167988413211268478e-01
2.400000000000179767e-04 4.632946110940463352e-02
2.400000000000179767e-04 6.833074039875808303e-02
1.200000000000089884e-04 2.705662412844291737e-02
2.399999999999624656e-04 7.375990123002325316e-02
4.799999999999804423e-04 1.408632749994092881e-01
1.200000000000089884e-04 1.938713528603344324e-02
2.399999999999624656e-04 1.048767045700591538e-01
2.400000000000179767e-04 4.589296294067180676e-02
3.600000000000269651e-04 1.209992582861786903e-01
2.400000000000179767e-04 8.247166172815303953e-02
3.600000000000269651e-04 1.158152008344070921e-01
3.599999999999714539e-04 7.010292885423882736e-02
2.400000000000179767e-04 7.344145037622434868e-02
2.399999999999624656e-04 6.068131911413350565e-02
3.599999999999714539e-04 8.881198305664517179e-02
1.200000000000089884e-04 2.080916949553833148e-02
2.399999999999624656e-04 4.503032944660062542e-02
3.600000000000269651e-04 1.730431079848020470e-01
4.799999999999804423e-04 1.248780964459026838e-01
3.599999999999714539e-04 8.816147131797354153e-02
2.399999999999624656e-04 6.707516174063128667e-02
2.400000000000179767e-04 5.914803807885668507e-02
1.200000000000089884e-04 3.651409411021068474e-02
2.400000000000179767e-04 6.365263957002822992e-02
1.200000000000089884e-04 4.065397940916895547e-02
4.799999999999804423e-04 1.216826057491720292e-01
2.400000000000179767e-04 5.325783563596333398e-02
2.399999999999624656e-04 4.665669165778339733e-02
2.399999999999624656e-04 5.798242377745027598e-02
1.200000000000089884e-04 2.083513795761707602e-02
1.199999999999534772e-04 2.392457705726050432e-02
3.599999999999714539e-04 1.251078599495917820e-01
2.399999999999624656e-04 8.851826325373549076e-02
3.599999999999714539e-04 8.033148826111707885e-02
1.200000000000089884e-04 1.767712770456085838e-02
4.800000000000359535e-04 1.055050330549579390e-01
2.400000000000179767e-04 7.628702689897651212e-02
4.799999999999804423e-04 1.161104997873152883e-01
1.199999999999534772e-04 1.841949456027402315e-02
2.400000000000179767e-04 6.988450202808146883e-02
2.399999999999624656e-04 8.884456510873683932e-02
2.399999999999624656e-04 7.211906083732652628e-02
1.200000000000089884e-04 2.494515047715538045e-02
2.400000000000179767e-04 3.887813552355742774e-02
3.599999999999714539e-04 1.133174869810540664e-01
2.400000000000179767e-04 6.617106716045106918e-02
3.599999999999714539e-04 8.820187355263331419e-02
1.200000000000089884e-04 3.170128565100026330e-02
1.200000000000089884e-04 2.352284595266539158e-02
1.199999999999534772e-04 2.646799928310377900e-02
1.200000000000089884e-04 3.164053448596566148e-02
3.600000000000269651e-04 1.500246753083690765e-01
2.400000000000179767e-04 1.000455711250752833e-01
3.599999999999714539e-04 1.518387454062218866e-01
2.400000000000179767e-04 4.459606380996163078e-02
4.799999999999804423e-04 1.036110722043362825e-01
4.799999999999804423e-04 1.719117264605533602e-01
2.400000000000179767e-04 7.435794885322441483e-02
1.200000000000089884e-04 2.324055474175081362e-02
4.799999999999804423e-04 1.449030814850777171e-01
2.399999999999624656e-04 4.627903337759406432e-02
3.599999999999714539e-04 1.074389705351425223e-01
3.600000000000269651e-04 8.140308835990768543e-02
1.200000000000089884e-04 2.267846588078241063e-02
2.400000000000179767e-04 6.301384388170880313e-02
3.599999999999714539e-04 1.047590033500011286e-01
2.400000000000179767e-04 6.045153290000614826e-02
3.599999999999714539e-04 1.607827663015758690e-01
1.200000000000089884e-04 2.236483114674345588e-02
1.200000000000089884e-04 4.320513578327376397e-02
2.399999999999624656e-04 5.878783049989186327e-02
2.400000000000179767e-04 5.378499711089326785e-02
1.199999999999534772e-04 2.723482450943068289e-02
3.599999999999714539e-04 9.923178491615225472e-02
2.400000000000179767e-04 4.254350558136588134e-02
2.400000000000179767e-04 5.397792162046764763e-02
1.200000000000089884e-04 2.004711674386756501e-02
1.200000000000089884e-04 3.696369488465483383e-02
2.400000000000179767e-04 8.010112647458027257e-02
1.200000000000089884e-04 1.894711413089196841e-02
3.599999999999714539e-04 1.125286150817473296e-01
2.400000000000179767e-04 4.238421691807769953e-02
2.400000000000179767e-04 6.661357404131912352e-02
2.399999999999624656e-04 7.234064292557755571e-02
3.600000000000269651e-04 1.542955728334756693e-01
1.200000000000089884e-04 2.270612203235748000e-02
2.399999999999624656e-04 4.445046732740128015e-02
2.400000000000179767e-04 6.385552067960872935e-02
2.400000000000179767e-04 8.285819375699104983e-02
1.200000000000089884e-04 2.213395380811917015e-02
4.799999999999804423e-04 1.110368989460999711e-01
4.799999999999804423e-04 1.671224395849252031e-01
2.399999999999624656e-04 5.502656961168451988e-02
2.400000000000179767e-04 4.403085523565454518e-02
1.200000000000089884e-04 2.299593410761762574e-02
4.799999999999804423e-04 1.945280396545364388e-01
1.199999999999534772e-04 2.051990602477152953e-02
5.999999999999894307e-04 1.779890851357480430e-01
4.799999999999804423e-04 1.595375077941159903e-01
2.399999999999624656e-04 4.968253133640934682e-02
