# itime ezz other fcc hcp bcc ico
4.500000000000000000e+03 1.799999969299503899e-01 5.580336822940372699e-01 6.326809285389166371e-02 1.891215293582157453e-01 1.895766954938552518e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899999967593921646e-01 5.315202548930360038e-01 7.498862084660901095e-02 2.401001365498406925e-01 1.533909877105143482e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999999965888337172e-01 4.746244879380974169e-01 8.852981338188438409e-02 3.159990896677287164e-01 1.207328174783796060e-01 1.137915339098771066e-04
5.250000000000000000e+03 2.099999964182754919e-01 4.479972690031861493e-01 1.034365043240782905e-01 3.813154301319982009e-01 6.713700500682749650e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.199999962477172666e-01 3.732362312243969193e-01 1.102639963586709154e-01 4.742831133363678009e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299999960771588192e-01 3.140646335912608000e-01 1.348429676832043622e-01 5.296995903504779779e-01 2.127901684114701791e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399999959066005939e-01 2.809512972234865513e-01 1.479289940828402428e-01 5.567819754210286964e-01 1.422394173873463806e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499999957360421465e-01 2.651342740100136597e-01 1.511151570323167881e-01 5.745334547109695045e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.599999955654839212e-01 2.452207555757851543e-01 1.514565316340464318e-01 5.961538461538461453e-01 7.055075102412380721e-03 1.137915339098771066e-04
6.750000000000000000e+03 2.699999953949256959e-01 2.410104688211197055e-01 1.447428311333636697e-01 6.069640418752845212e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799999952243672485e-01 2.366863905325443662e-01 1.492944924897587622e-01 6.060537096040055083e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.899999950538090232e-01 2.337278106508875741e-01 1.510013654984069253e-01 6.086709148839326566e-01 6.486117432862995025e-03 1.137915339098771066e-04
7.500000000000000000e+03 2.999999948832505758e-01 2.245106964041875264e-01 1.547564861174328676e-01 6.114019116977696955e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099999947126923505e-01 2.309968138370505353e-01 1.586253982703686727e-01 6.040054619936277014e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199999945421341252e-01 2.490896677287209870e-01 1.532771961766044577e-01 5.894401456531633832e-01 8.079198907601274626e-03 1.137915339098771066e-04
8.250000000000000000e+03 3.299999943715756778e-01 2.663859808830222886e-01 1.508875739644970349e-01 5.697542102867546587e-01 1.274465179790623508e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.399999942010174525e-01 2.968821119708693890e-01 1.447428311333636697e-01 5.456304050978607600e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499999940304592272e-01 3.715293582157487284e-01 1.234638142922166587e-01 4.746244879380974169e-01 3.026854802002730896e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599999938599007798e-01 4.514110150204824756e-01 1.107191624943104219e-01 3.879153390987710726e-01 4.995448338643605074e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699999936893425545e-01 4.908966772872098150e-01 1.063950842057350965e-01 3.505917159763313751e-01 5.211652253072371344e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799999935187843292e-01 4.968138370505234547e-01 9.865725989986344480e-02 3.576467910787437532e-01 4.688211197086936816e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899999933482258818e-01 4.797451069640418786e-01 1.042330450614474269e-01 3.629949931725079404e-01 5.291306326809285671e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999999931776674345e-01 4.771279016841146747e-01 1.030951297223486607e-01 3.694811106053709771e-01 5.018206645425580398e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099999930071092091e-01 4.805416477014110010e-01 1.004779244424214846e-01 3.759672280382339582e-01 4.289940828402366568e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199999928365512059e-01 5.005689576695493415e-01 9.569868001820663883e-02 3.603777878925807920e-01 4.324078288575330248e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299999926659927585e-01 4.889622212107418986e-01 9.660901228948566566e-02 3.808602639963586944e-01 3.356850250341374825e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399999924954340891e-01 4.840691852526172179e-01 9.569868001820663883e-02 3.823395539371870488e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499999923248760858e-01 4.969276285844333452e-01 9.865725989986344480e-02 3.673190714610832797e-01 3.675466545289030745e-02 3.413746017296313199e-04
1.150000000000000000e+04 4.599999921543178605e-01 5.315202548930360038e-01 8.591260810195720798e-02 3.368229403732362348e-01 4.563040509786071841e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.699999919837594131e-01 5.574647246244879284e-01 7.680928538916705073e-02 3.162266727355484974e-01 4.938552571688666071e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799999918132009658e-01 5.846609012289485374e-01 7.385070550751024476e-02 2.988165680473373054e-01 4.244424214838415921e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.899999916426427404e-01 5.934228493400091065e-01 7.521620391442876419e-02 2.944924897587619661e-01 3.664087391898043083e-02 2.275830678197542133e-04
1.250000000000000000e+04 4.999999914720847372e-01 5.952435138825671324e-01 7.248520710059171146e-02 2.939235320892125691e-01 3.823395539371871044e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099999913015260677e-01 6.058261265361857273e-01 7.134729176149294527e-02 2.836822940373236457e-01 3.903049613108784677e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199999911309676204e-01 6.187983614019116896e-01 6.713700500682749650e-02 2.767410104688211026e-01 3.709604005461993731e-02 2.275830678197542133e-04
1.325000000000000000e+04 5.299999909604096171e-01 6.267637687756031362e-01 6.668183887118799003e-02 2.680928538916704795e-01 3.823395539371871044e-02 2.275830678197542133e-04
1.350000000000000000e+04 5.399999907898513918e-01 6.447428311333637252e-01 6.338188438780155420e-02 2.468138370505234547e-01 4.460628129267182190e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.499999906192929444e-01 6.569185252617205650e-01 6.258534365043240399e-02 2.366863905325443662e-01 4.346836595357305572e-02 3.413746017296313199e-04
1.400000000000000000e+04 5.599999904487344971e-01 6.686390532544378429e-01 6.030951297223486468e-02 2.259899863450159363e-01 4.449248975876194528e-02 5.689576695493854790e-04
1.425000000000000000e+04 5.699999902781762717e-01 6.787664997724169869e-01 5.939918070095585173e-02 2.250796540737369233e-01 3.652708238507055422e-02 2.275830678197542133e-04
1.450000000000000000e+04 5.799999901076180464e-01 6.970869367319071364e-01 5.587164314974965573e-02 2.066454255803368278e-01 3.982703686845699004e-02 5.689576695493854790e-04
1.475000000000000000e+04 5.899999899370595990e-01 7.084660901228948537e-01 5.461993627674101293e-02 1.985662266727355463e-01 3.823395539371871044e-02 1.137915339098771066e-04
1.500000000000000000e+04 5.999999897665011517e-01 7.170004551661356418e-01 5.427856167501137613e-02 1.974283113336367801e-01 3.106508875739644876e-02 2.275830678197542133e-04
1.525000000000000000e+04 6.099999895959431484e-01 7.300864815657714946e-01 5.200273099681383682e-02 1.873008648156577194e-01 3.038233955393718558e-02 2.275830678197542133e-04
1.550000000000000000e+04 6.199999894253849231e-01 7.275830678197542367e-01 5.575785161583977911e-02 1.887801547564861293e-01 2.787892580791988956e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299999892548264757e-01 7.304278561675011661e-01 5.382339553937186966e-02 1.832043695949021334e-01 3.254437869822485174e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399999890842680283e-01 7.327036868456986429e-01 5.427856167501137613e-02 1.824078288575330109e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499999889137098030e-01 7.477241693218024121e-01 5.382339553937186966e-02 1.702321347291761433e-01 2.787892580791988956e-02 3.413746017296313199e-04
1.650000000000000000e+04 6.599999887431515777e-01 7.507965407373691225e-01 5.052344105598543383e-02 1.682976786527082269e-01 2.969959035047792587e-02 6.827492034592626399e-04
1.675000000000000000e+04 6.699999885725931303e-01 7.504551661356395620e-01 5.587164314974965573e-02 1.669321802457897075e-01 2.662721893491124328e-02 1.137915339098771066e-04
1.700000000000000000e+04 6.799999884020346830e-01 7.529585798816568198e-01 5.518889394629039602e-02 1.635184342284934089e-01 2.799271734182976618e-02 3.413746017296313199e-04
1.725000000000000000e+04 6.899999882314766797e-01 7.676376877560309175e-01 5.097860719162494031e-02 1.532771961766044577e-01 2.742375967228038308e-02 6.827492034592626399e-04
1.750000000000000000e+04 6.999999880609184544e-01 7.738962221210742287e-01 5.279927173418298009e-02 1.472462448793809831e-01 2.583067819754210348e-02 2.275830678197542133e-04
1.775000000000000000e+04 7.099999878903600070e-01 7.832271279016841392e-01 5.075102412380518707e-02 1.432635411925352875e-01 2.253072371415566766e-02 2.275830678197542133e-04
1.800000000000000000e+04 7.199999877198015596e-01 7.787892580791988539e-01 4.665452890304961492e-02 1.462221210741920796e-01 2.730996813837050646e-02 1.024123805188893906e-03
1.825000000000000000e+04 7.299999875492433343e-01 7.825443786982249073e-01 4.745106964041875125e-02 1.517979062357760478e-01 1.797906235776058209e-02 2.275830678197542133e-04
1.850000000000000000e+04 7.399999873786851090e-01 7.907373691397360238e-01 4.506144742831133532e-02 1.461083295402822169e-01 1.718252162039144229e-02 9.103322712790168532e-04
1.875000000000000000e+04 7.499999872081266616e-01 7.899408284023669014e-01 4.380974055530268557e-02 1.484979517523896120e-01 1.684114701866181243e-02 9.103322712790168532e-04
1.900000000000000000e+04 7.599999870375682143e-01 7.911925352753754748e-01 4.096495220755575623e-02 1.490669094219390090e-01 1.809285389167045871e-02 6.827492034592626399e-04
1.925000000000000000e+04 7.699999868670099890e-01 7.914201183431952558e-01 4.107874374146563284e-02 1.517979062357760478e-01 1.513427401001365448e-02 5.689576695493854790e-04
1.950000000000000000e+04 7.799999866964519857e-01 7.998406918525261533e-01 3.652708238507055422e-02 1.512289485662266786e-01 1.206190259444697363e-02 3.413746017296313199e-04
1.975000000000000000e+04 7.899999865258935383e-01 8.121301775147928836e-01 3.459262630860263782e-02 1.367774237596722786e-01 1.615839781520254925e-02 3.413746017296313199e-04
2.000000000000000000e+04 7.999999863553350909e-01 8.120163859808829931e-01 3.504779244424215123e-02 1.376877560309512916e-01 1.467910787437414627e-02 5.689576695493854790e-04
2.025000000000000000e+04 8.099999861847768656e-01 8.139508420573509095e-01 3.527537551206190447e-02 1.356395084205735124e-01 1.479289940828402289e-02 3.413746017296313199e-04
2.050000000000000000e+04 8.199999860142186403e-01 8.251024123805188459e-01 3.288575329995448160e-02 1.257396449704142050e-01 1.593081474738279601e-02 3.413746017296313199e-04
2.075000000000000000e+04 8.299999858436601929e-01 8.284023668639053373e-01 3.117888029130632538e-02 1.260810195721438209e-01 1.376877560309512985e-02 5.689576695493854790e-04
2.100000000000000000e+04 8.399999856731017456e-01 8.314747382794720476e-01 3.083750568957669552e-02 1.226672735548475224e-01 1.399635867091488309e-02 1.024123805188893906e-03
2.125000000000000000e+04 8.499999855025435203e-01 8.411470186618115186e-01 2.947200728265816916e-02 1.126536185707783383e-01 1.593081474738279601e-02 7.965407373691396923e-04
2.150000000000000000e+04 8.599999853319855170e-01 8.524123805188893455e-01 2.765134274010013632e-02 1.065088757396449731e-01 1.240327719617660522e-02 1.024123805188893906e-03
2.175000000000000000e+04 8.699999851614270696e-01 8.577605826126536437e-01 2.583067819754210348e-02 1.011606736458807443e-01 1.365498406918525323e-02 1.593081474738279385e-03
2.200000000000000000e+04 8.799999849908686222e-01 8.618570778334091465e-01 2.776513427401001294e-02 9.751934456076467861e-02 1.149294492489758707e-02 1.365498406918525280e-03
2.225000000000000000e+04 8.899999848203103969e-01 8.670914883932635542e-01 2.651342740100136666e-02 9.444697314519799602e-02 1.069640418752844727e-02 1.251706873008648227e-03
2.250000000000000000e+04 8.999999846497521716e-01 8.733500227583067543e-01 2.526172052799271692e-02 8.944014565316341092e-02 1.081019572143832562e-02 1.137915339098770958e-03
2.275000000000000000e+04 9.099999844791937242e-01 8.708466090122894965e-01 2.730996813837050646e-02 8.693673190714611143e-02 1.354119253527537488e-02 1.365498406918525280e-03
2.300000000000000000e+04 9.199999843086352769e-01 8.814292216659080914e-01 2.344105598543468408e-02 8.136094674556212936e-02 1.285844333181611343e-02 9.103322712790168532e-04
2.325000000000000000e+04 9.299999841380770516e-01 8.857532999544833752e-01 2.378243058716431393e-02 7.897132453345470648e-02 1.024123805188893906e-02 1.251706873008648227e-03
2.350000000000000000e+04 9.399999839675190483e-01 8.884842967683204140e-01 2.230314064633591095e-02 7.612653618570777714e-02 1.206190259444697363e-02 1.024123805188893906e-03
2.375000000000000000e+04 9.499999837969606009e-01 8.945152480655439442e-01 2.309968138370505075e-02 7.089212562585343880e-02 1.081019572143832562e-02 6.827492034592626399e-04
2.400000000000000000e+04 9.599999836264021535e-01 9.003186162949476934e-01 2.071005917159763482e-02 6.690942193900774326e-02 1.069640418752844727e-02 1.365498406918525280e-03
2.425000000000000000e+04 9.699999834558439282e-01 9.035047792444241832e-01 1.968593536640873831e-02 6.679563040509786664e-02 8.420573509330906217e-03 1.593081474738279385e-03
2.450000000000000000e+04 9.799999832852857029e-01 9.039599453800637452e-01 2.002730996813837164e-02 6.440600819299044377e-02 1.069640418752844727e-02 9.103322712790168532e-04
2.475000000000000000e+04 9.899999831147272555e-01 9.097633136094674944e-01 1.979972690031861493e-02 5.883022303140646170e-02 1.024123805188893906e-02 1.365498406918525280e-03
2.500000000000000000e+04 9.999999829441688082e-01 9.091943559399180419e-01 1.809285389167045871e-02 6.087847064178425471e-02 1.058261265361857065e-02 1.251706873008648227e-03
