# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.000000000000000000e+04 3.999999974413752657e-01 8.499089667728720876e-01 6.338188438780155420e-02 8.670914883932635819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099999973774095530e-01 8.632225762403277214e-01 5.723714155666818210e-02 7.954028220300408958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199999973134440623e-01 8.746017296313154388e-01 5.006827492034592736e-02 7.532999544833864081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299999972494783496e-01 8.796085571233500655e-01 4.858898497951752438e-02 7.180245789713245175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399999971855126368e-01 8.847291761492944717e-01 4.790623577605826466e-02 6.736458807464724974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499999971215471462e-01 8.937187073281748217e-01 4.312699135184342586e-02 6.315430131998178709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599999970575814334e-01 9.035047792444241832e-01 3.834774692762858705e-02 5.814747382794720199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699999969936159427e-01 9.068047337278106745e-01 3.675466545289030745e-02 5.644060081929904577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799999969296502300e-01 9.127218934911243142e-01 3.379608557123350149e-02 5.348202093764223980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899999968656845173e-01 9.242148384160218111e-01 3.015475648611743234e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999999968017190266e-01 9.283113336367774249e-01 2.594446973145198010e-02 4.574419663177059503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099999967377533139e-01 9.270596267637687404e-01 2.799271734182976618e-02 4.494765589440145870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199999966737878232e-01 9.278561675011378629e-01 3.060992262175694228e-02 4.153390987710514626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299999966098221105e-01 9.365043240782885414e-01 2.492034592626308706e-02 3.857532999544834029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399999965458566198e-01 9.347974510696404060e-01 2.651342740100136666e-02 3.868912152935821691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499999964818909071e-01 9.401456531634045932e-01 2.309968138370505075e-02 3.675466545289030745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599999964179251943e-01 9.412835685025033872e-01 2.196176604460628110e-02 3.675466545289030745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699999963539597037e-01 9.446973145197997690e-01 2.196176604460628110e-02 3.334091943559399501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799999962899939909e-01 9.453800637232590010e-01 2.253072371415566766e-02 3.208921256258534527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899999962260285002e-01 9.515248065543923106e-01 2.139280837505689453e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999999961620627875e-01 9.525489303595812141e-01 1.968593536640873831e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099999960980970748e-01 9.599453800637232082e-01 1.832043695949021542e-02 2.173418297678652786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199999960341315841e-01 9.616522530723714546e-01 1.786527082385070547e-02 2.048247610377787811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299999959701658714e-01 9.664314974965863003e-01 1.581702321347291593e-02 1.775147928994082885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399999959062003807e-01 9.657487482931269573e-01 1.570323167956303931e-02 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499999958422346680e-01 9.698452435138825711e-01 1.399635867091488309e-02 1.615839781520254925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599999957782691773e-01 9.715521165225307065e-01 1.433773327264451468e-02 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699999957143034646e-01 9.756486117432863203e-01 1.183431952662721866e-02 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799999956503377518e-01 9.776968593536641272e-01 1.206190259444697363e-02 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899999955863722612e-01 9.734865725989986229e-01 1.285844333181611343e-02 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999999955224065484e-01 9.743969048702776359e-01 1.411015020482476144e-02 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099999954584410577e-01 9.764451524806554428e-01 1.297223486572599005e-02 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199999953944753450e-01 9.788347746927628101e-01 1.263086026399635846e-02 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299999953305096323e-01 9.787209831588530307e-01 1.194811106053709528e-02 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399999952665441416e-01 9.819071461083295205e-01 9.899863450159307465e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499999952025784289e-01 9.792899408284023721e-01 1.160673645880746542e-02 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599999951386129382e-01 9.823623122439690825e-01 9.103322712790167665e-03 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699999950746472255e-01 9.840691852526172179e-01 7.624032771961766417e-03 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799999950106817348e-01 9.880518889394629412e-01 6.258534365043240920e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899999949467160221e-01 9.870277651342740377e-01 7.055075102412380721e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999999948827503093e-01 9.874829312699134887e-01 5.689576695493855224e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099999948187848187e-01 9.883932635411925016e-01 5.461993627674101119e-03 6.144742831133363434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199999947548191059e-01 9.878243058716431602e-01 5.348202093764223633e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299999946908536153e-01 9.889622212107419541e-01 5.348202093764223633e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399999946268879025e-01 9.897587619481110766e-01 5.803368229403732710e-03 4.437869822485207214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499999945629221898e-01 9.898725534820209671e-01 5.461993627674101119e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599999944989566991e-01 9.907828857532999800e-01 4.210286754665453109e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699999944349909864e-01 9.926035502958580059e-01 3.413746017296313308e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799999943710254957e-01 9.912380518889394310e-01 4.779244424214838804e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899999943070597830e-01 9.932862994993172379e-01 3.413746017296313308e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999999942430942923e-01 9.936276741010469093e-01 2.958579881656804664e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099999941791285796e-01 9.922621756941283344e-01 4.096495220755575623e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199999941151628668e-01 9.947655894401457033e-01 2.730996813837050560e-03 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299999940511973762e-01 9.948793809740554828e-01 2.730996813837050560e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399999939872316634e-01 9.959035047792443862e-01 2.162039144287664864e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499999939232661728e-01 9.953345471096950448e-01 2.503413746017296455e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599999938593004600e-01 9.947655894401457033e-01 2.617205279927173507e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699999937953349693e-01 9.947655894401457033e-01 2.844788347746927612e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799999937313692566e-01 9.951069640418752638e-01 2.162039144287664864e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899999936674035439e-01 9.959035047792443862e-01 1.479289940828402332e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999999936034380532e-01 9.946517979062358128e-01 2.162039144287664864e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
