# theta phi size
-5.036771014748842390e+01 1.155117904804051960e+02 2.000000000000000000e+00
1.349917886370362794e+02 9.039308155133184641e+01 2.000000000000000000e+00
-4.832453270294661962e+01 1.690497747294299131e+02 2.000000000000000000e+00
-3.564779124283641920e+01 1.638721372084879704e+02 2.000000000000000000e+00
1.353633935330538236e+02 9.279520931999127242e+01 2.000000000000000000e+00
3.072012561971030564e+01 1.651552144003131559e+02 3.000000000000000000e+00
-1.770288471868743727e+02 9.730368680093414469e+01 3.000000000000000000e+00
-5.404603438718123876e+00 8.923286237772155971e+01 5.000000000000000000e+00
-2.904199228994109205e+01 6.826152654766129046e+01 2.000000000000000000e+00
-1.030725358789408546e+02 1.072421448700841751e+02 3.000000000000000000e+00
2.541704908397882434e+01 1.011922457968504858e+02 2.000000000000000000e+00
1.778650259404053600e+02 9.020324725870203508e+01 2.000000000000000000e+00
1.105274615655436889e+02 1.138170435338013959e+02 2.000000000000000000e+00
-9.173702260959910859e+01 7.530384484634732090e+00 1.000000000000000000e+01
1.322925051732653685e+02 9.170696790245172281e+01 2.000000000000000000e+00
5.393990616242426483e+01 8.896587091006831827e+01 2.000000000000000000e+00
4.834030288210504267e+01 8.842658640973691320e+01 6.000000000000000000e+00
1.391977484445503990e+02 6.917627936408219824e+00 2.000000000000000000e+00
4.052201126035993184e+01 1.711483461234632273e+02 2.000000000000000000e+00
9.595938328733936373e+01 1.747386224549730684e+02 4.000000000000000000e+00
-6.129444293257870413e+01 1.284563870145076976e+02 2.000000000000000000e+00
7.321917560181151430e+01 9.237646066111869914e+01 4.000000000000000000e+00
-5.919727493340725033e+01 1.726155073272497020e+02 2.000000000000000000e+00
2.275305669974448364e+01 1.016064860793489260e+02 5.000000000000000000e+00
-1.320894262858844215e+01 8.731611934736741887e+01 2.000000000000000000e+00
1.245072198427137806e+02 1.281134944610825528e+02 3.000000000000000000e+00
-6.911308798201982029e+01 1.078398967448890318e+02 5.000000000000000000e+00
-1.786578769797494886e+02 1.126527563706968351e+02 2.000000000000000000e+00
1.399743979890749870e+02 1.214558720860469521e+02 2.000000000000000000e+00
1.350733256768136048e+00 1.608424977697858438e+01 1.000000000000000000e+01
5.088660029928730211e+01 1.133949125911347124e+02 8.000000000000000000e+00
-1.566862260254077910e+02 8.724722170321690840e+00 2.000000000000000000e+00
-7.741137102271113690e+01 8.010570450284298261e+01 2.000000000000000000e+00
4.227507639803553019e+01 9.181060127735865706e+01 3.000000000000000000e+00
-9.324439650985613071e+01 1.277555604996655489e+02 2.000000000000000000e+00
3.812554042635525775e+01 6.396884249935835953e+01 4.000000000000000000e+00
8.788441879535977819e+01 4.884703849876206760e+01 1.700000000000000000e+01
-1.071460594560022450e+01 1.396213303678827629e+02 3.000000000000000000e+00
1.319244694460026608e+02 6.227501951259829127e+01 2.000000000000000000e+00
5.943528157678203883e+01 8.017816339385421998e+01 2.000000000000000000e+00
1.784241451767431954e+02 8.999048389058901876e+01 2.000000000000000000e+00
-1.195903371126516674e+02 1.727927194383065341e+02 4.000000000000000000e+00
-7.187277606008218811e+01 1.710599768755816399e+02 2.000000000000000000e+00
-8.151205147331891965e+01 8.362383098540770732e+01 2.000000000000000000e+00
-6.322090916043484299e+01 1.153422764763972168e+02 8.000000000000000000e+00
1.745953965612818877e+02 9.076713762227845450e+01 3.000000000000000000e+00
1.509580077100589222e+02 1.117384734523387237e+02 2.000000000000000000e+00
7.692746412105914544e+01 7.275785512991581072e+01 6.000000000000000000e+00
-1.545829509160211899e+02 7.880775420314952839e+01 1.100000000000000000e+01
-2.134974059594671125e+00 8.979675274129796492e+01 2.000000000000000000e+00
-6.947253843445631105e+01 6.618295646619861827e+01 2.000000000000000000e+00
8.826297739040089141e+01 1.724696155153652626e+02 3.000000000000000000e+00
-4.770749482673463149e+01 8.829303209754826298e+01 2.000000000000000000e+00
-1.260600938375757210e+02 9.103412908993166752e+01 6.000000000000000000e+00
-1.316596971178949786e+02 9.157341359026310101e+01 6.000000000000000000e+00
-4.080225155544960813e+01 1.730823720635917766e+02 2.000000000000000000e+00
-1.394779887396400966e+02 8.851653876536790477e+00 3.000000000000000000e+00
-8.404061671266065048e+01 5.261377545026931557e+00 2.000000000000000000e+00
1.187055570674213101e+02 5.154361298549230241e+01 3.000000000000000000e+00
-1.067808243981884999e+02 8.762353933888131508e+01 2.000000000000000000e+00
1.208027250665927568e+02 7.384492672750315734e+00 2.000000000000000000e+00
-1.572469433002555377e+02 7.839351392065107405e+01 2.000000000000000000e+00
1.667910573714115969e+02 9.268388065263259534e+01 3.000000000000000000e+00
-5.549278015728622648e+01 5.188650553891744011e+01 2.000000000000000000e+00
1.108869120179801939e+02 7.216010325511096823e+01 5.000000000000000000e+00
1.342123020250509891e+00 6.734724362930316488e+01 2.000000000000000000e+00
-4.002560201092502012e+01 5.854412791395306925e+01 2.000000000000000000e+00
-1.786492667432318626e+02 1.639157502230214334e+02 2.000000000000000000e+00
-1.291133997007127050e+02 6.660508740886528756e+01 2.000000000000000000e+00
2.331377397459219125e+01 1.712752778296783163e+02 5.000000000000000000e+00
1.025886289772888631e+02 9.989429549715703160e+01 2.000000000000000000e+00
-1.377249236019644911e+02 8.818939872264132873e+01 3.000000000000000000e+00
8.675560349014388350e+01 5.224443950033447948e+01 4.000000000000000000e+00
-1.418744595736447422e+02 1.160311575006416547e+02 3.000000000000000000e+00
-9.211558120464023602e+01 1.311529615012379679e+02 3.000000000000000000e+00
1.692853940543997737e+02 4.037866963211723714e+01 3.000000000000000000e+00
-4.807553055399733921e+01 1.177249804874017087e+02 2.000000000000000000e+00
-1.205647184232179683e+02 9.982183660614578002e+01 2.000000000000000000e+00
-1.575854823256820136e+00 9.000951610941098124e+01 2.000000000000000000e+00
6.040966288734835388e+01 7.207280561693449883e+00 4.000000000000000000e+00
1.081272239399178403e+02 8.940023124418353007e+00 2.000000000000000000e+00
9.848794852668109456e+01 9.637616901459227847e+01 2.000000000000000000e+00
1.167790908395651712e+02 6.465772352360279740e+01 2.000000000000000000e+00
1.885205929229508470e+00 9.046120895175633336e+01 2.000000000000000000e+00
-1.211248493862744766e+02 8.859190727047992198e+01 2.000000000000000000e+00
-6.531988762178410468e+01 1.782861696666330715e+02 2.000000000000000000e+00
8.502035202283884985e+01 8.401389463526824386e+01 3.000000000000000000e+00
1.099634112513417534e+02 7.856937327832680751e+01 2.000000000000000000e+00
4.829620276911816745e+01 6.334296786689991876e+01 2.000000000000000000e+00
1.249448569324322307e+02 1.165082261713735079e+02 5.000000000000000000e+00
-5.499074073957500985e+01 1.207752373816474858e+02 2.000000000000000000e+00
1.322163832751134578e+02 8.648631265288327086e+01 2.000000000000000000e+00
-1.097250378480635220e+02 1.421258499842312233e+02 5.000000000000000000e+00
1.064843099470333385e+02 7.340607714513858184e+01 3.000000000000000000e+00
1.567734750604172973e+02 1.422960116979790826e+02 5.000000000000000000e+00
4.224144527575208308e+00 4.459553137162649250e+01 3.000000000000000000e+00
8.662533012645417330e+01 1.099726276519973993e+02 2.000000000000000000e+00
8.981812792970661974e+01 1.336039425657854167e+02 3.000000000000000000e+00
4.423821703393821991e+01 6.139805940105566151e+01 2.000000000000000000e+00
3.229944068590977224e+01 1.772113239795481547e+02 2.000000000000000000e+00
1.320589829476296870e+02 1.061319672882021621e+02 2.000000000000000000e+00
1.784742808625128987e+02 8.943808307129219770e+01 6.000000000000000000e+00
1.368582926355771292e+02 1.201673243706160576e+02 2.000000000000000000e+00
8.969163842051735003e+01 6.670741690930235279e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.164003081180119636e+01 2.000000000000000000e+00
-1.012032410202939587e+02 1.764775443935517671e+02 4.000000000000000000e+00
3.574282717738916038e+00 8.109550399184497849e+01 3.000000000000000000e+00
8.432472861425809185e+01 8.917526204578062732e+01 9.000000000000000000e+00
8.140225444856905312e+01 1.261297179252172214e+02 6.000000000000000000e+00
8.962844556539786822e+01 1.362089454836642233e+02 2.000000000000000000e+00
5.107809161195766734e+01 1.267329575025726314e+02 5.000000000000000000e+00
-9.962634487698694841e+01 1.705471761227382217e+02 3.000000000000000000e+00
1.085135578179067437e+02 9.823282688573425503e+01 2.000000000000000000e+00
4.837137483724347220e+01 9.281343927795177251e+01 2.000000000000000000e+00
1.031678160784704090e+02 4.537626035868612462e+01 4.000000000000000000e+00
7.774780712494150592e+00 9.025908775336527867e+01 2.000000000000000000e+00
-1.770036368243499396e+02 9.101014299853248701e+01 2.000000000000000000e+00
-7.896009020357033137e+01 1.642706553340534299e+02 2.000000000000000000e+00
1.161866253296780940e+02 1.277676909424824316e+02 7.000000000000000000e+00
-4.577510658417908473e+01 1.355950025801325580e+02 2.000000000000000000e+00
8.602592876018481149e+01 1.797828412551925226e+02 2.000000000000000000e+00
1.376805904350548815e+02 4.919945102664636494e+01 7.000000000000000000e+00
1.385294160170963380e+02 1.181433827758085471e+02 3.000000000000000000e+00
-9.662974682209390664e+01 9.774733594409613602e+01 2.000000000000000000e+00
-1.781147940707705004e+02 8.953879104824369506e+01 2.000000000000000000e+00
5.887515061372553049e+01 9.140809272952009223e+01 3.000000000000000000e+00
1.146801123782158953e+02 1.713830333366916037e+00 2.000000000000000000e+00
-9.497964797716116436e+01 9.598610536473175614e+01 2.000000000000000000e+00
-7.003658874865824657e+01 1.014306267216732067e+02 2.000000000000000000e+00
-1.317037972308818325e+02 1.166570321331000883e+02 2.000000000000000000e+00
-5.505514306756777643e+01 6.349177382862649210e+01 3.000000000000000000e+00
1.250092592604249973e+02 5.922476261835250000e+01 2.000000000000000000e+00
-4.778361672488656353e+01 9.351368734711674335e+01 2.000000000000000000e+00
7.027496215193647799e+01 3.787415001576879092e+01 4.000000000000000000e+00
-7.351569005296666148e+01 1.065939228548614182e+02 2.000000000000000000e+00
-2.322652493958269915e+01 3.770398830202090323e+01 2.000000000000000000e+00
-1.757758554724247801e+02 1.354044686283735075e+02 4.000000000000000000e+00
-9.337466987354581249e+01 7.002737234800260069e+01 2.000000000000000000e+00
-9.018187207029340868e+01 4.639605743421458328e+01 8.000000000000000000e+00
-1.357617829660617872e+02 1.186019405989443385e+02 2.000000000000000000e+00
-1.477005593140902420e+02 2.788676020451874571e+00 2.000000000000000000e+00
-4.794101705237031297e+01 7.386803271179785213e+01 2.000000000000000000e+00
-1.525719137487111743e+00 9.056191692870780230e+01 2.000000000000000000e+00
-4.314170736442287790e+01 5.983267562938396367e+01 2.000000000000000000e+00
-9.030836157948267839e+01 1.132925830906976472e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.835996918819878942e+01 2.000000000000000000e+00
7.879675897970604126e+01 3.522455606448223087e+00 2.000000000000000000e+00
-1.764257172822611039e+02 9.890449600815502151e+01 2.000000000000000000e+00
-9.567527138574190815e+01 9.082473795421938689e+01 4.000000000000000000e+00
-9.859774555143094688e+01 5.387028207478279285e+01 4.000000000000000000e+00
-9.037155443460213178e+01 4.379105451633578383e+01 4.000000000000000000e+00
-1.289219083880423398e+02 5.326704249742738995e+01 6.000000000000000000e+00
8.037365512301306580e+01 9.452823877261769425e+00 4.000000000000000000e+00
-7.148644218209325629e+01 8.176717311426574497e+01 3.000000000000000000e+00
-1.316286251627565207e+02 8.718656072204825591e+01 2.000000000000000000e+00
-7.683218392152959098e+01 1.346237396413139038e+02 3.000000000000000000e+00
-1.722252192875058370e+02 8.974091224663473554e+01 2.000000000000000000e+00
2.996363175650079924e+00 8.898985700146751299e+01 2.000000000000000000e+00
1.010399097964296686e+02 1.572934466594660030e+01 3.000000000000000000e+00
-6.381337467032192023e+01 5.223230905751755415e+01 2.000000000000000000e+00
1.342248934158209295e+02 4.440499741986746329e+01 4.000000000000000000e+00
-9.397407123981518851e+01 2.171587448074891458e-01 2.000000000000000000e+00
-4.231940956494513983e+01 1.308005489733536422e+02 2.000000000000000000e+00
-4.147058398290366910e+01 6.185661722419144581e+01 3.000000000000000000e+00
8.337025317790612178e+01 8.225266405590387819e+01 3.000000000000000000e+00
-9.107692112506570936e+01 8.935296791850090870e+01 5.000000000000000000e+00
1.567553429622697081e+02 1.066005348596821705e+02 3.000000000000000000e+00
4.806921083236405678e+01 1.198318236011696030e+02 4.000000000000000000e+00
1.759446485464987404e+02 9.023497374065885879e+01 2.000000000000000000e+00
1.315414688276166260e+02 6.412718766864455233e+01 2.000000000000000000e+00
5.463870803061212911e+01 9.041741629838521987e+01 2.000000000000000000e+00
5.243968888822040952e+01 1.110588897646522213e+02 2.000000000000000000e+00
-3.942245876723223574e+01 1.290840127724525388e+01 2.000000000000000000e+00
6.931417267807536575e+01 6.833796282269808842e+01 2.000000000000000000e+00
1.410699603230907826e+02 1.269705600571541879e+02 3.000000000000000000e+00
4.278102540370171170e+01 9.404210009232889433e+01 3.000000000000000000e+00
-7.743359818909280534e+01 7.264967168206214865e+01 3.000000000000000000e+00
5.475833706720362670e+01 1.735685978066283610e+02 7.000000000000000000e+00
3.707716446061866122e+01 5.439534004318626614e+01 4.000000000000000000e+00
1.421019746399117025e+02 8.984975398195503260e+01 4.000000000000000000e+00
1.345151961866008037e+02 6.049978186131740188e+01 7.000000000000000000e+00
3.839474166646936482e+01 6.443641156006339088e+01 9.000000000000000000e+00
9.793834888180228404e+01 5.397445046183440098e+01 3.000000000000000000e+00
1.629685187660925862e+02 9.398375331562773738e+01 2.000000000000000000e+00
1.477317831236134111e+02 1.797528453225926057e+02 5.000000000000000000e+00
-8.959575697539158057e+01 1.245900489267814493e+02 2.000000000000000000e+00
2.666386386877384496e+00 8.794831935470587325e+01 4.000000000000000000e+00
-5.376764016932052748e+00 7.586521791541655091e+01 2.000000000000000000e+00
9.616673553004756059e+01 1.204046930336461969e+02 2.000000000000000000e+00
1.491280487419531369e+02 1.706027091174982218e+02 4.000000000000000000e+00
-1.027368475654456290e+02 1.108090991021666838e+02 7.000000000000000000e+00
9.492207604347142080e+01 8.701633237222912953e+01 4.000000000000000000e+00
1.024071038482994425e+02 9.872247227033717820e+01 2.000000000000000000e+00
1.429777522569265784e+02 6.890400369314488671e+01 2.000000000000000000e+00
-7.957911902544283578e+01 5.673549029765307949e+01 4.000000000000000000e+00
-1.781058143522635362e+02 9.049863770800112661e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.299772754410481923e+01 4.000000000000000000e+00
9.768247327721869055e+01 9.231408420376696711e+01 2.000000000000000000e+00
1.170048850470495978e+02 7.097682280565055635e+01 2.000000000000000000e+00
-1.792826978322036098e+02 5.565534759617144545e+01 2.000000000000000000e+00
9.183249288549077960e+01 4.966455643855224622e+01 2.000000000000000000e+00
1.385432436954558568e+02 9.219055219703723481e+01 2.000000000000000000e+00
1.431064450258939473e+02 6.092901536878407853e+01 2.000000000000000000e+00
-1.116166430286905751e+02 1.741651109711302752e+02 2.000000000000000000e+00
1.321867328595868400e+02 1.020182381177078668e+02 2.000000000000000000e+00
7.729012639229145520e+01 1.679927351099105692e+02 2.000000000000000000e+00
8.158560752243140257e+01 7.220203691840518445e+01 2.000000000000000000e+00
-9.407655792001834882e+00 1.045158897183041802e+02 5.000000000000000000e+00
1.777302096264111526e+02 9.334959351302653374e+01 4.000000000000000000e+00
1.341464938773648328e+02 1.020280536357869750e+02 2.000000000000000000e+00
-6.079329583600482323e+01 1.018904967549250671e+02 2.000000000000000000e+00
-2.005048488836038700e-01 9.718787230915076236e+01 3.000000000000000000e+00
1.438640862856624558e+01 6.365068097061237040e+01 2.000000000000000000e+00
8.892307887493429064e+01 9.064703208149911973e+01 5.000000000000000000e+00
-2.324465703773028835e+01 7.339946514031785796e+01 3.000000000000000000e+00
-1.319307891676359361e+02 6.016817639883039703e+01 3.000000000000000000e+00
-4.055351453501277348e+00 8.976502625934115542e+01 2.000000000000000000e+00
-4.845853117238338115e+01 1.158728123313554477e+02 1.100000000000000000e+01
-1.253612919693878780e+02 8.958258370161476591e+01 4.000000000000000000e+00
-1.275603111117795976e+02 6.894111023534779292e+01 2.000000000000000000e+00
1.405775412327677714e+02 1.670915987227547532e+02 3.000000000000000000e+00
-1.106858273219246485e+02 1.116620371773019258e+02 6.000000000000000000e+00
-3.893003967690923872e+01 5.302943994284583340e+01 2.000000000000000000e+00
-1.372189745962983238e+02 8.595789990767111988e+01 3.000000000000000000e+00
1.025664018109072089e+02 1.073503283179378656e+02 4.000000000000000000e+00
-1.252416629327963591e+02 6.431402193371648757e+00 5.000000000000000000e+00
-1.429228355393813388e+02 1.256046599568137481e+02 6.000000000000000000e+00
-3.789802536008829748e+01 9.015024601804496740e+01 2.000000000000000000e+00
-4.548480381339922474e+01 1.195002181386826123e+02 4.000000000000000000e+00
-1.416052583335306281e+02 1.155635884399366233e+02 4.000000000000000000e+00
-8.206165111819773017e+01 1.260255495381656061e+02 4.000000000000000000e+00
-1.703148123390742441e+01 8.601624668437227683e+01 2.000000000000000000e+00
-3.226821687638661018e+01 2.471546774074023511e-01 8.000000000000000000e+00
9.040424302460843364e+01 5.540995107321855073e+01 2.000000000000000000e+00
-1.773336136131226226e+02 9.205168064529414096e+01 2.000000000000000000e+00
1.746232359830679286e+02 1.041347820845834633e+02 2.000000000000000000e+00
-8.383326446995245362e+01 5.959530696635381730e+01 2.000000000000000000e+00
-3.087195125804688800e+01 9.397290882501799558e+00 2.000000000000000000e+00
7.726315243455438520e+01 6.919090089783333042e+01 6.000000000000000000e+00
-8.507792395652857920e+01 9.298366762777089889e+01 2.000000000000000000e+00
-7.759289615170054333e+01 8.127752772966282180e+01 5.000000000000000000e+00
-3.702224774307342159e+01 1.110959963068551133e+02 2.000000000000000000e+00
1.004208809745571784e+02 1.232645097023469418e+02 2.000000000000000000e+00
1.894185647736486455e+00 8.950136229199888760e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.700227245589520919e+01 2.000000000000000000e+00
-8.231752672278129523e+01 8.768591579623303289e+01 7.000000000000000000e+00
-6.299511495295041641e+01 1.090231771943494437e+02 2.000000000000000000e+00
7.173021677964074305e-01 1.243446524038285617e+02 2.000000000000000000e+00
-8.816750711450922040e+01 1.303354435614477609e+02 9.000000000000000000e+00
-4.145675630454415028e+01 8.780944780296276519e+01 4.000000000000000000e+00
-3.689355497410604556e+01 1.190709846312159357e+02 2.000000000000000000e+00
6.838335697130943913e+01 5.834889028869740812e+00 3.000000000000000000e+00
-4.781326714041317416e+01 7.798176188229214745e+01 4.000000000000000000e+00
-1.027098736077085448e+02 1.200726489008944320e+01 6.000000000000000000e+00
-9.841439247756859743e+01 1.077979630815948298e+02 2.000000000000000000e+00
1.705923442079981953e+02 7.548411028169581982e+01 2.000000000000000000e+00
-2.269790373588853605e+00 8.665040648697346626e+01 2.000000000000000000e+00
-4.585350612263516723e+01 7.797194636421302505e+01 2.000000000000000000e+00
1.192067041639951839e+02 7.810950324507491871e+01 7.000000000000000000e+00
1.797994951511164174e+02 8.281212769084925185e+01 5.000000000000000000e+00
-1.656135913714337562e+02 1.163493190293876296e+02 2.000000000000000000e+00
-9.126022512628252059e+01 8.858474841435571534e+01 2.000000000000000000e+00
1.388357868905766281e+02 8.988153279649365857e+01 4.000000000000000000e+00
4.149235982752362162e+01 6.022614809027825089e+01 2.000000000000000000e+00
9.291642897046676808e+01 1.369420614282441875e+02 2.000000000000000000e+00
-1.056362782656132282e+02 1.089715768831174927e+02 5.000000000000000000e+00
-9.439592775669750324e+01 1.386057036530963842e+02 4.000000000000000000e+00
-1.682318237532008141e+02 1.238994711202985286e+02 2.000000000000000000e+00
-8.643064094179869983e+01 5.606199591602700316e+00 2.000000000000000000e+00
6.639769785222301834e+01 4.984437013598224553e+00 3.000000000000000000e+00
-9.051827918572729459e+01 1.739670368052178446e+02 3.000000000000000000e+00
1.453382920928657143e+02 1.237979160991920082e+02 7.000000000000000000e+00
1.361246372790820374e+02 1.275380475503860396e+02 2.000000000000000000e+00
4.785510328415008274e+01 6.144075613523158097e+01 7.000000000000000000e+00
8.046449438118551711e+01 5.422083429171289737e+01 2.000000000000000000e+00
1.623212311673917441e+02 1.293073652375527445e+02 4.000000000000000000e+00
1.077431251088740112e+02 9.989420568548946733e+01 2.000000000000000000e+00
-1.391007372322633842e+02 1.209362547107552928e+02 4.000000000000000000e+00
1.776529620703873036e+02 8.992368876991211835e+01 2.000000000000000000e+00
-2.485125250544323539e+00 1.161573367738910605e+02 6.000000000000000000e+00
-1.792513219056722846e+02 1.546173731155961946e+02 3.000000000000000000e+00
-1.790814596109560739e+02 9.107926652531561729e+01 3.000000000000000000e+00
2.941949406538270040e+01 1.199111849386451780e+02 2.000000000000000000e+00
1.349828483249171427e+02 9.146102363965110271e+01 2.000000000000000000e+00
6.076011558013551195e+01 9.207589093846848982e+01 2.000000000000000000e+00
-1.794367444924684492e+02 8.694133128426413748e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.800780690261329653e+01 2.000000000000000000e+00
-1.548393022505371253e+00 6.147040367017289242e+01 2.000000000000000000e+00
-1.615034990069985099e+02 1.248714136230486673e+02 7.000000000000000000e+00
1.031207663105629138e+02 1.595631068158179744e+02 2.000000000000000000e+00
9.744861040622585335e+01 1.385762846294093720e+02 2.000000000000000000e+00
-1.090061461540185093e+02 1.379367615761687382e+01 2.000000000000000000e+00
1.388421210189678163e+02 1.100908337326256827e+02 6.000000000000000000e+00
3.444571389810199236e+01 5.862692244073799941e+01 2.000000000000000000e+00
1.695646199264647578e+02 8.909492272643552724e+01 6.000000000000000000e+00
-1.736225484063144222e+02 1.117666826873154804e+02 2.000000000000000000e+00
1.232550285756667847e+02 1.042002358617799445e+02 2.000000000000000000e+00
-4.459802690827285687e+01 6.399562313887267351e+01 2.000000000000000000e+00
-1.762358218793389426e+02 1.653428992788173559e+02 6.000000000000000000e+00
9.642361978050269045e+01 8.554809998748476119e+01 5.000000000000000000e+00
1.240916767449283924e+02 5.100785782572702232e+01 2.000000000000000000e+00
9.388848084690067708e+01 5.825872376745039816e+01 3.000000000000000000e+00
-6.326083472979458122e+01 9.077564594449900426e+01 2.000000000000000000e+00
8.873977487371749362e+01 9.141525158564429887e+01 2.000000000000000000e+00
-4.116421310942338607e+01 9.011846720350634143e+01 1.000000000000000000e+01
-1.385076401724763855e+02 1.197738519097217562e+02 2.000000000000000000e+00
-8.708357102953324613e+01 4.305793857175581962e+01 3.000000000000000000e+00
7.436372173438677180e+01 7.102842311688250732e+01 9.000000000000000000e+00
8.560407224330249676e+01 4.139429634690363002e+01 2.000000000000000000e+00
1.176817624679919838e+01 5.610052887970149271e+01 4.000000000000000000e+00
9.356935905820130017e+01 1.743938004083972828e+02 2.000000000000000000e+00
-1.136023021477769817e+02 1.750155629864017897e+02 2.000000000000000000e+00
