# rg size
7.857750319486371815e-01 2.000000000000000000e+00
1.378797460000545039e+00 6.000000000000000000e+00
1.106165410395005377e+00 4.000000000000000000e+00
7.910240302715617622e-01 2.000000000000000000e+00
1.104536098432753244e+00 3.000000000000000000e+00
7.346483730329873563e-01 2.000000000000000000e+00
1.009358775514911155e+00 4.000000000000000000e+00
7.353969717100603543e-01 2.000000000000000000e+00
7.064579571121895052e-01 2.000000000000000000e+00
7.349318864130852669e-01 2.000000000000000000e+00
1.192484935527079237e+00 4.000000000000000000e+00
1.003387997756548522e+00 4.000000000000000000e+00
7.791507687866218168e-01 2.000000000000000000e+00
8.557124541271974305e-01 3.000000000000000000e+00
6.956051859117354796e-01 2.000000000000000000e+00
1.093831568895064832e+00 3.000000000000000000e+00
1.225948922686939335e+00 3.000000000000000000e+00
7.035477487233320337e-01 2.000000000000000000e+00
7.559846150330491454e-01 2.000000000000000000e+00
1.594545071245948131e+00 9.000000000000000000e+00
7.744343469698934390e-01 2.000000000000000000e+00
1.447930081215127673e+00 4.000000000000000000e+00
7.033429988279843448e-01 2.000000000000000000e+00
7.763238788461225282e-01 2.000000000000000000e+00
1.715371558546293862e+00 7.000000000000000000e+00
7.418793064463637954e-01 2.000000000000000000e+00
7.204244128289999383e-01 2.000000000000000000e+00
7.264787816355504635e-01 2.000000000000000000e+00
1.116203729081326257e+00 3.000000000000000000e+00
8.312617363582744945e-01 2.000000000000000000e+00
1.527925258250670604e+00 6.000000000000000000e+00
1.048529081883008862e+00 4.000000000000000000e+00
7.248819348004449381e-01 2.000000000000000000e+00
1.092336894986242424e+00 3.000000000000000000e+00
1.108557743586997990e+00 3.000000000000000000e+00
1.761106919027360940e+00 1.300000000000000000e+01
7.545968887426266480e-01 2.000000000000000000e+00
8.218362769838637449e-01 2.000000000000000000e+00
1.586680640401678000e+00 8.000000000000000000e+00
1.594618259969880825e+00 9.000000000000000000e+00
7.739565747078217539e-01 2.000000000000000000e+00
1.584802237859866514e+00 4.000000000000000000e+00
8.860837205091729452e-01 3.000000000000000000e+00
7.556566611012381918e-01 2.000000000000000000e+00
1.447934700832747001e+00 4.000000000000000000e+00
1.461673840994302642e+00 1.000000000000000000e+01
7.554583982591848157e-01 2.000000000000000000e+00
8.271192537961794544e-01 2.000000000000000000e+00
6.928206612229603767e-01 2.000000000000000000e+00
7.200317132716558266e-01 2.000000000000000000e+00
6.866949258344096085e-01 2.000000000000000000e+00
1.104053513933986874e+00 3.000000000000000000e+00
8.646086991197067251e-01 3.000000000000000000e+00
7.054666754478217117e-01 2.000000000000000000e+00
8.833939825304132354e-01 3.000000000000000000e+00
7.462680584082832524e-01 2.000000000000000000e+00
1.221598106824233643e+00 6.000000000000000000e+00
1.193613122931200143e+00 4.000000000000000000e+00
7.810760494557262845e-01 2.000000000000000000e+00
1.280585018473211045e+00 6.000000000000000000e+00
1.857492594237719841e+00 9.000000000000000000e+00
8.662898220273470562e-01 3.000000000000000000e+00
1.856821726510598625e+00 9.000000000000000000e+00
7.241445176782428383e-01 2.000000000000000000e+00
1.099828015070325904e+00 3.000000000000000000e+00
9.885238627480826823e-01 3.000000000000000000e+00
7.280320294924381708e-01 2.000000000000000000e+00
1.074319932194888416e+00 3.000000000000000000e+00
7.534700252832496892e-01 2.000000000000000000e+00
1.169553001456100638e+00 6.000000000000000000e+00
6.763276757855620769e-01 2.000000000000000000e+00
1.193644839539369729e+00 4.000000000000000000e+00
1.673792779530519192e+00 1.200000000000000000e+01
7.225708623842881373e-01 2.000000000000000000e+00
1.419507173693506319e+00 4.000000000000000000e+00
8.494071587782949795e-01 2.000000000000000000e+00
1.461651923689395893e+00 6.000000000000000000e+00
1.258592626723350039e+00 3.000000000000000000e+00
8.170551225794729922e-01 2.000000000000000000e+00
1.184866069612483974e+00 3.000000000000000000e+00
7.807186985080294406e-01 2.000000000000000000e+00
7.558130527122105535e-01 2.000000000000000000e+00
8.510254542915032250e-01 3.000000000000000000e+00
7.753506462670274324e-01 2.000000000000000000e+00
7.692635285345292839e-01 2.000000000000000000e+00
1.280330446083238538e+00 6.000000000000000000e+00
7.452623486624525562e-01 2.000000000000000000e+00
1.209578395133544371e+00 5.000000000000000000e+00
7.227403715722421351e-01 2.000000000000000000e+00
6.899339194204109349e-01 2.000000000000000000e+00
7.233367477647862920e-01 2.000000000000000000e+00
6.791266737265801989e-01 2.000000000000000000e+00
8.657680659478106389e-01 3.000000000000000000e+00
9.243201399467666501e-01 3.000000000000000000e+00
6.735750761174837953e-01 2.000000000000000000e+00
7.451877962636765940e-01 2.000000000000000000e+00
1.791267789155136958e+00 8.000000000000000000e+00
7.884634549871121223e-01 2.000000000000000000e+00
1.557635027610231981e+00 4.000000000000000000e+00
7.455481395591867511e-01 2.000000000000000000e+00
6.590829822438729613e-01 2.000000000000000000e+00
1.154184095730427684e+00 3.000000000000000000e+00
1.104482887173764638e+00 3.000000000000000000e+00
7.450326034700477384e-01 2.000000000000000000e+00
7.213523966019679268e-01 2.000000000000000000e+00
7.576436174087050057e-01 2.000000000000000000e+00
7.169728750099769732e-01 2.000000000000000000e+00
7.612435546525351260e-01 2.000000000000000000e+00
9.240089539010089004e-01 3.000000000000000000e+00
8.054623729864732740e-01 3.000000000000000000e+00
8.580058611215050091e-01 3.000000000000000000e+00
7.523626810478144522e-01 2.000000000000000000e+00
7.203360389431840982e-01 2.000000000000000000e+00
8.330127162895698545e-01 2.000000000000000000e+00
1.455890952827649354e+00 7.000000000000000000e+00
8.261069199030033339e-01 3.000000000000000000e+00
1.897831921823886381e+00 5.000000000000000000e+00
7.432782013149609179e-01 2.000000000000000000e+00
7.589525789974924663e-01 2.000000000000000000e+00
1.490449998476808258e+00 7.000000000000000000e+00
7.886674405816146427e-01 2.000000000000000000e+00
6.828925257075179056e-01 2.000000000000000000e+00
7.619122996885432375e-01 2.000000000000000000e+00
8.418188558557940793e-01 3.000000000000000000e+00
1.789016129096702601e+00 5.000000000000000000e+00
1.078827341288566943e+00 3.000000000000000000e+00
7.414027624487909973e-01 2.000000000000000000e+00
6.733663248930980005e-01 2.000000000000000000e+00
1.076851743343304024e+00 3.000000000000000000e+00
7.556651975688785106e-01 2.000000000000000000e+00
1.099653266396512397e+00 3.000000000000000000e+00
7.088841076768437333e-01 2.000000000000000000e+00
7.112554015029619592e-01 2.000000000000000000e+00
7.447203857831263818e-01 2.000000000000000000e+00
1.364551563846656768e+00 4.000000000000000000e+00
7.446925000742263823e-01 2.000000000000000000e+00
6.163682011051839771e-01 2.000000000000000000e+00
1.175859488488071092e+00 3.000000000000000000e+00
1.558286623680988026e+00 4.000000000000000000e+00
7.197313553102354655e-01 2.000000000000000000e+00
7.683013662044867464e-01 2.000000000000000000e+00
1.853386108881529548e+00 8.000000000000000000e+00
1.523316991468352866e+00 5.000000000000000000e+00
7.088786829447386584e-01 2.000000000000000000e+00
7.042496329072751582e-01 2.000000000000000000e+00
7.668682031809965771e-01 2.000000000000000000e+00
7.535806615752386195e-01 2.000000000000000000e+00
6.904951516485118290e-01 2.000000000000000000e+00
7.374562642399492551e-01 2.000000000000000000e+00
7.295775483113824400e-01 2.000000000000000000e+00
7.516190470805333979e-01 2.000000000000000000e+00
1.586255104191392373e+00 8.000000000000000000e+00
7.866228518166470396e-01 2.000000000000000000e+00
1.430550449140615354e+00 5.000000000000000000e+00
7.009082243894817488e-01 2.000000000000000000e+00
7.532647336762750001e-01 2.000000000000000000e+00
6.947594661716003372e-01 2.000000000000000000e+00
1.131675350482504339e+00 3.000000000000000000e+00
7.462411255756825623e-01 2.000000000000000000e+00
1.524281800595604253e+00 5.000000000000000000e+00
7.113990693000112886e-01 2.000000000000000000e+00
1.181594485151633345e+00 3.000000000000000000e+00
7.122327946913801222e-01 2.000000000000000000e+00
7.871553102788466649e-01 2.000000000000000000e+00
7.203104481063160591e-01 2.000000000000000000e+00
1.221819132052848422e+00 4.000000000000000000e+00
7.946118564012273344e-01 2.000000000000000000e+00
7.268998232219104905e-01 2.000000000000000000e+00
7.685588712000632761e-01 2.000000000000000000e+00
7.204683073067298382e-01 2.000000000000000000e+00
1.360485854682836004e+00 4.000000000000000000e+00
9.414057824261850005e-01 3.000000000000000000e+00
1.853305906959872074e+00 8.000000000000000000e+00
7.399993755857942057e-01 2.000000000000000000e+00
7.356292768780918756e-01 2.000000000000000000e+00
8.630781871374145764e-01 3.000000000000000000e+00
7.215372760066895985e-01 2.000000000000000000e+00
7.729692187704940709e-01 2.000000000000000000e+00
7.184171032018045189e-01 2.000000000000000000e+00
7.497863510105531315e-01 2.000000000000000000e+00
1.784144059033724083e+00 1.100000000000000000e+01
8.558658525470822509e-01 3.000000000000000000e+00
7.206302998995745002e-01 2.000000000000000000e+00
8.548517720288827393e-01 3.000000000000000000e+00
1.093400271200553941e+00 5.000000000000000000e+00
7.443731192534263075e-01 2.000000000000000000e+00
7.193401786823235833e-01 2.000000000000000000e+00
7.043315802944639659e-01 2.000000000000000000e+00
1.105681914014089662e+00 3.000000000000000000e+00
1.308979812070279802e+00 6.000000000000000000e+00
7.516237748147092113e-01 2.000000000000000000e+00
8.504341786449780560e-01 3.000000000000000000e+00
7.096829967668981665e-01 2.000000000000000000e+00
7.000834433600284790e-01 2.000000000000000000e+00
1.188976903149239872e+00 3.000000000000000000e+00
7.617135485209696188e-01 2.000000000000000000e+00
1.221571615220020002e+00 3.000000000000000000e+00
8.671688973982244475e-01 3.000000000000000000e+00
7.204165130904486292e-01 2.000000000000000000e+00
8.321927659974095448e-01 3.000000000000000000e+00
7.488729434924692452e-01 2.000000000000000000e+00
7.174290439943679099e-01 2.000000000000000000e+00
7.341106690411356439e-01 2.000000000000000000e+00
7.735363812819069373e-01 2.000000000000000000e+00
7.129631826633454628e-01 2.000000000000000000e+00
1.375541513838152596e+00 4.000000000000000000e+00
7.121681566410443809e-01 2.000000000000000000e+00
1.784141639572533355e+00 1.100000000000000000e+01
1.154224193948895305e+00 3.000000000000000000e+00
8.508905025090325314e-01 3.000000000000000000e+00
1.148539115411697731e+00 3.000000000000000000e+00
8.553746353156741478e-01 3.000000000000000000e+00
8.608921255425175945e-01 3.000000000000000000e+00
7.659562866878709686e-01 2.000000000000000000e+00
1.183658424919124652e+00 4.000000000000000000e+00
7.416605158022175903e-01 2.000000000000000000e+00
1.127263141185378847e+00 4.000000000000000000e+00
7.222991192483050327e-01 2.000000000000000000e+00
8.504879513161063276e-01 3.000000000000000000e+00
7.100347964478247453e-01 2.000000000000000000e+00
7.249578105196585742e-01 2.000000000000000000e+00
7.333655227783842934e-01 2.000000000000000000e+00
7.233743814351417667e-01 2.000000000000000000e+00
1.745709162187211616e+00 5.000000000000000000e+00
7.527563486946843296e-01 2.000000000000000000e+00
7.075601871927423847e-01 2.000000000000000000e+00
7.326257970484406634e-01 2.000000000000000000e+00
8.122120786723570074e-01 3.000000000000000000e+00
7.304589203827108745e-01 2.000000000000000000e+00
8.910408958358726483e-01 3.000000000000000000e+00
8.549494639169985533e-01 3.000000000000000000e+00
8.606045782753581896e-01 3.000000000000000000e+00
6.469880326688598471e-01 2.000000000000000000e+00
1.447655245143733671e+00 4.000000000000000000e+00
7.728299245846996790e-01 2.000000000000000000e+00
7.340868335333037287e-01 2.000000000000000000e+00
7.258214667992981539e-01 2.000000000000000000e+00
1.020642407034544785e+00 3.000000000000000000e+00
8.675359070468516842e-01 3.000000000000000000e+00
7.067535723292824867e-01 2.000000000000000000e+00
7.640407839247437272e-01 2.000000000000000000e+00
1.391701442853971349e+00 7.000000000000000000e+00
8.511599702981210713e-01 3.000000000000000000e+00
7.340726670432855538e-01 2.000000000000000000e+00
7.594017062882169045e-01 2.000000000000000000e+00
1.500333398557443632e+00 1.000000000000000000e+01
7.095947595482516856e-01 2.000000000000000000e+00
1.419857906965868777e+00 8.000000000000000000e+00
7.257057738966750104e-01 2.000000000000000000e+00
1.500335214029759001e+00 1.000000000000000000e+01
7.484049309921402271e-01 2.000000000000000000e+00
7.505799064279166100e-01 2.000000000000000000e+00
7.343989287166141633e-01 2.000000000000000000e+00
7.274050697521871056e-01 2.000000000000000000e+00
7.013616050346507258e-01 2.000000000000000000e+00
7.561653674627412114e-01 2.000000000000000000e+00
1.192411660062144607e+00 3.000000000000000000e+00
1.079188401261340191e+00 4.000000000000000000e+00
1.616051071993790611e+00 4.000000000000000000e+00
8.147600690188563366e-01 2.000000000000000000e+00
8.775045470813652715e-01 3.000000000000000000e+00
8.279109696504599603e-01 2.000000000000000000e+00
8.285913114839620341e-01 2.000000000000000000e+00
7.599632388041779318e-01 2.000000000000000000e+00
8.507256040192735513e-01 3.000000000000000000e+00
8.472804134012706934e-01 2.000000000000000000e+00
7.310577889721054934e-01 2.000000000000000000e+00
7.104193623019022796e-01 2.000000000000000000e+00
1.416178058852045618e+00 5.000000000000000000e+00
7.595669223315377749e-01 2.000000000000000000e+00
1.117679602072532363e+00 3.000000000000000000e+00
9.163133446751807742e-01 3.000000000000000000e+00
8.257013677273785657e-01 2.000000000000000000e+00
7.126767261529097786e-01 2.000000000000000000e+00
7.333650113235733459e-01 2.000000000000000000e+00
7.731856254056491684e-01 2.000000000000000000e+00
7.318297650417213696e-01 2.000000000000000000e+00
1.419593686302113245e+00 8.000000000000000000e+00
7.095411587545340515e-01 2.000000000000000000e+00
7.872427771458236911e-01 2.000000000000000000e+00
7.188957623443545941e-01 2.000000000000000000e+00
2.659910880431155089e+00 2.100000000000000000e+01
7.746295716878895954e-01 2.000000000000000000e+00
8.797545845460565950e-01 3.000000000000000000e+00
1.397789028392443011e+00 7.000000000000000000e+00
9.952481103560045783e-01 4.000000000000000000e+00
7.894885875257868779e-01 2.000000000000000000e+00
1.230581149167978783e+00 4.000000000000000000e+00
1.015815106199710272e+00 4.000000000000000000e+00
7.033259780032048436e-01 2.000000000000000000e+00
1.067139045471928727e+00 3.000000000000000000e+00
9.911492530231597042e-01 3.000000000000000000e+00
7.155655399753839685e-01 2.000000000000000000e+00
7.281274660619373451e-01 2.000000000000000000e+00
7.840534815198142438e-01 2.000000000000000000e+00
7.192830005987705944e-01 2.000000000000000000e+00
1.062031033702995453e+00 3.000000000000000000e+00
1.000344325905256460e+00 3.000000000000000000e+00
8.521248328932523597e-01 2.000000000000000000e+00
7.394420239839925024e-01 2.000000000000000000e+00
9.960733562902719385e-01 3.000000000000000000e+00
7.732811502724938890e-01 2.000000000000000000e+00
1.073212459666698981e+00 4.000000000000000000e+00
8.203664642509227445e-01 2.000000000000000000e+00
2.659723406379727706e+00 2.100000000000000000e+01
6.911327482511897546e-01 2.000000000000000000e+00
2.803763556574435878e+00 3.100000000000000000e+01
9.073727131629073517e-01 3.000000000000000000e+00
1.244750576836067824e+00 3.000000000000000000e+00
9.262206286003037414e-01 3.000000000000000000e+00
1.031454171728320768e+00 4.000000000000000000e+00
7.385684038508378846e-01 2.000000000000000000e+00
7.496442409570156507e-01 2.000000000000000000e+00
8.339329980196323877e-01 3.000000000000000000e+00
7.170732470141535364e-01 2.000000000000000000e+00
7.221148572076805383e-01 2.000000000000000000e+00
7.532556109981320969e-01 2.000000000000000000e+00
1.083179572780581079e+00 3.000000000000000000e+00
7.692602810498848642e-01 2.000000000000000000e+00
8.272184900718722034e-01 2.000000000000000000e+00
7.271297612301880209e-01 2.000000000000000000e+00
6.909103372970160084e-01 2.000000000000000000e+00
1.125091003167068671e+00 3.000000000000000000e+00
1.246045384555164670e+00 6.000000000000000000e+00
9.895750089288847251e-01 3.000000000000000000e+00
7.463524604145106434e-01 2.000000000000000000e+00
7.075439654184070282e-01 2.000000000000000000e+00
7.020628383557874219e-01 2.000000000000000000e+00
7.595124329247561201e-01 2.000000000000000000e+00
6.728421730492232244e-01 2.000000000000000000e+00
2.803567943782712124e+00 3.100000000000000000e+01
1.078353298046899278e+00 3.000000000000000000e+00
2.619507934848756214e+00 2.300000000000000000e+01
9.007694648301594054e-01 3.000000000000000000e+00
1.175353083050951541e+00 3.000000000000000000e+00
7.494463510485707136e-01 2.000000000000000000e+00
7.281119645127962503e-01 2.000000000000000000e+00
1.079681091040457064e+00 4.000000000000000000e+00
6.882705661052002100e-01 2.000000000000000000e+00
7.538456447887794676e-01 2.000000000000000000e+00
7.769757864095678812e-01 2.000000000000000000e+00
7.082723182743073664e-01 2.000000000000000000e+00
7.286399907820013677e-01 2.000000000000000000e+00
6.862821652455779464e-01 2.000000000000000000e+00
7.851469081643938086e-01 2.000000000000000000e+00
8.308440857045423789e-01 2.000000000000000000e+00
6.876484421563643368e-01 2.000000000000000000e+00
7.439029354360380264e-01 2.000000000000000000e+00
7.616842322371774054e-01 2.000000000000000000e+00
7.644416999138593516e-01 2.000000000000000000e+00
9.533641510444443856e-01 3.000000000000000000e+00
1.085974667599021837e+00 3.000000000000000000e+00
7.490272278096035130e-01 2.000000000000000000e+00
7.944284355225074146e-01 2.000000000000000000e+00
1.275018030232214272e+00 4.000000000000000000e+00
1.032451243795510676e+00 3.000000000000000000e+00
2.619674945747752837e+00 2.300000000000000000e+01
1.008072172557475721e+00 4.000000000000000000e+00
7.232692567340798240e-01 2.000000000000000000e+00
2.219821605453007329e+00 1.900000000000000000e+01
1.527991161327884484e+00 8.000000000000000000e+00
1.067714184421741486e+00 3.000000000000000000e+00
7.788345961542225693e-01 2.000000000000000000e+00
9.855268371416034956e-01 3.000000000000000000e+00
7.244051957758919080e-01 2.000000000000000000e+00
1.416368235180248236e+00 5.000000000000000000e+00
7.583483371781396531e-01 2.000000000000000000e+00
7.435217299560183957e-01 2.000000000000000000e+00
7.255508771731433715e-01 2.000000000000000000e+00
7.462406262952298031e-01 2.000000000000000000e+00
7.157385612079714132e-01 2.000000000000000000e+00
8.387762580141264745e-01 3.000000000000000000e+00
7.450085032736719626e-01 2.000000000000000000e+00
8.476094515362606607e-01 2.000000000000000000e+00
7.863899614272096272e-01 2.000000000000000000e+00
1.016507789662665306e+00 3.000000000000000000e+00
7.163447672036404867e-01 2.000000000000000000e+00
2.219592767543910217e+00 1.900000000000000000e+01
7.151390230817504801e-01 2.000000000000000000e+00
2.473880131080342881e+00 2.400000000000000000e+01
7.198495796229663624e-01 2.000000000000000000e+00
7.185392522101379242e-01 2.000000000000000000e+00
6.752397016369006133e-01 2.000000000000000000e+00
9.061370123977223745e-01 3.000000000000000000e+00
1.384875655848959886e+00 6.000000000000000000e+00
7.336284932898778921e-01 2.000000000000000000e+00
1.195175817920209438e+00 6.000000000000000000e+00
7.809330163016595661e-01 2.000000000000000000e+00
8.701123999951707599e-01 4.000000000000000000e+00
7.498032842908747275e-01 2.000000000000000000e+00
7.141659828079502947e-01 2.000000000000000000e+00
1.632427981284482188e+00 5.000000000000000000e+00
7.535137625374911385e-01 2.000000000000000000e+00
2.473785652146808456e+00 2.400000000000000000e+01
7.479247598079760140e-01 2.000000000000000000e+00
6.618220164818864326e-01 2.000000000000000000e+00
1.232086841230784158e+00 4.000000000000000000e+00
7.069699222740315481e-01 2.000000000000000000e+00
1.077662364152672136e+00 3.000000000000000000e+00
2.037616778741821566e+00 9.000000000000000000e+00
7.157761696113146277e-01 2.000000000000000000e+00
7.136057707167124953e-01 2.000000000000000000e+00
6.809255734904934299e-01 2.000000000000000000e+00
7.230157724894540339e-01 2.000000000000000000e+00
8.348551507098197488e-01 2.000000000000000000e+00
1.314254438976131478e+00 9.000000000000000000e+00
7.736595648825763671e-01 2.000000000000000000e+00
1.232097779585319186e+00 4.000000000000000000e+00
1.764792893369539595e+00 8.000000000000000000e+00
1.122013364055238105e+00 3.000000000000000000e+00
7.418774856180390120e-01 2.000000000000000000e+00
1.193571995695001053e+00 5.000000000000000000e+00
7.331215508815352999e-01 2.000000000000000000e+00
7.600113050695067596e-01 2.000000000000000000e+00
6.993920357475407190e-01 2.000000000000000000e+00
1.083345377061290415e+00 3.000000000000000000e+00
1.516064229778245398e+00 9.000000000000000000e+00
1.764905691345763028e+00 8.000000000000000000e+00
2.121334420667027931e+00 1.100000000000000000e+01
7.705270198160958373e-01 2.000000000000000000e+00
7.711261728148153249e-01 2.000000000000000000e+00
9.585612567763468483e-01 3.000000000000000000e+00
1.391917383889698989e+00 6.000000000000000000e+00
7.137423706305852100e-01 2.000000000000000000e+00
7.861780911476744516e-01 2.000000000000000000e+00
7.764899210766743609e-01 2.000000000000000000e+00
1.471207782387796481e+00 4.000000000000000000e+00
6.947659984964988933e-01 2.000000000000000000e+00
1.452982364794882963e+00 8.000000000000000000e+00
2.121313133734860745e+00 1.100000000000000000e+01
7.833952384760231036e-01 2.000000000000000000e+00
1.072995226643691957e+00 3.000000000000000000e+00
1.363306795894151380e+00 5.000000000000000000e+00
1.420670912735301217e+00 4.000000000000000000e+00
