# theta phi size
-1.226615069603621128e-01 9.410240648309077471e+01 3.000000000000000000e+00
9.741802980790005506e+01 9.873508886872673429e+01 3.000000000000000000e+00
1.298485250447933765e+02 6.846055592455989824e+01 3.000000000000000000e+00
4.129620389560354710e+01 8.565602771831390783e+01 2.000000000000000000e+00
1.112594275053623534e+02 6.943376773483876718e+01 2.000000000000000000e+00
-1.779445061305136164e+02 1.312428654534330406e+02 2.000000000000000000e+00
-9.836772011203937893e+01 1.667887791586965989e+02 2.000000000000000000e+00
5.388328341867021720e+01 1.266799797283466660e+02 2.000000000000000000e+00
4.527153894036948856e+01 1.156633186652640148e+02 4.000000000000000000e+00
-2.798474715135065694e+01 9.045596187211887695e+01 4.000000000000000000e+00
1.098042481290219143e+02 7.770070218298576492e+01 8.000000000000000000e+00
1.030768495230351931e+02 4.695239412913374366e+01 4.000000000000000000e+00
1.150977609425910515e+02 1.037601074348952750e+02 2.000000000000000000e+00
3.674581733938911299e+01 6.151924065232761052e+01 3.000000000000000000e+00
-7.549953472624494566e+01 1.720552678514152660e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.082190503880133292e+01 3.000000000000000000e+00
-1.084172093328008479e+01 9.249199484616026723e+01 3.000000000000000000e+00
2.973608276734113076e+01 8.725920005128838852e+01 8.000000000000000000e+00
5.638607322017907819e+01 6.380001444078070705e+01 2.000000000000000000e+00
1.400530877294309846e+02 1.127461357131106894e+02 2.000000000000000000e+00
-9.124226168530610437e+01 4.871510308717444104e+01 2.000000000000000000e+00
-3.633503130728874453e+01 8.651041071656070613e+00 6.000000000000000000e+00
-5.903453804154847262e+01 1.359596730100489879e+02 2.000000000000000000e+00
-9.030636726839003359e+01 8.815075555584400036e+01 4.000000000000000000e+00
-1.280436244732302669e+02 9.273903928597830770e+01 3.000000000000000000e+00
-1.153332301573157253e+02 9.154624492878645015e+01 2.000000000000000000e+00
3.340018704331293997e-01 8.987813742780450355e+01 3.000000000000000000e+00
-3.210635365607067371e+01 1.801897876223089412e+01 4.000000000000000000e+00
5.955043821853719521e+01 9.418380880357574370e+01 2.000000000000000000e+00
-1.043660025032767322e+02 5.906073883470223329e+00 2.000000000000000000e+00
8.897556214679899256e+01 8.994131684244953817e+01 3.000000000000000000e+00
-2.025281809433335667e+01 8.422686457671483140e+01 2.000000000000000000e+00
-1.153475991135641010e+02 1.089777870797749557e+02 2.000000000000000000e+00
1.509437959097041357e+02 6.163557716492376670e+01 2.000000000000000000e+00
-1.536030459641217192e+02 9.930618780694059922e+01 2.000000000000000000e+00
8.706820751964437832e+00 4.707563853739890902e+01 2.000000000000000000e+00
1.406868350763811577e+02 6.605242443647348694e+01 3.000000000000000000e+00
3.372858531657272607e+01 1.418196200904993134e+02 2.000000000000000000e+00
1.798773384930396446e+02 8.589759351690923950e+01 2.000000000000000000e+00
-8.258197019209995915e+01 8.126491113127327992e+01 4.000000000000000000e+00
-5.015147495520663057e+01 1.115394440754401018e+02 4.000000000000000000e+00
-1.387037961043964742e+02 9.434397228168610638e+01 2.000000000000000000e+00
-6.874057249463764663e+01 1.105662322651612328e+02 3.000000000000000000e+00
2.055493869486395120e+00 4.875713454656697365e+01 4.000000000000000000e+00
8.163227988796062107e+01 1.321122084130342778e+01 6.000000000000000000e+00
-1.261167165813297828e+02 5.332002027165334823e+01 2.000000000000000000e+00
-1.347284610596305185e+02 6.433668133473597095e+01 5.000000000000000000e+00
1.520152528486493679e+02 8.954403812788110884e+01 3.000000000000000000e+00
-7.019575187097809987e+01 1.022992978170142351e+02 3.000000000000000000e+00
-7.692315047696480690e+01 1.330476058708662777e+02 5.000000000000000000e+00
-6.490223905740896271e+01 7.623989256510472501e+01 2.000000000000000000e+00
-1.432541826606108941e+02 1.184807593476723895e+02 2.000000000000000000e+00
1.045004652737550828e+02 7.944732148584758846e+00 3.000000000000000000e+00
9.000000000000000000e+01 9.917809496119866708e+01 5.000000000000000000e+00
1.691582790667199276e+02 8.750800515383973277e+01 4.000000000000000000e+00
-1.502639172326588834e+02 9.274079994871161148e+01 5.000000000000000000e+00
-1.236139267798209431e+02 1.161999855592193143e+02 2.000000000000000000e+00
-3.994691227056904381e+01 6.725386428688932483e+01 3.000000000000000000e+00
8.875773831469390984e+01 1.312848969128255590e+02 4.000000000000000000e+00
1.436649686927112839e+02 1.713489589283439614e+02 2.000000000000000000e+00
1.209654619584515274e+02 4.404032698995104056e+01 2.000000000000000000e+00
8.969363273160996641e+01 9.184924444415599964e+01 5.000000000000000000e+00
5.195637552676974735e+01 8.726096071402172072e+01 5.000000000000000000e+00
-1.271466294637391847e+01 9.085663241510860644e+01 2.000000000000000000e+00
-4.498592939642278310e+01 9.127120902899446264e+01 3.000000000000000000e+00
4.920946183340239344e+01 6.629767785657656987e+01 6.000000000000000000e+00
1.175016844844594743e+02 6.483133524131906711e+01 3.000000000000000000e+00
-1.417659862103407420e+02 5.254452061790171769e+01 6.000000000000000000e+00
4.593720163908655962e+01 9.364522605806246247e+01 3.000000000000000000e+00
-2.520283447939761334e+00 1.359712969388181989e+02 3.000000000000000000e+00
-4.410173800773650754e+01 1.261012682107696037e+02 2.000000000000000000e+00
-8.513876984597665398e+00 9.039407756428495588e+01 2.000000000000000000e+00
-1.416276570592097528e+01 1.081448135008561025e+02 5.000000000000000000e+00
1.491188456836586340e+02 9.120183450892282906e+01 2.000000000000000000e+00
1.000436698538473621e+02 1.734711277620586145e+02 6.000000000000000000e+00
1.395750175358370626e+01 5.274209793784498856e+01 4.000000000000000000e+00
-1.773239926084300464e+02 1.301622787763319309e+02 3.000000000000000000e+00
9.409100350769820409e+01 1.250973319682384357e+02 4.000000000000000000e+00
-3.196595129890708598e-01 9.423308460917172624e+01 2.000000000000000000e+00
9.228019178933516287e+01 3.618717149700796654e+01 2.000000000000000000e+00
-9.493924589863915742e+01 8.301978046093172736e+01 2.000000000000000000e+00
8.636544572060769553e+01 4.050228216138842186e+01 2.000000000000000000e+00
4.824473453868014872e+01 1.221740702501199820e+02 2.000000000000000000e+00
9.176847652690297252e+01 1.320991443574829134e+02 2.000000000000000000e+00
-8.295995718465951541e+01 8.868310183218804355e+01 5.000000000000000000e+00
-1.116003196124768664e+02 1.155358939975205033e+02 2.000000000000000000e+00
1.030356384299572596e+02 1.658112043603394739e+02 5.000000000000000000e+00
1.062749516767603239e+02 8.582739848324501963e+01 2.000000000000000000e+00
3.891004222063473605e+01 8.962572011983478149e+01 2.000000000000000000e+00
1.159685160230376795e+02 7.507731467932606506e+01 5.000000000000000000e+00
-1.706393098066503171e+02 7.627427008699007160e+01 2.000000000000000000e+00
1.653715113677199895e+02 1.435729701246139314e+02 2.000000000000000000e+00
1.778019794354342764e+02 9.779833525572703934e+01 2.000000000000000000e+00
1.538091406575770463e+02 7.437852650276894906e+01 3.000000000000000000e+00
-3.692823867203225863e+00 5.237566842137019840e+00 2.000000000000000000e+00
7.543345198695963916e+01 1.598886799296129766e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.451325253679889897e+02 5.170609055636868590e+01 3.000000000000000000e+00
-4.324171832280298844e+01 6.754795081937552936e+01 2.000000000000000000e+00
1.672853370536261082e+02 8.914336758489140777e+01 2.000000000000000000e+00
1.350140706035772382e+02 8.872879097100552315e+01 1.000000000000000000e+01
-1.307905381665975995e+02 1.137023221434234301e+02 2.000000000000000000e+00
-6.249831551554052567e+01 1.151686647586809329e+02 2.000000000000000000e+00
3.823401378965928643e+01 1.274554793820983036e+02 4.000000000000000000e+00
-1.340627983609134617e+02 8.635477394193755174e+01 7.000000000000000000e+00
1.774797165520602675e+02 4.402870306118181531e+01 2.000000000000000000e+00
1.358982619922635138e+02 5.389873178923040342e+01 3.000000000000000000e+00
1.714861230154023417e+02 8.960592243571504412e+01 2.000000000000000000e+00
1.658372342940790531e+02 7.185518649914389755e+01 2.000000000000000000e+00
-3.088115431634139441e+01 8.879816549107717094e+01 2.000000000000000000e+00
-7.995633014615265211e+01 6.528872237941393486e+00 3.000000000000000000e+00
-1.660424982464163008e+02 1.272579020621550114e+02 2.000000000000000000e+00
2.676007391569976690e+00 4.983772122366806911e+01 2.000000000000000000e+00
-8.590899649230181012e+01 5.490266803176157850e+01 4.000000000000000000e+00
1.796803404870109375e+02 8.576691539082828797e+01 2.000000000000000000e+00
-8.771980821066486556e+01 1.438128285029920335e+02 2.000000000000000000e+00
8.506075410136084258e+01 9.698021953906827264e+01 3.000000000000000000e+00
-9.363455427939230447e+01 1.394977178386115781e+02 3.000000000000000000e+00
-1.317552654613198513e+02 5.782592974988003220e+01 2.000000000000000000e+00
-8.823152347309704169e+01 4.790085564251710082e+01 3.000000000000000000e+00
9.704004281534051302e+01 9.131689816781198488e+01 2.000000000000000000e+00
6.839968038752314783e+01 6.446410600247949674e+01 2.000000000000000000e+00
-7.696436157004275458e+01 1.418879563966054214e+01 2.000000000000000000e+00
-7.372504832323967605e+01 9.417260151675498037e+01 4.000000000000000000e+00
-1.410899577793652782e+02 9.037427988016521851e+01 3.000000000000000000e+00
-6.403148397696234895e+01 1.049226853206739491e+02 4.000000000000000000e+00
9.360690193349707755e+00 1.037257299130099426e+02 3.000000000000000000e+00
-1.462848863228000162e+01 3.642702987538609705e+01 5.000000000000000000e+00
-2.198020564565718260e+00 8.220166474427296066e+01 3.000000000000000000e+00
-2.619085934242297142e+01 1.056214734972310367e+02 4.000000000000000000e+00
1.763071761327967693e+02 1.747624331578629722e+02 3.000000000000000000e+00
-1.045665480130403751e+02 2.011132007038702341e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-3.486747463201099606e+01 1.282939094436313212e+02 2.000000000000000000e+00
1.367582816771970329e+02 1.124520491806244991e+02 2.000000000000000000e+00
9.880739122006687580e+00 4.882151155663667197e+01 3.000000000000000000e+00
1.797573920878996034e+02 8.954390808093083365e+01 3.000000000000000000e+00
-1.009631333572308449e+02 8.863233834432068647e+01 4.000000000000000000e+00
4.295841737951836592e+01 1.727674702539348459e+02 2.000000000000000000e+00
1.530768160381443010e+02 1.115695705431137554e+02 2.000000000000000000e+00
-1.390046330431959802e+02 1.098442308526979048e+02 1.300000000000000000e+01
-9.005757286224688585e+01 1.793523724422483667e+02 4.000000000000000000e+00
-3.549171253000535931e+00 8.980244492945310242e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.066860992430012800e+01 3.000000000000000000e+00
-4.158971907698028936e+00 1.702906247968660693e+02 4.000000000000000000e+00
3.829037935031821149e+01 8.124490829298567007e+01 6.000000000000000000e+00
-6.357755515861169826e+00 1.236544589312331794e+02 3.000000000000000000e+00
-2.787026513417601437e-01 9.526961331236172725e+01 2.000000000000000000e+00
6.537610353707952981e+01 1.322370085996049909e+02 3.000000000000000000e+00
1.194700855130502219e+02 1.816093286609933344e+01 3.000000000000000000e+00
-1.062012471279561687e+01 9.751237811215045781e+01 5.000000000000000000e+00
1.460548834818053763e+02 5.809182457587935744e+01 3.000000000000000000e+00
8.447292757628098059e+01 5.887882522894054915e+01 2.000000000000000000e+00
9.177462061247095448e+01 8.979280367591746881e+01 3.000000000000000000e+00
1.002822657994163791e+02 8.934667657372934002e+01 4.000000000000000000e+00
9.204763378460764045e+01 1.373399119360607870e+02 8.000000000000000000e+00
-5.476311816503623220e+01 6.627851278814478064e+01 3.000000000000000000e+00
1.282896910285978151e+02 1.097148234580747612e+02 6.000000000000000000e+00
-1.044706862754669885e+02 1.142089896672886518e+01 3.000000000000000000e+00
1.339420629575770931e+02 9.050750138963013569e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.177119525073991468e+01 2.000000000000000000e+00
1.518253693035636616e+02 1.269400603728320931e+02 2.000000000000000000e+00
-2.397380185840020328e+00 8.995255420635666610e+01 3.000000000000000000e+00
-9.552423891366035491e+01 1.756686016369537526e+02 2.000000000000000000e+00
1.341782614419774973e+02 1.288627130977683635e+02 2.000000000000000000e+00
1.252337915058421629e+02 7.753028431757515193e+01 2.000000000000000000e+00
-1.216081998622288012e+02 5.970439055052121091e+01 2.000000000000000000e+00
-4.146793018396605746e+00 6.661576136593143360e+01 3.000000000000000000e+00
-9.471723094385890818e+01 8.471368286309655105e+01 3.000000000000000000e+00
-1.701192608779933266e+02 1.311784884433633636e+02 2.000000000000000000e+00
-2.426079121004019457e-01 9.045609191906916635e+01 8.000000000000000000e+00
7.903686664276915508e+01 9.136766165567932774e+01 2.000000000000000000e+00
-1.370415826204816483e+02 7.232529746065167409e+00 2.000000000000000000e+00
-2.692318396185568474e+01 6.843042945688625878e+01 2.000000000000000000e+00
4.099536695680402687e+01 7.015576914730210945e+01 4.000000000000000000e+00
8.994242713775311415e+01 6.476275577516430459e-01 3.000000000000000000e+00
1.764508287469994912e+02 9.019755507054691179e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.933139007569987200e+01 3.000000000000000000e+00
1.758410280923019968e+02 9.709375203133919996e+00 5.000000000000000000e+00
-1.417096206496817956e+02 9.875509170701435835e+01 4.000000000000000000e+00
1.736422444841388426e+02 5.634554106876684898e+01 2.000000000000000000e+00
1.797212973486582257e+02 8.473038668763828696e+01 3.000000000000000000e+00
-1.146238964629204844e+02 4.776299140039500912e+01 2.000000000000000000e+00
-6.052991448694979226e+01 1.618390671339006701e+02 2.000000000000000000e+00
1.693798752872043849e+02 8.248762188784955640e+01 2.000000000000000000e+00
-3.394511651819463793e+01 1.219081754241206426e+02 3.000000000000000000e+00
-9.552707242371903362e+01 1.211211747710594722e+02 3.000000000000000000e+00
-8.822537938752903131e+01 9.020719632408255961e+01 2.000000000000000000e+00
-7.971773420058363513e+01 9.065332342627067419e+01 4.000000000000000000e+00
-8.795236621539237376e+01 4.266008806393920594e+01 1.000000000000000000e+01
1.252368818349637678e+02 1.137214872118552478e+02 2.000000000000000000e+00
-5.171030897140218485e+01 7.028517654192525299e+01 2.000000000000000000e+00
7.552931372453301151e+01 1.685791010332711721e+02 2.000000000000000000e+00
-4.605793704242291398e+01 8.949249861036989273e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.282288047492600924e+02 5.000000000000000000e+00
-2.817463069643633844e+01 5.305993962716790691e+01 6.000000000000000000e+00
1.776026198141599934e+02 9.004744579364333390e+01 3.000000000000000000e+00
8.447576108633964509e+01 4.331398363046280231e+00 3.000000000000000000e+00
-4.582173855802253115e+01 5.113728690223165785e+01 3.000000000000000000e+00
-5.476620849415784420e+01 1.024697156824248481e+02 2.000000000000000000e+00
5.839180013777119171e+01 1.202956094494788033e+02 2.000000000000000000e+00
1.758532069816033925e+02 1.133842386340685664e+02 3.000000000000000000e+00
8.528276905614109182e+01 9.528631713690346317e+01 2.000000000000000000e+00
-3.230236033149481756e+01 4.482194108832614710e+00 3.000000000000000000e+00
9.395576880598224534e+01 5.369511273184385658e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.481796810303289647e+01 2.000000000000000000e+00
-2.717232491557857799e+01 8.919383667759267098e+01 2.000000000000000000e+00
1.741886128539354388e+02 1.037880876435973789e+02 2.000000000000000000e+00
1.372801939073367521e+02 7.370509676200818205e+01 1.500000000000000000e+01
4.217780551353131813e+01 1.323882140486747403e+02 4.000000000000000000e+00
2.023750738962219131e+00 8.855884050542830721e+01 3.000000000000000000e+00
-9.181789840074912945e+01 1.333770670776258385e+02 2.000000000000000000e+00
1.784989672869508013e+02 8.723354633456898455e+01 1.100000000000000000e+01
2.944483238294684924e+01 4.618851548594711431e+01 3.000000000000000000e+00
9.128324489736502301e+01 5.717490209880143226e+01 2.000000000000000000e+00
-8.971356832376947921e+01 1.324612733625312160e+02 3.000000000000000000e+00
-1.534456028623268651e+02 6.422653164136112025e+01 2.000000000000000000e+00
4.785566622135819870e+01 2.957936899174686385e+00 2.000000000000000000e+00
-1.636874407230219652e-01 9.543486621776111178e+01 2.000000000000000000e+00
-5.967697228415364918e+01 8.942995699177633639e+01 2.000000000000000000e+00
-1.247782556066412383e+02 1.649896081712636828e+02 2.000000000000000000e+00
7.711755588322023414e+01 2.933586248385525863e+01 3.000000000000000000e+00
7.533908642108244180e+01 6.640054926758040210e+01 2.000000000000000000e+00
1.797608406293438748e+02 9.009036958144916696e+01 2.000000000000000000e+00
3.797609253461705237e+01 1.162905852803826576e+02 2.000000000000000000e+00
1.039380086974556860e+02 7.624089131612326753e+01 1.200000000000000000e+01
-1.051348347159245264e+02 1.046253394711825422e+02 2.000000000000000000e+00
-4.850578249962419619e+01 6.348838810447412584e+01 2.000000000000000000e+00
1.350095387863111966e+02 8.894235591267892005e+01 5.000000000000000000e+00
-1.776709406265148914e+02 8.442240827917963486e+01 4.000000000000000000e+00
1.618947011153592186e+01 8.491489476512452939e+01 2.000000000000000000e+00
1.847639362111519290e+01 6.487799514886351915e+01 2.000000000000000000e+00
1.476976396685051895e+02 1.755178058911673986e+02 2.000000000000000000e+00
-8.604423119401774045e+01 1.263048872681561363e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.051820318969671035e+02 2.000000000000000000e+00
1.528276750844214575e+02 9.080616332240735744e+01 2.000000000000000000e+00
-5.811387146064579845e+00 7.621191235640263528e+01 2.000000000000000000e+00
-4.271980609266324791e+01 1.062949032379918179e+02 3.000000000000000000e+00
-1.378221944864687032e+02 4.761178595132525260e+01 4.000000000000000000e+00
-1.779762492610377933e+02 9.144115949457170700e+01 9.000000000000000000e+00
8.818210159925087055e+01 4.662293292237416864e+01 2.000000000000000000e+00
-1.501032713049219369e+00 9.276645366543101545e+01 2.000000000000000000e+00
-1.505551676170531437e+02 1.338114845140528928e+02 5.000000000000000000e+00
-8.871675510263499120e+01 1.228250979011985606e+02 2.000000000000000000e+00
9.028643167623053500e+01 4.753872663746878402e+01 3.000000000000000000e+00
2.655439713767315979e+01 1.157734683586388797e+02 4.000000000000000000e+00
-1.321443337786418226e+02 1.770420631008253167e+02 4.000000000000000000e+00
1.798363125592769620e+02 8.456513378223888822e+01 2.000000000000000000e+00
1.203230277158463508e+02 9.057004300822367782e+01 3.000000000000000000e+00
5.522174439335876883e+01 1.501039182873636335e+01 3.000000000000000000e+00
-1.028824441167797659e+02 1.506641375161447627e+02 4.000000000000000000e+00
-1.046609135789175582e+02 1.135994507324195979e+02 2.000000000000000000e+00
-2.391593706561168931e-01 8.990963041855086146e+01 2.000000000000000000e+00
-1.420239074653829618e+02 6.370941471961736369e+01 6.000000000000000000e+00
-7.606199130254431395e+01 1.037591086838767325e+02 2.000000000000000000e+00
7.486516528407547355e+01 7.537466052881748624e+01 2.000000000000000000e+00
1.314942175003758109e+02 1.165116118955258742e+02 2.000000000000000000e+00
-4.499046121368880335e+01 9.105764408732107995e+01 2.000000000000000000e+00
2.329059373485101503e+00 9.557759172082035093e+01 6.000000000000000000e+00
-1.638105298884640888e+02 9.508510523487547061e+01 2.000000000000000000e+00
-1.615236063788848071e+02 1.151220048511364809e+02 3.000000000000000000e+00
-1.774617517328027816e+02 8.250747816461392858e+01 3.000000000000000000e+00
-7.285941997150992222e+00 8.883296324853688475e+01 2.000000000000000000e+00
-4.323435590341754065e+00 9.369160480747362385e+01 4.000000000000000000e+00
3.842685312400104891e+01 6.418136353921025261e+01 2.000000000000000000e+00
1.495139707697493048e+00 8.865058334374359106e+01 2.000000000000000000e+00
9.272170062954846514e+01 1.086761625716244737e+02 2.000000000000000000e+00
1.190975207270796545e+02 6.597459638251048375e+01 2.000000000000000000e+00
-9.672365167372318240e+01 1.286369853438577877e+02 2.000000000000000000e+00
-1.790169158882128215e+02 9.176753574774120636e+01 3.000000000000000000e+00
1.763174582767875336e+02 7.992071915088391165e+01 2.000000000000000000e+00
1.105850398851017076e+02 1.522899939834909446e+02 2.000000000000000000e+00
-5.967797169321524819e+01 6.056973285155001463e+01 2.000000000000000000e+00
3.367997987315700215e+01 5.368386417675743161e+01 2.000000000000000000e+00
1.827980127515938591e+01 1.020310195984342840e+02 3.000000000000000000e+00
-9.114503808510815475e+01 6.714995720304079896e+01 2.000000000000000000e+00
8.941129042171741048e+01 1.672271827507590274e+02 2.000000000000000000e+00
9.223645398019137964e-01 9.579055100813003776e+01 3.000000000000000000e+00
-5.137083763607617470e+01 5.756377222580055530e+01 2.000000000000000000e+00
7.497202380801262223e+01 7.211274601263050954e+01 7.000000000000000000e+00
1.392427498300493482e+02 9.070870608223742693e+01 2.000000000000000000e+00
8.552947203101585671e+01 8.972326774076866229e+01 2.000000000000000000e+00
3.153581078355003342e+01 1.287601805541427780e+02 2.000000000000000000e+00
1.331338477509281972e+02 1.146783913357433704e+02 2.000000000000000000e+00
1.325274963383921829e+02 1.591499173091902364e+01 2.000000000000000000e+00
-1.457417871299638819e+02 1.182523152827054957e+02 5.000000000000000000e+00
-5.800978072074467029e+00 8.216704429448080305e+01 2.000000000000000000e+00
9.109853252279623348e+01 7.962856283981263061e+01 3.000000000000000000e+00
-8.546172157904443623e+01 1.280045377366896275e+02 3.000000000000000000e+00
-1.070157494125587760e+02 2.044274928994370910e+01 3.000000000000000000e+00
-1.022978188233971650e+02 1.199702526570863625e+02 4.000000000000000000e+00
3.882272676199526273e+01 1.148769602885462433e+02 3.000000000000000000e+00
9.348159758618913884e+01 1.689643027642257778e+02 2.000000000000000000e+00
-1.515803071628482712e+02 6.609662598087328256e+00 3.000000000000000000e+00
1.540809834096832454e+01 4.678704927655572021e+01 2.000000000000000000e+00
2.538248267197250829e+00 9.749252183538608563e+01 5.000000000000000000e+00
1.727140580028490433e+02 9.116703675146311525e+01 6.000000000000000000e+00
1.756765644096582548e+02 8.630839519252640457e+01 2.000000000000000000e+00
-1.415731468759989582e+02 1.158186364607897474e+02 2.000000000000000000e+00
-1.785048602923025101e+02 9.134941665625639473e+01 2.000000000000000000e+00
-8.727829937045153486e+01 7.132383742837554053e+01 3.000000000000000000e+00
-6.090247927292035257e+01 1.140254036174895163e+02 2.000000000000000000e+00
8.327634832627683181e+01 5.136301465614222650e+01 2.000000000000000000e+00
9.830841117871811363e-01 8.823246425225880785e+01 2.000000000000000000e+00
-3.682541723212462426e+00 1.000792808491161026e+02 3.000000000000000000e+00
-6.941496011489830664e+01 2.771000601650907669e+01 2.000000000000000000e+00
1.203220283067847447e+02 1.194302671484499854e+02 2.000000000000000000e+00
-1.463200201268429907e+02 1.263161358232425897e+02 2.000000000000000000e+00
-1.617201987248406283e+02 7.796898040156574439e+01 2.000000000000000000e+00
8.885496191489184525e+01 1.128500427969592010e+02 2.000000000000000000e+00
-9.058870957828258952e+01 1.277281724924096196e+01 2.000000000000000000e+00
-1.790776354601980813e+02 8.420944899186999066e+01 2.000000000000000000e+00
1.286291623639238253e+02 1.224362277741994518e+02 3.000000000000000000e+00
-1.050279761919873920e+02 1.078872539873694905e+02 2.000000000000000000e+00
-4.075725016995066596e+01 8.929129391776257307e+01 2.000000000000000000e+00
-9.447052796898414329e+01 9.027673225923132350e+01 3.000000000000000000e+00
-1.484641892164499666e+02 5.123981944585722204e+01 3.000000000000000000e+00
-4.686615224907180277e+01 6.532160866425662960e+01 2.000000000000000000e+00
-4.747250366160782420e+01 1.640850082690809870e+02 2.000000000000000000e+00
3.425821287003612525e+01 6.174768471729451846e+01 2.000000000000000000e+00
1.741990219279255143e+02 9.783295570551919695e+01 4.000000000000000000e+00
-8.890146747720379494e+01 1.003714371601873552e+02 2.000000000000000000e+00
9.453827842095556377e+01 5.199546226331037957e+01 4.000000000000000000e+00
7.298425058744120975e+01 1.595572507100563087e+02 2.000000000000000000e+00
7.770218117660283497e+01 6.002974734291363745e+01 5.000000000000000000e+00
-1.411772732380047444e+02 6.512303971145374248e+01 2.000000000000000000e+00
-8.651840241381086116e+01 1.103569723577425599e+01 2.000000000000000000e+00
2.841969283715173233e+01 1.733903374019126886e+02 2.000000000000000000e+00
-1.645919016590316915e+02 1.332129507234442940e+02 2.000000000000000000e+00
-1.142556832470688875e+02 9.891580705240288296e+01 2.000000000000000000e+00
-1.327510697994942177e+02 6.862664382106447647e+01 3.000000000000000000e+00
-1.710068595701185643e+02 5.671396546014057805e+01 2.000000000000000000e+00
9.951470806619170162e+01 8.656570623830066324e+01 2.000000000000000000e+00
-4.764183939972425286e+00 9.860808471372578765e+01 2.000000000000000000e+00
1.758349304053083131e+02 9.146772666456524803e+01 2.000000000000000000e+00
9.100363250939999205e+01 4.386489723206207714e+01 5.000000000000000000e+00
1.289187435053229649e+02 9.889175769678779204e+01 2.000000000000000000e+00
-8.720475357416246354e+00 1.333395766382151351e+02 2.000000000000000000e+00
-9.123871084081423533e+01 1.782374130233564529e+02 2.000000000000000000e+00
1.356868414799929781e+02 8.486231120141162876e+01 2.000000000000000000e+00
2.890823569998880771e+01 1.163826375827867281e+02 2.000000000000000000e+00
-1.014894296071044124e+02 8.415440022951477772e+01 3.000000000000000000e+00
-8.534583611807136094e+01 4.934142016305742118e+01 2.000000000000000000e+00
1.385698261928415889e+02 6.962970248767085479e+01 2.000000000000000000e+00
-3.632520674103117386e+01 3.898140296448642772e+01 2.000000000000000000e+00
7.688502585903050601e+01 1.654551598729430282e+02 2.000000000000000000e+00
6.486247280775258162e+01 1.754889125875093043e+02 2.000000000000000000e+00
-9.018106777449037281e+01 8.841270427698816547e+01 2.000000000000000000e+00
1.455689889754536352e+02 8.833514576598518886e+01 2.000000000000000000e+00
1.347173285154216273e+02 8.941619552162744355e+01 2.000000000000000000e+00
8.872726039592093628e+01 3.014558141541291292e+01 2.000000000000000000e+00
-9.614622384131847355e+01 9.986465621208060384e+01 2.000000000000000000e+00
7.214843763955199663e+00 8.968882918226152867e+01 3.000000000000000000e+00
5.571342032605331696e+01 6.885574893062887725e+01 2.000000000000000000e+00
-4.587517770712941001e+01 9.568664990792508718e+01 2.000000000000000000e+00
3.906396489841650066e+01 1.401323708017551155e+02 3.000000000000000000e+00
8.686428407718442202e+01 9.544948716881657447e+01 2.000000000000000000e+00
-6.437937356241847908e+01 1.210633812549111354e+02 2.000000000000000000e+00
1.175179504913503195e+02 1.254520501560572114e+02 2.000000000000000000e+00
-1.199031015725585405e+02 5.958807759745599242e+01 6.000000000000000000e+00
4.082707367570996126e+01 1.112522482222928346e+02 2.000000000000000000e+00
-9.522782907634767469e+01 1.136355040146939359e+02 7.000000000000000000e+00
6.574431675293111255e+01 8.108419294759711704e+01 2.000000000000000000e+00
4.724893020050580361e+01 1.113733561789355235e+02 2.000000000000000000e+00
8.993140429881432141e+00 1.232860345398594433e+02 2.000000000000000000e+00
-8.048529193380831259e+01 9.343429376169932254e+01 4.000000000000000000e+00
1.752358160600275880e+02 8.139191528627421235e+01 2.000000000000000000e+00
-4.165069594691718891e+00 8.853227333543478039e+01 2.000000000000000000e+00
-8.899636749060000795e+01 1.361351027679379229e+02 3.000000000000000000e+00
-5.108125649467702090e+01 8.110824230321222217e+01 4.000000000000000000e+00
1.712795246425837377e+02 4.666042336178487204e+01 3.000000000000000000e+00
8.876128915918577889e+01 1.762586976643554681e+00 2.000000000000000000e+00
-4.431315852000700772e+01 9.513768879858835703e+01 2.000000000000000000e+00
-1.510917643000112207e+02 6.361736241721327900e+01 2.000000000000000000e+00
7.851057039289558759e+01 9.584559977048522228e+01 6.000000000000000000e+00
9.465416388192865327e+01 1.306585798369425788e+02 3.000000000000000000e+00
-4.143017380715842535e+01 1.103702975123291452e+02 3.000000000000000000e+00
1.436747932589688617e+02 1.410185970355135510e+02 4.000000000000000000e+00
-1.031149741409694940e+02 1.454484012705696294e+01 2.000000000000000000e+00
-1.151375271922474326e+02 4.511087412490714321e+00 2.000000000000000000e+00
8.981893222550965561e+01 9.158729572301183453e+01 2.000000000000000000e+00
-3.443101102454635765e+01 9.166485423401481114e+01 3.000000000000000000e+00
-4.528267148457839397e+01 9.058380447837255645e+01 2.000000000000000000e+00
