# rg size
7.844054836844155387e-01 2.000000000000000000e+00
7.274729433686810687e-01 2.000000000000000000e+00
7.031947792046823187e-01 2.000000000000000000e+00
7.443233773034440004e-01 2.000000000000000000e+00
7.121445484126843750e-01 2.000000000000000000e+00
7.366930623855968419e-01 2.000000000000000000e+00
1.037774831121738117e+01 4.000000000000000000e+00
9.836950856634313345e-01 4.000000000000000000e+00
7.801579261705271495e-01 2.000000000000000000e+00
7.376129455661071255e-01 2.000000000000000000e+00
1.479617672213058022e+01 3.000000000000000000e+00
7.811217374606896913e-01 2.000000000000000000e+00
7.572088542803725453e-01 2.000000000000000000e+00
1.895139386247300273e+00 6.000000000000000000e+00
7.821810438500399476e-01 2.000000000000000000e+00
1.275496096606927532e+00 3.000000000000000000e+00
1.029050936472187594e+00 4.000000000000000000e+00
7.250241601722213769e-01 2.000000000000000000e+00
9.612299858458021040e-01 3.000000000000000000e+00
1.502438524408665321e+00 7.000000000000000000e+00
1.339307163238336207e+00 5.000000000000000000e+00
9.541615892995906734e+00 5.000000000000000000e+00
8.069928251552140885e-01 3.000000000000000000e+00
1.001776603277958033e+00 4.000000000000000000e+00
7.195994476096416737e-01 2.000000000000000000e+00
1.232476591711514802e+00 4.000000000000000000e+00
6.706277766642156912e-01 2.000000000000000000e+00
1.322309708976595166e+00 5.000000000000000000e+00
1.037057877845089626e+00 3.000000000000000000e+00
2.009953345740965513e+00 1.400000000000000000e+01
1.178555267391664607e+00 3.000000000000000000e+00
1.158220831259746042e+01 3.000000000000000000e+00
1.484505361415998870e+00 6.000000000000000000e+00
7.568377252425327884e-01 2.000000000000000000e+00
9.282235261511866398e+00 5.000000000000000000e+00
1.007200605329161558e+00 4.000000000000000000e+00
1.126609895119310778e+01 3.000000000000000000e+00
1.365158137062885935e+01 4.000000000000000000e+00
1.239298951378295044e+01 5.000000000000000000e+00
7.243731578406396032e-01 2.000000000000000000e+00
7.946039291370353697e-01 2.000000000000000000e+00
1.153818830351756919e+00 3.000000000000000000e+00
1.019470050381636739e+00 4.000000000000000000e+00
1.540638553501094021e+00 5.000000000000000000e+00
7.512548575552017160e-01 2.000000000000000000e+00
9.278247618713101330e-01 3.000000000000000000e+00
1.488638919847829367e+00 6.000000000000000000e+00
7.490484853028575030e-01 2.000000000000000000e+00
1.577816736276534293e+01 2.000000000000000000e+00
8.088304077699915995e-01 3.000000000000000000e+00
7.251942128262687248e-01 2.000000000000000000e+00
7.711121995317468114e-01 2.000000000000000000e+00
6.853268141065337327e-01 2.000000000000000000e+00
6.790067135161553802e-01 2.000000000000000000e+00
1.230868557701142896e+00 6.000000000000000000e+00
6.926159463704887331e-01 2.000000000000000000e+00
6.940770663263711171e-01 2.000000000000000000e+00
1.431924021584043194e+00 5.000000000000000000e+00
1.378525751375095920e+00 4.000000000000000000e+00
1.164269852119563353e+01 5.000000000000000000e+00
7.349344802883288619e-01 2.000000000000000000e+00
1.024311792050334846e+00 3.000000000000000000e+00
1.549124302945253273e+00 4.000000000000000000e+00
1.579506037524598172e+00 9.000000000000000000e+00
1.188277064929675220e+00 6.000000000000000000e+00
6.984328559950818693e-01 2.000000000000000000e+00
6.999343533506104942e-01 2.000000000000000000e+00
1.027535817993362688e+00 3.000000000000000000e+00
2.501896735144274242e+00 2.000000000000000000e+01
1.259875381573157815e+00 5.000000000000000000e+00
9.820120309290556460e-01 3.000000000000000000e+00
7.698749373549107489e-01 2.000000000000000000e+00
9.141766365424686125e-01 3.000000000000000000e+00
1.486477140088257798e+01 3.000000000000000000e+00
7.320578255166350079e-01 2.000000000000000000e+00
1.215483867572797916e+00 4.000000000000000000e+00
1.174520911125504163e+01 4.000000000000000000e+00
6.938486495631912554e-01 2.000000000000000000e+00
9.751804259768664940e-01 4.000000000000000000e+00
7.608966403746082463e-01 2.000000000000000000e+00
1.461414911395982053e+01 3.000000000000000000e+00
7.202569667140386045e-01 2.000000000000000000e+00
7.331557031423878712e-01 2.000000000000000000e+00
7.661048794606067913e-01 2.000000000000000000e+00
7.438243404865308994e-01 2.000000000000000000e+00
1.245814493045281912e+00 3.000000000000000000e+00
7.389972093999157554e-01 2.000000000000000000e+00
7.678650807056111027e-01 2.000000000000000000e+00
7.672512636028356869e-01 2.000000000000000000e+00
7.912122423857229636e-01 2.000000000000000000e+00
1.381524515435213019e+01 4.000000000000000000e+00
1.603446531788998897e+01 2.000000000000000000e+00
1.011465028069862493e+00 4.000000000000000000e+00
1.427511810884977583e+00 5.000000000000000000e+00
7.429793626116918404e-01 2.000000000000000000e+00
1.591751030194945038e+01 2.000000000000000000e+00
7.967267260381684091e-01 2.000000000000000000e+00
1.554486990960666892e+00 8.000000000000000000e+00
8.291644137368117118e-01 3.000000000000000000e+00
7.343219521322659205e-01 2.000000000000000000e+00
9.970101427436353081e-01 4.000000000000000000e+00
7.825861065936658978e-01 2.000000000000000000e+00
1.391404135752832172e+00 8.000000000000000000e+00
1.226621861832820848e+01 4.000000000000000000e+00
1.160103566820797516e+00 4.000000000000000000e+00
7.296175407935711066e-01 2.000000000000000000e+00
2.709318002840900075e+00 1.400000000000000000e+01
1.248660223952197335e+00 5.000000000000000000e+00
7.612798973112772094e-01 2.000000000000000000e+00
7.453521568135971220e-01 2.000000000000000000e+00
6.986955939469307042e-01 2.000000000000000000e+00
1.223711673591296289e+00 4.000000000000000000e+00
1.444480548776508755e+01 6.000000000000000000e+00
1.571511534647134001e+00 5.000000000000000000e+00
1.106211345509280131e+00 5.000000000000000000e+00
1.142833542024434657e+00 5.000000000000000000e+00
7.488933764785261626e-01 2.000000000000000000e+00
7.285490775050287304e-01 2.000000000000000000e+00
8.276588493556918946e-01 2.000000000000000000e+00
9.133937227806170345e-01 3.000000000000000000e+00
6.939263108334420282e-01 2.000000000000000000e+00
8.374164285558534093e-01 3.000000000000000000e+00
7.201042944139630642e-01 2.000000000000000000e+00
7.304393843209379122e-01 2.000000000000000000e+00
6.820066377977415106e-01 2.000000000000000000e+00
7.688572799944073388e-01 2.000000000000000000e+00
1.008144176748546395e+00 3.000000000000000000e+00
1.263697145050296733e+00 6.000000000000000000e+00
1.491485863384093413e+01 3.000000000000000000e+00
1.614809776434467636e+01 2.000000000000000000e+00
7.435175478763391688e-01 2.000000000000000000e+00
1.380066077057348739e+00 3.000000000000000000e+00
7.352410040365635613e-01 2.000000000000000000e+00
9.884969267445322672e-01 4.000000000000000000e+00
1.007189208736455655e+01 4.000000000000000000e+00
8.150097782508451960e-01 3.000000000000000000e+00
1.484743353656340226e+01 3.000000000000000000e+00
1.180731458560112079e+00 4.000000000000000000e+00
1.416385867826573808e+01 4.000000000000000000e+00
7.647245357426040169e-01 2.000000000000000000e+00
7.351470246375816364e-01 2.000000000000000000e+00
1.040524567122399269e+01 4.000000000000000000e+00
1.054790825481731975e+00 5.000000000000000000e+00
1.202287339206501038e+01 5.000000000000000000e+00
7.029580590856072675e-01 2.000000000000000000e+00
8.400434572536661371e-01 3.000000000000000000e+00
7.666428672031982972e-01 2.000000000000000000e+00
1.452782191447664850e+00 1.000000000000000000e+01
7.550108969414494053e-01 2.000000000000000000e+00
8.724528659751609183e-01 3.000000000000000000e+00
7.156720937030774943e-01 2.000000000000000000e+00
7.812036804402398005e-01 2.000000000000000000e+00
1.115116774825271939e+00 4.000000000000000000e+00
7.235470264261621987e-01 2.000000000000000000e+00
1.132951212716759803e+00 6.000000000000000000e+00
7.467369487757313795e-01 2.000000000000000000e+00
7.131309817045264898e-01 2.000000000000000000e+00
7.785051869449375328e-01 2.000000000000000000e+00
1.217584057787411744e+00 3.000000000000000000e+00
9.523655524438945363e-01 3.000000000000000000e+00
6.998213675646329790e-01 2.000000000000000000e+00
7.899835802095837023e-01 2.000000000000000000e+00
8.065204396052482183e-01 2.000000000000000000e+00
1.006287517929659314e+00 3.000000000000000000e+00
6.978389465581342765e-01 2.000000000000000000e+00
7.684171035099907066e-01 2.000000000000000000e+00
1.553444955187402776e+01 3.000000000000000000e+00
7.051024311877580608e-01 2.000000000000000000e+00
1.234157585232473986e+00 3.000000000000000000e+00
1.060214539845628190e+00 4.000000000000000000e+00
1.174916861546666524e+01 2.000000000000000000e+00
1.310968940887568301e+01 5.000000000000000000e+00
7.627789252683011556e-01 2.000000000000000000e+00
6.886133887023336841e-01 2.000000000000000000e+00
1.321916367825924921e+00 6.000000000000000000e+00
1.180137759033627498e+00 6.000000000000000000e+00
1.041467457283313713e+01 4.000000000000000000e+00
7.189134221178167250e-01 2.000000000000000000e+00
1.010254039375774848e+00 4.000000000000000000e+00
1.138787628690995257e+00 3.000000000000000000e+00
8.558340257923288119e-01 3.000000000000000000e+00
1.485534681899500997e+00 8.000000000000000000e+00
1.630968394878637895e+01 2.000000000000000000e+00
1.412050986488717186e+01 4.000000000000000000e+00
7.556934067023313162e-01 2.000000000000000000e+00
8.277356315117225805e-01 3.000000000000000000e+00
1.173252641710885502e+00 3.000000000000000000e+00
1.114773909068396840e+01 3.000000000000000000e+00
7.654202230149864672e-01 2.000000000000000000e+00
7.823738967507606334e-01 2.000000000000000000e+00
7.832823514970136403e-01 2.000000000000000000e+00
7.722369322301235739e-01 2.000000000000000000e+00
7.152856785929366801e-01 2.000000000000000000e+00
7.383877049581917262e-01 2.000000000000000000e+00
7.703790806050380136e-01 2.000000000000000000e+00
8.438619375407592216e-01 3.000000000000000000e+00
1.267978863840798720e+00 5.000000000000000000e+00
9.348200589777367897e-01 3.000000000000000000e+00
1.089042178294370977e+01 3.000000000000000000e+00
7.637143963987257367e-01 2.000000000000000000e+00
7.488423148434465437e-01 2.000000000000000000e+00
1.531822331282195826e+01 3.000000000000000000e+00
6.909727892617701928e-01 2.000000000000000000e+00
7.412304685007951033e-01 2.000000000000000000e+00
6.774016230174718656e-01 2.000000000000000000e+00
1.582324037299192554e+01 3.000000000000000000e+00
6.872907274218287288e-01 2.000000000000000000e+00
7.914440405571375736e-01 2.000000000000000000e+00
1.073671403177002714e+00 3.000000000000000000e+00
7.664311056231367658e-01 2.000000000000000000e+00
7.826503963031111732e-01 2.000000000000000000e+00
7.472023636316139639e-01 2.000000000000000000e+00
8.462641157639843037e-01 3.000000000000000000e+00
1.140923366165969810e+01 3.000000000000000000e+00
1.245704165054387635e+00 4.000000000000000000e+00
6.701122752949896233e-01 2.000000000000000000e+00
1.475610087898417744e+00 6.000000000000000000e+00
7.541222535728496768e-01 2.000000000000000000e+00
7.231699293160913644e-01 2.000000000000000000e+00
7.944549545653131206e-01 2.000000000000000000e+00
1.587300531826362437e+00 5.000000000000000000e+00
7.262559625232460903e-01 2.000000000000000000e+00
8.605560066737744096e-01 3.000000000000000000e+00
1.647817585392268214e+01 2.000000000000000000e+00
7.253040426843476718e-01 2.000000000000000000e+00
6.934815990113664119e-01 2.000000000000000000e+00
1.273528359617795092e+00 4.000000000000000000e+00
7.762873387781518142e-01 2.000000000000000000e+00
7.535549751345578251e-01 2.000000000000000000e+00
9.069731366476163625e-01 4.000000000000000000e+00
7.475268870915007247e-01 2.000000000000000000e+00
7.620171165619424869e-01 2.000000000000000000e+00
7.195891930701929784e-01 2.000000000000000000e+00
1.475831001797603514e+00 5.000000000000000000e+00
7.465728413564842736e-01 2.000000000000000000e+00
1.594424720231326020e+01 3.000000000000000000e+00
6.684947241751640901e-01 2.000000000000000000e+00
7.504836340210228052e-01 2.000000000000000000e+00
8.668945348046712684e-01 3.000000000000000000e+00
1.085076949174454297e+00 3.000000000000000000e+00
1.203167649287472107e+00 4.000000000000000000e+00
1.163292736978912334e+00 6.000000000000000000e+00
7.152795821683769484e-01 2.000000000000000000e+00
1.070699975907146495e+00 3.000000000000000000e+00
1.067254107492100257e+00 4.000000000000000000e+00
7.039531312524924811e-01 2.000000000000000000e+00
7.164259349950287126e-01 2.000000000000000000e+00
1.444320001468381953e+01 4.000000000000000000e+00
7.884011666344266089e-01 2.000000000000000000e+00
8.483017113137304444e-01 3.000000000000000000e+00
1.100010828791823769e+00 3.000000000000000000e+00
7.735317627394717732e-01 2.000000000000000000e+00
8.787906564853865676e-01 3.000000000000000000e+00
1.437624140161210873e+00 5.000000000000000000e+00
7.282400510821888107e-01 2.000000000000000000e+00
7.611553255861462919e-01 2.000000000000000000e+00
7.395719189729607068e-01 2.000000000000000000e+00
7.843147768381781848e-01 2.000000000000000000e+00
7.758066824289671093e-01 2.000000000000000000e+00
8.686432558459905584e-01 3.000000000000000000e+00
1.022451475476519267e+00 3.000000000000000000e+00
8.308148339570127217e-01 3.000000000000000000e+00
6.570526715315172517e-01 2.000000000000000000e+00
7.547420409208356329e-01 2.000000000000000000e+00
9.733057070205181072e-01 3.000000000000000000e+00
1.440657811371230945e+00 6.000000000000000000e+00
1.610081026482369637e+01 3.000000000000000000e+00
7.425024439915207664e-01 2.000000000000000000e+00
7.221486853366029246e-01 2.000000000000000000e+00
6.913907380541195469e-01 2.000000000000000000e+00
6.969219210216457405e-01 2.000000000000000000e+00
1.176739117586987016e+00 3.000000000000000000e+00
9.711510857399655583e-01 3.000000000000000000e+00
9.081551429961763899e-01 4.000000000000000000e+00
1.027056394643778070e+00 3.000000000000000000e+00
1.377491034302447348e+00 4.000000000000000000e+00
7.467709639954691614e-01 2.000000000000000000e+00
7.420864723874325275e-01 2.000000000000000000e+00
6.924836794707882603e-01 2.000000000000000000e+00
1.666136214602055077e+01 7.000000000000000000e+00
1.203274431566263658e+01 6.000000000000000000e+00
7.303984248572319427e-01 2.000000000000000000e+00
1.070426268248793811e+01 3.000000000000000000e+00
8.596257207559713232e-01 3.000000000000000000e+00
1.411124207265938146e+01 4.000000000000000000e+00
8.442844043382546904e-01 2.000000000000000000e+00
7.788089122500641004e-01 2.000000000000000000e+00
6.827477719483686647e-01 2.000000000000000000e+00
1.111315763675182922e+00 3.000000000000000000e+00
8.385388508417368492e-01 3.000000000000000000e+00
8.546867290941085882e-01 3.000000000000000000e+00
7.280392515749556370e-01 2.000000000000000000e+00
7.130275846705325105e-01 2.000000000000000000e+00
7.139145462406230047e-01 2.000000000000000000e+00
7.393240373837277613e-01 2.000000000000000000e+00
1.169540087227097658e+01 2.000000000000000000e+00
1.619461003832292523e+00 4.000000000000000000e+00
1.701137403265117243e+01 4.000000000000000000e+00
1.338918748803733516e+00 8.000000000000000000e+00
1.269157785426418439e+00 4.000000000000000000e+00
7.339169766740208933e-01 2.000000000000000000e+00
8.650135906232971905e-01 3.000000000000000000e+00
7.926145676704645648e-01 2.000000000000000000e+00
8.516039807763391423e-01 3.000000000000000000e+00
1.053856918737656301e+00 3.000000000000000000e+00
1.483355981652092259e+00 8.000000000000000000e+00
7.319832577777029003e-01 2.000000000000000000e+00
7.146444366490221078e-01 2.000000000000000000e+00
7.229393951087240699e-01 2.000000000000000000e+00
1.666669421097937587e+00 6.000000000000000000e+00
6.835325304379118450e-01 2.000000000000000000e+00
1.071181062114973326e+00 4.000000000000000000e+00
8.298284339416425182e-01 3.000000000000000000e+00
6.893657514944210307e-01 2.000000000000000000e+00
1.109054667303108310e+00 3.000000000000000000e+00
1.091194665960641741e+00 4.000000000000000000e+00
7.098696950850997833e-01 2.000000000000000000e+00
7.599008773739149847e-01 2.000000000000000000e+00
8.626524574092200304e-01 3.000000000000000000e+00
8.073493243222576998e-01 2.000000000000000000e+00
7.307452131443297194e-01 2.000000000000000000e+00
7.791074071229058262e-01 2.000000000000000000e+00
7.059531229480056069e-01 2.000000000000000000e+00
7.652945488504848681e-01 2.000000000000000000e+00
8.954539361151589993e-01 3.000000000000000000e+00
7.457544925555511517e-01 2.000000000000000000e+00
7.357136283910138408e-01 2.000000000000000000e+00
1.107650863934809937e+00 4.000000000000000000e+00
1.156730014087666802e+01 4.000000000000000000e+00
7.552098682927493867e-01 2.000000000000000000e+00
1.183131779423608476e+00 3.000000000000000000e+00
1.225167813872895861e+00 4.000000000000000000e+00
1.452703097770660534e+00 6.000000000000000000e+00
7.562353653686844090e-01 2.000000000000000000e+00
1.333503645329428888e+00 5.000000000000000000e+00
8.772817115854802950e-01 3.000000000000000000e+00
9.108522068189882637e-01 3.000000000000000000e+00
1.377876196580859691e+00 5.000000000000000000e+00
7.277989117883491010e-01 2.000000000000000000e+00
8.075900306007696150e-01 2.000000000000000000e+00
1.038134035754840312e+00 3.000000000000000000e+00
1.370972320512235720e+00 5.000000000000000000e+00
1.299989196654157242e+00 4.000000000000000000e+00
1.015578671839437730e+00 5.000000000000000000e+00
7.839963527765699824e-01 2.000000000000000000e+00
1.147535302483046360e+00 3.000000000000000000e+00
1.113818573497131759e+00 4.000000000000000000e+00
7.850384958289658988e-01 2.000000000000000000e+00
7.288538787715073131e-01 2.000000000000000000e+00
1.244960054684666639e+00 5.000000000000000000e+00
1.221587684037486632e+00 5.000000000000000000e+00
7.319212221954519704e-01 2.000000000000000000e+00
1.516784376899293996e+01 3.000000000000000000e+00
1.242470731152564678e+00 6.000000000000000000e+00
1.080048440412679556e+00 3.000000000000000000e+00
1.135035248922592777e+00 6.000000000000000000e+00
1.176337877954872546e+00 3.000000000000000000e+00
8.326262569592421947e-01 3.000000000000000000e+00
7.597918325656475291e-01 2.000000000000000000e+00
8.006839188677927766e-01 2.000000000000000000e+00
1.584170642842091858e+00 5.000000000000000000e+00
7.584950431228724144e-01 2.000000000000000000e+00
1.518496458373435720e+00 6.000000000000000000e+00
1.237042709996781342e+00 4.000000000000000000e+00
8.235962219080297242e-01 3.000000000000000000e+00
1.329545697911094670e+00 4.000000000000000000e+00
7.694749675374281672e-01 2.000000000000000000e+00
6.846464991760627949e-01 2.000000000000000000e+00
7.478245740147018150e-01 2.000000000000000000e+00
7.389271711069491655e-01 2.000000000000000000e+00
7.710005082142965538e-01 2.000000000000000000e+00
1.158408874570705649e+01 2.000000000000000000e+00
1.148793841696761797e+00 5.000000000000000000e+00
7.303334468812161528e-01 2.000000000000000000e+00
1.186298388692150096e+00 5.000000000000000000e+00
7.356456601746261814e-01 2.000000000000000000e+00
7.643569330926632821e-01 2.000000000000000000e+00
1.171608410644959797e+00 5.000000000000000000e+00
7.583143935735532359e-01 2.000000000000000000e+00
7.110144741846363692e-01 2.000000000000000000e+00
6.853042257518974223e-01 2.000000000000000000e+00
8.403223557131603849e-01 3.000000000000000000e+00
7.307225570398347969e-01 2.000000000000000000e+00
1.379854646225911807e+00 6.000000000000000000e+00
1.220852682137173240e+00 3.000000000000000000e+00
8.623569328043659832e-01 3.000000000000000000e+00
6.729351097989855202e-01 2.000000000000000000e+00
7.453968203805287907e-01 2.000000000000000000e+00
1.505678470306277816e+01 1.000000000000000000e+01
7.519198396992706757e-01 2.000000000000000000e+00
7.584404683078436182e-01 2.000000000000000000e+00
1.000896533464163962e+00 4.000000000000000000e+00
1.649898477805375130e+00 7.000000000000000000e+00
7.022817240966291452e-01 2.000000000000000000e+00
8.418894718958843670e-01 3.000000000000000000e+00
7.280913900970328312e-01 2.000000000000000000e+00
7.029343123650252378e-01 2.000000000000000000e+00
8.287816959951951334e-01 2.000000000000000000e+00
1.623478607348955549e+01 3.000000000000000000e+00
7.266419165357097532e-01 2.000000000000000000e+00
8.006237153727353562e-01 2.000000000000000000e+00
1.049757911735088367e+00 4.000000000000000000e+00
7.046160046439211566e-01 2.000000000000000000e+00
7.742800369812078420e-01 2.000000000000000000e+00
1.111571966048295002e+00 3.000000000000000000e+00
1.065756618870783656e+00 3.000000000000000000e+00
7.818761686056009408e-01 2.000000000000000000e+00
1.659466255123014733e+01 3.000000000000000000e+00
7.202859662199201374e-01 2.000000000000000000e+00
7.055846428081716804e-01 2.000000000000000000e+00
7.635900432169944185e-01 2.000000000000000000e+00
1.019352176288613521e+00 4.000000000000000000e+00
8.494314898802955982e-01 3.000000000000000000e+00
1.497885601703951686e+00 4.000000000000000000e+00
1.123559175616470673e+00 3.000000000000000000e+00
1.634683144898120943e+00 5.000000000000000000e+00
1.194063996380443804e+00 3.000000000000000000e+00
1.505639206771275518e+01 4.000000000000000000e+00
8.363498145978386367e-01 3.000000000000000000e+00
7.167406956730579815e-01 2.000000000000000000e+00
1.251922593956894536e+00 3.000000000000000000e+00
8.070002205704576159e-01 2.000000000000000000e+00
7.943859040167722263e-01 2.000000000000000000e+00
1.098430203484299428e+00 3.000000000000000000e+00
1.243566532643803679e+00 3.000000000000000000e+00
1.273167425508307193e+00 4.000000000000000000e+00
7.953039886317927465e-01 2.000000000000000000e+00
7.921197154472487956e-01 2.000000000000000000e+00
2.125605127301846142e+00 1.300000000000000000e+01
9.574838667484542043e-01 4.000000000000000000e+00
7.560875523378698393e-01 2.000000000000000000e+00
1.189970713240697142e+00 3.000000000000000000e+00
1.187001650676524855e+00 4.000000000000000000e+00
1.124479134681398262e+00 6.000000000000000000e+00
9.930503118808968743e-01 3.000000000000000000e+00
6.934577378375395007e-01 2.000000000000000000e+00
1.168395862362289872e+00 3.000000000000000000e+00
1.079945158004158579e+00 3.000000000000000000e+00
1.449602216150060352e+00 5.000000000000000000e+00
1.156158512809370542e+00 3.000000000000000000e+00
7.902113188044641579e-01 2.000000000000000000e+00
1.689614763404281916e+01 3.000000000000000000e+00
1.020641725353974572e+00 4.000000000000000000e+00
1.702854504521553736e+00 8.000000000000000000e+00
1.089338972207997136e+00 3.000000000000000000e+00
1.289103735733385658e+00 6.000000000000000000e+00
9.667012433281119144e-01 3.000000000000000000e+00
6.457105441553232517e-01 2.000000000000000000e+00
7.739106219931175534e-01 2.000000000000000000e+00
7.811312446276549304e-01 2.000000000000000000e+00
1.165874878707055418e+00 3.000000000000000000e+00
7.659086792824777445e-01 2.000000000000000000e+00
7.100349234370972873e-01 2.000000000000000000e+00
7.217457365074593234e-01 2.000000000000000000e+00
7.761068798821206816e-01 2.000000000000000000e+00
8.850072673486449881e-01 3.000000000000000000e+00
9.219332887854072567e-01 3.000000000000000000e+00
7.214985238608458973e-01 2.000000000000000000e+00
1.529460709081963410e+00 8.000000000000000000e+00
7.888435381412575165e-01 2.000000000000000000e+00
6.863920662910977244e-01 2.000000000000000000e+00
7.210467030645242303e-01 2.000000000000000000e+00
1.006113848511790199e+00 4.000000000000000000e+00
9.784453806746418181e-01 3.000000000000000000e+00
7.398491064512293658e-01 2.000000000000000000e+00
9.805509081692583839e-01 3.000000000000000000e+00
1.323187421333848368e+00 5.000000000000000000e+00
1.190041511618620262e+00 4.000000000000000000e+00
7.391960919135320829e-01 2.000000000000000000e+00
1.000685367728272990e+00 3.000000000000000000e+00
7.022226007472683884e-01 2.000000000000000000e+00
7.762830075649843620e-01 2.000000000000000000e+00
7.033494479987691950e-01 2.000000000000000000e+00
8.997736590286429248e-01 3.000000000000000000e+00
8.817841310997135418e-01 3.000000000000000000e+00
7.368496437989887626e-01 2.000000000000000000e+00
1.018597541017598695e+00 4.000000000000000000e+00
1.898922631824802032e+00 1.000000000000000000e+01
7.826984509802111800e-01 2.000000000000000000e+00
7.336269667436886577e-01 2.000000000000000000e+00
7.510395237047636785e-01 2.000000000000000000e+00
7.611800411207226835e-01 2.000000000000000000e+00
1.327856920812425789e+00 5.000000000000000000e+00
1.748155778792693793e+00 6.000000000000000000e+00
8.704111116786629188e-01 3.000000000000000000e+00
8.599956952524409060e-01 3.000000000000000000e+00
1.204433256527651208e+00 3.000000000000000000e+00
