# size duration
4.125000000000000000e+00 1.158005590730447487e+01
3.250000000000000000e+00 4.795781794440660661e+00
3.250000000000000000e+00 1.926151223383483213e+00
1.500000000000000000e+00 1.597640855848039276e+00
4.125000000000000000e+00 7.680911610305543036e+00
1.250000000000000000e-01 1.922015461851600548e-02
1.125000000000000000e+00 2.837592524688927753e-01
7.500000000000000000e-01 1.531615116166626933e-01
6.750000000000000000e+00 9.953751546619411528e+00
3.750000000000000000e-01 7.253887578366646771e-02
3.625000000000000000e+00 2.883672793285748881e+00
2.625000000000000000e+00 9.796275434563406215e-01
2.000000000000000000e+00 1.201204107913300678e+00
5.750000000000000000e+00 3.952506356283217670e+00
4.125000000000000000e+00 2.340191561046989221e+00
2.375000000000000000e+00 9.733502529357334065e-01
1.875000000000000000e+00 5.117585315521187006e-01
2.625000000000000000e+00 5.776685806511459020e-01
3.625000000000000000e+00 2.238327222841823616e+00
6.000000000000000000e+00 1.549715519329004643e+00
1.375000000000000000e+00 3.821283604469418727e-01
2.750000000000000000e+00 1.650378704985854039e+00
2.250000000000000000e+00 7.672145875848830343e-01
4.000000000000000000e+00 1.378294513891906048e+00
5.000000000000000000e-01 8.223597222545553365e-02
3.500000000000000000e+00 2.249542127016054049e+00
4.625000000000000000e+00 2.215609965345350485e+00
4.750000000000000000e+00 4.759506480119551242e+00
6.125000000000000000e+00 3.658251392738845809e+00
2.125000000000000000e+00 1.936513773082351175e+00
5.000000000000000000e+00 5.489575365909747262e+00
3.750000000000000000e+00 9.916792015989721598e-01
1.500000000000000000e+00 4.567868427169838874e-01
1.500000000000000000e+00 3.744262527815802599e-01
6.250000000000000000e-01 1.071020484662257299e-01
3.750000000000000000e-01 5.898479112352772447e-02
2.500000000000000000e-01 3.892986580429091958e-02
1.000000000000000000e+00 2.469620506661778236e-01
1.250000000000000000e+00 2.786319092344375914e-01
5.875000000000000000e+00 3.294041654999342761e+00
8.750000000000000000e-01 1.732219092622391265e-01
8.750000000000000000e-01 2.423755903268591805e-01
3.750000000000000000e-01 6.212941112648873165e-02
6.500000000000000000e+00 3.193896292007189608e+00
1.375000000000000000e+00 3.859546440033607695e-01
1.125000000000000000e+00 3.243612288247338382e-01
