# rg size
7.204407148174516440e-01 2.000000000000000000e+00
7.257306736432788119e-01 2.000000000000000000e+00
7.293636182089295872e-01 2.000000000000000000e+00
8.546217912470074340e-01 3.000000000000000000e+00
7.310781207687325756e-01 2.000000000000000000e+00
7.464190256373454124e-01 2.000000000000000000e+00
7.883209071607423235e-01 2.000000000000000000e+00
2.550194830432225057e+00 2.700000000000000000e+01
1.132470732598792162e+00 3.000000000000000000e+00
7.936465044338207875e-01 2.000000000000000000e+00
1.983429199046909952e+00 1.100000000000000000e+01
1.461715852385832903e+00 7.000000000000000000e+00
8.105302628321053859e-01 2.000000000000000000e+00
1.268568918170630555e+00 3.000000000000000000e+00
2.069479831638052492e+00 7.000000000000000000e+00
8.005374741280785189e-01 2.000000000000000000e+00
7.507227999848895550e-01 2.000000000000000000e+00
7.079215078315331811e-01 2.000000000000000000e+00
1.116665565628176759e+00 3.000000000000000000e+00
1.172112839745582225e+00 3.000000000000000000e+00
1.156038046823940624e+00 6.000000000000000000e+00
1.671017572981813304e+00 1.000000000000000000e+01
1.568175479274101392e+00 1.500000000000000000e+01
1.140080365783271210e+00 3.000000000000000000e+00
7.241369717465485634e-01 2.000000000000000000e+00
1.166237363363191282e+00 3.000000000000000000e+00
1.763801085051042827e+00 5.000000000000000000e+00
1.289523344366948709e+00 6.000000000000000000e+00
1.428154855914756549e+00 6.000000000000000000e+00
1.198789442189297727e+00 3.000000000000000000e+00
1.389077707806819273e+00 5.000000000000000000e+00
8.792927859407579927e-01 3.000000000000000000e+00
7.468167143508219752e-01 2.000000000000000000e+00
2.286501475461426569e+00 2.900000000000000000e+01
1.041957089916353496e+00 5.000000000000000000e+00
7.726201966900715368e-01 2.000000000000000000e+00
1.076527126561360292e+00 3.000000000000000000e+00
9.244417899349111067e-01 3.000000000000000000e+00
8.298819437683361278e-01 3.000000000000000000e+00
1.055188492973627046e+00 3.000000000000000000e+00
8.557013936922047703e-01 2.000000000000000000e+00
1.052999046494141444e+00 4.000000000000000000e+00
6.861160794650144057e-01 2.000000000000000000e+00
6.864710196607101134e-01 2.000000000000000000e+00
1.500439944274814197e+00 4.000000000000000000e+00
7.356685222756583764e-01 2.000000000000000000e+00
1.201556211734972068e+00 4.000000000000000000e+00
7.399438752370817163e-01 2.000000000000000000e+00
7.182502154543232153e-01 2.000000000000000000e+00
1.099762374081216132e+00 3.000000000000000000e+00
9.271192836037158713e-01 3.000000000000000000e+00
1.212464767308023772e+00 5.000000000000000000e+00
8.846804114317157186e-01 3.000000000000000000e+00
7.754725991078692537e-01 2.000000000000000000e+00
6.948918739631663177e-01 2.000000000000000000e+00
1.174971154492418179e+00 6.000000000000000000e+00
8.070264029139339046e-01 2.000000000000000000e+00
6.733746476023902972e-01 2.000000000000000000e+00
7.921551956535702876e-01 2.000000000000000000e+00
8.239250895025177490e-01 3.000000000000000000e+00
6.952706597681518330e-01 2.000000000000000000e+00
3.093977353316769818e+00 4.200000000000000000e+01
1.585342748259748635e+00 9.000000000000000000e+00
1.511822522359036913e+00 5.000000000000000000e+00
1.262647372509517751e+00 5.000000000000000000e+00
3.094039782387463244e+00 4.200000000000000000e+01
1.170717282721894792e+00 5.000000000000000000e+00
2.131513425537720607e+00 1.900000000000000000e+01
1.521096373112630129e+00 6.000000000000000000e+00
1.268343824597535363e+00 5.000000000000000000e+00
2.076564841382546156e+00 1.500000000000000000e+01
1.202662978434091867e+00 4.000000000000000000e+00
8.690582020872881230e-01 3.000000000000000000e+00
1.268601784514013620e+00 5.000000000000000000e+00
7.150633471370256844e-01 2.000000000000000000e+00
7.595342947272045731e-01 2.000000000000000000e+00
7.271832446043732245e-01 2.000000000000000000e+00
2.076368857610060292e+00 1.500000000000000000e+01
7.959194407729058840e-01 2.000000000000000000e+00
8.562416115724176269e-01 3.000000000000000000e+00
1.170593931629450690e+00 5.000000000000000000e+00
2.181903066735081609e+00 1.300000000000000000e+01
1.538877220963442261e+00 6.000000000000000000e+00
7.330978686710512005e-01 2.000000000000000000e+00
1.067992435508712035e+00 3.000000000000000000e+00
1.206075917713892443e+00 3.000000000000000000e+00
7.419948642230280722e-01 2.000000000000000000e+00
8.379162961379181818e-01 3.000000000000000000e+00
7.102404346417126035e-01 2.000000000000000000e+00
7.613913695772291934e-01 2.000000000000000000e+00
3.071708219054423150e+00 4.300000000000000000e+01
1.625317375539094167e+00 8.000000000000000000e+00
1.192470545436572271e+00 5.000000000000000000e+00
7.936313023061588590e-01 2.000000000000000000e+00
7.462682925731679573e-01 2.000000000000000000e+00
2.131301735993784696e+00 1.900000000000000000e+01
1.521252293269635736e+00 6.000000000000000000e+00
2.207631651094092540e+00 9.000000000000000000e+00
1.585411407860337185e+00 9.000000000000000000e+00
7.321433947210398419e-01 2.000000000000000000e+00
1.638472818435891432e+00 1.500000000000000000e+01
7.142946826533083104e-01 2.000000000000000000e+00
6.934964176791810209e-01 2.000000000000000000e+00
7.275912108576981785e-01 2.000000000000000000e+00
1.085182944774675029e+00 3.000000000000000000e+00
1.116197339959821733e+00 3.000000000000000000e+00
1.399515395091594172e+00 7.000000000000000000e+00
1.512018445553455770e+00 5.000000000000000000e+00
8.487582081205616857e-01 3.000000000000000000e+00
8.168777235100043166e-01 2.000000000000000000e+00
7.586065285558608595e-01 2.000000000000000000e+00
1.485404092643136442e+00 6.000000000000000000e+00
2.192814167647917145e+00 2.100000000000000000e+01
8.531468066973371123e-01 3.000000000000000000e+00
7.199547947730334796e-01 2.000000000000000000e+00
7.518861722363784361e-01 2.000000000000000000e+00
1.220844678027147356e+00 5.000000000000000000e+00
8.166555033704889777e-01 3.000000000000000000e+00
1.125769291837690034e+00 3.000000000000000000e+00
9.608829289820928210e-01 4.000000000000000000e+00
7.012964941212560532e-01 2.000000000000000000e+00
1.035080970960581714e+00 3.000000000000000000e+00
8.484584116046581803e-01 3.000000000000000000e+00
1.334818448794615087e+00 4.000000000000000000e+00
1.060543171127732220e+00 4.000000000000000000e+00
1.507378829150741950e+00 7.000000000000000000e+00
6.908257839967625324e-01 2.000000000000000000e+00
1.262837188403099553e+00 5.000000000000000000e+00
8.266707198158492753e-01 2.000000000000000000e+00
7.442501266379378810e-01 2.000000000000000000e+00
7.593364790065149084e-01 2.000000000000000000e+00
1.821247799412486934e+00 9.000000000000000000e+00
7.020327561213456358e-01 2.000000000000000000e+00
7.046212919016716647e-01 2.000000000000000000e+00
7.568962536791993267e-01 2.000000000000000000e+00
8.688138313988887917e-01 3.000000000000000000e+00
1.376830172243767691e+00 5.000000000000000000e+00
2.957626600985523435e+00 4.600000000000000000e+01
1.916788172882687658e+00 1.300000000000000000e+01
7.182519661187830584e-01 2.000000000000000000e+00
1.904460429222041062e+00 1.000000000000000000e+01
7.197666647625936553e-01 2.000000000000000000e+00
2.957723863716730683e+00 4.600000000000000000e+01
8.568635883154049893e-01 3.000000000000000000e+00
3.236616525305275882e+00 2.300000000000000000e+01
6.651972607180133279e-01 2.000000000000000000e+00
1.588149506698907309e+00 9.000000000000000000e+00
1.951073280367840335e+00 1.000000000000000000e+01
1.521740552272202951e+00 9.000000000000000000e+00
2.580156012146051392e+00 1.000000000000000000e+01
1.601079079692846463e+00 1.400000000000000000e+01
9.733362123663914511e-01 3.000000000000000000e+00
1.164360865530156275e+00 3.000000000000000000e+00
7.961219152869835058e-01 2.000000000000000000e+00
1.028315778895287247e+00 4.000000000000000000e+00
1.521466621399380603e+00 9.000000000000000000e+00
1.561393148883835735e+00 5.000000000000000000e+00
1.296683864396651842e+00 4.000000000000000000e+00
3.236602476530868522e+00 2.300000000000000000e+01
2.091136099286120320e+00 8.000000000000000000e+00
7.237320054528462165e-01 2.000000000000000000e+00
6.655625697860041434e-01 2.000000000000000000e+00
1.394143187764267600e+00 1.000000000000000000e+01
8.558801560793993790e-01 3.000000000000000000e+00
6.913143660570174598e-01 2.000000000000000000e+00
7.155993694103529590e-01 2.000000000000000000e+00
2.957263411167514455e+00 4.600000000000000000e+01
6.884074905170832759e-01 2.000000000000000000e+00
1.124573305978149751e+00 3.000000000000000000e+00
1.520255401792892425e+00 7.000000000000000000e+00
8.060500687510239182e-01 2.000000000000000000e+00
1.588117324276986819e+00 9.000000000000000000e+00
2.575101670826450473e+00 1.500000000000000000e+01
1.916582715452808783e+00 1.300000000000000000e+01
7.621728228123522131e-01 2.000000000000000000e+00
1.147325450776760514e+00 3.000000000000000000e+00
1.567127925188875448e+00 8.000000000000000000e+00
6.680382847063598417e-01 2.000000000000000000e+00
2.580361395749407372e+00 1.000000000000000000e+01
8.294440284293321808e-01 3.000000000000000000e+00
7.482980652788961962e-01 2.000000000000000000e+00
1.108809420087473185e+00 3.000000000000000000e+00
9.795552912498408649e-01 3.000000000000000000e+00
8.086781878407801605e-01 3.000000000000000000e+00
1.600905467655072689e+00 1.400000000000000000e+01
9.728121492375358947e-01 3.000000000000000000e+00
7.771537011216745894e-01 2.000000000000000000e+00
7.637625027014361967e-01 2.000000000000000000e+00
2.367088928020299576e+00 8.000000000000000000e+00
1.287454213155210248e+00 8.000000000000000000e+00
1.152954995299176666e+00 3.000000000000000000e+00
7.632707122422126567e-01 2.000000000000000000e+00
1.475355986618928750e+00 8.000000000000000000e+00
7.486718206936235909e-01 2.000000000000000000e+00
7.592909451258400555e-01 2.000000000000000000e+00
7.942866879577497041e-01 2.000000000000000000e+00
1.002498965876538639e+00 4.000000000000000000e+00
1.530221913314267823e+00 1.000000000000000000e+01
7.181519041960648941e-01 2.000000000000000000e+00
7.175942951976289619e-01 2.000000000000000000e+00
1.468505045361013783e+00 4.000000000000000000e+00
1.951147761723960095e+00 1.000000000000000000e+01
6.736651772211157407e-01 2.000000000000000000e+00
7.289309721322002611e-01 2.000000000000000000e+00
1.099712008020169218e+00 4.000000000000000000e+00
6.989578860707833519e-01 2.000000000000000000e+00
7.781716086445686908e-01 2.000000000000000000e+00
7.135150285042431983e-01 2.000000000000000000e+00
7.422602680328185265e-01 2.000000000000000000e+00
1.465715828791225084e+00 6.000000000000000000e+00
1.041742980560189658e+00 4.000000000000000000e+00
1.904286998299893785e+00 1.000000000000000000e+01
9.835151678633975436e-01 4.000000000000000000e+00
7.566648295867611784e-01 2.000000000000000000e+00
9.691310241871637920e-01 4.000000000000000000e+00
7.484709642556779396e-01 2.000000000000000000e+00
7.962036051163219330e-01 2.000000000000000000e+00
7.209464221656667338e-01 2.000000000000000000e+00
6.927359168544937607e-01 2.000000000000000000e+00
1.398554970264776154e+00 6.000000000000000000e+00
7.101287862073368817e-01 2.000000000000000000e+00
1.163812643729307483e+00 3.000000000000000000e+00
7.573798949890607757e-01 2.000000000000000000e+00
7.951995959088516974e-01 2.000000000000000000e+00
1.130166085041480084e+00 3.000000000000000000e+00
1.025049013604644621e+00 4.000000000000000000e+00
1.119228961048493343e+00 3.000000000000000000e+00
2.990850021013879978e+00 4.800000000000000000e+01
2.991049689811064560e+00 4.800000000000000000e+01
2.513822897577584481e+00 2.100000000000000000e+01
8.131875191696786853e-01 2.000000000000000000e+00
2.095332971589909388e+00 1.600000000000000000e+01
7.649892794457114897e-01 2.000000000000000000e+00
1.370700983938787809e+00 5.000000000000000000e+00
2.924648719503516681e+00 1.200000000000000000e+01
7.119759200048739745e-01 2.000000000000000000e+00
1.774723118523171550e+00 1.300000000000000000e+01
1.132975621631688634e+00 6.000000000000000000e+00
6.749042183525116867e-01 2.000000000000000000e+00
1.125240899810252770e+00 6.000000000000000000e+00
1.370474283797238124e+00 5.000000000000000000e+00
1.587136476612486691e+00 4.000000000000000000e+00
2.513865214972311524e+00 2.100000000000000000e+01
8.131878567302921468e-01 2.000000000000000000e+00
1.957304724515441796e+00 8.000000000000000000e+00
7.206164439226429019e-01 2.000000000000000000e+00
1.831760889301059070e+00 8.000000000000000000e+00
1.209085892997064038e+00 3.000000000000000000e+00
7.474807408555808053e-01 2.000000000000000000e+00
2.197171038855154190e+00 7.000000000000000000e+00
1.162767227843475082e+00 5.000000000000000000e+00
2.194942676463358389e+00 1.000000000000000000e+01
1.142740214099050799e+00 3.000000000000000000e+00
6.841324862677042873e-01 2.000000000000000000e+00
7.145386896460060866e-01 2.000000000000000000e+00
2.095107368036268625e+00 1.600000000000000000e+01
7.375623107689702751e-01 2.000000000000000000e+00
1.225458150414275194e+00 4.000000000000000000e+00
1.130260875524321307e+00 3.000000000000000000e+00
1.112045386963543825e+00 3.000000000000000000e+00
1.491642243773076526e+00 1.000000000000000000e+01
8.200858181414120152e-01 2.000000000000000000e+00
1.306561079093586653e+00 6.000000000000000000e+00
1.864269089226935794e+00 1.000000000000000000e+01
1.094721181955721434e+00 3.000000000000000000e+00
6.840869050543755270e-01 2.000000000000000000e+00
7.474509050768340934e-01 2.000000000000000000e+00
7.539835023620097276e-01 2.000000000000000000e+00
1.295733556037313550e+00 5.000000000000000000e+00
6.416208839857798774e-01 2.000000000000000000e+00
1.536570702225630303e+00 8.000000000000000000e+00
1.036686231716119622e+00 3.000000000000000000e+00
1.202834069392775929e+00 4.000000000000000000e+00
7.232396536881919857e-01 2.000000000000000000e+00
2.923606616215678411e+00 1.200000000000000000e+01
1.024506385046316526e+00 4.000000000000000000e+00
7.124216852632840880e-01 2.000000000000000000e+00
7.554736599207471093e-01 2.000000000000000000e+00
7.119758041301732510e-01 2.000000000000000000e+00
1.136946090256798492e+00 4.000000000000000000e+00
7.856438132196735813e-01 2.000000000000000000e+00
1.774801609164825322e+00 1.300000000000000000e+01
7.748661288683029724e-01 2.000000000000000000e+00
1.132765141859449098e+00 6.000000000000000000e+00
6.984457919913529267e-01 2.000000000000000000e+00
1.135179637159426713e+00 3.000000000000000000e+00
1.103358831326910483e+00 3.000000000000000000e+00
2.614209660770151711e+00 1.200000000000000000e+01
1.119940184242829595e+00 3.000000000000000000e+00
2.125507499540642886e+00 9.000000000000000000e+00
1.877755572349519175e+00 1.000000000000000000e+01
2.991487029104941353e+00 4.800000000000000000e+01
1.430781629077918726e+00 5.000000000000000000e+00
1.311025497741586943e+00 7.000000000000000000e+00
1.045328615895019464e+00 4.000000000000000000e+00
1.191034610717068398e+00 3.000000000000000000e+00
6.910686150214813139e-01 2.000000000000000000e+00
1.029711976133572238e+00 3.000000000000000000e+00
1.532094848456547753e+00 4.000000000000000000e+00
8.432477180520570048e-01 2.000000000000000000e+00
7.488498863819992302e-01 2.000000000000000000e+00
7.646570357577155974e-01 2.000000000000000000e+00
1.553018476939740822e+00 8.000000000000000000e+00
1.337978458103416646e+00 6.000000000000000000e+00
7.652893328677445872e-01 2.000000000000000000e+00
6.860753581065319739e-01 2.000000000000000000e+00
8.750489104214836944e-01 3.000000000000000000e+00
1.406148274156216127e+00 7.000000000000000000e+00
7.747099907927078588e-01 2.000000000000000000e+00
7.217433166415011536e-01 2.000000000000000000e+00
8.511514304059291103e-01 3.000000000000000000e+00
2.217415644673144559e+00 1.800000000000000000e+01
8.457243990609726314e-01 2.000000000000000000e+00
7.541224374508904704e-01 2.000000000000000000e+00
1.129418545683448238e+00 3.000000000000000000e+00
1.125087075379490376e+00 6.000000000000000000e+00
1.085316771000443881e+00 3.000000000000000000e+00
1.048854407536358835e+00 4.000000000000000000e+00
1.102503317063361132e+00 3.000000000000000000e+00
7.583081969094733754e-01 2.000000000000000000e+00
2.042268565976397277e+00 8.000000000000000000e+00
3.059724915703009973e+00 3.300000000000000000e+01
7.601972126363029103e-01 2.000000000000000000e+00
2.097485927958405938e+00 1.500000000000000000e+01
1.989475766572182058e+00 1.300000000000000000e+01
1.385833721310968381e+00 6.000000000000000000e+00
1.886387185620704399e+00 8.000000000000000000e+00
2.773569819246554324e+00 1.100000000000000000e+01
1.307217546220494908e+00 5.000000000000000000e+00
1.097633676286660087e+00 3.000000000000000000e+00
1.596757262828683022e+00 7.000000000000000000e+00
6.842581509684926289e-01 2.000000000000000000e+00
3.059737237405334209e+00 3.300000000000000000e+01
7.597577369354897581e-01 2.000000000000000000e+00
1.455070770446402761e+00 6.000000000000000000e+00
8.368193407142473506e-01 3.000000000000000000e+00
7.760281629769204548e-01 2.000000000000000000e+00
1.187981106583836821e+00 3.000000000000000000e+00
1.275680886854256402e+00 6.000000000000000000e+00
7.035863361972416463e-01 2.000000000000000000e+00
3.101321499827029093e+00 4.400000000000000000e+01
7.290269107515923164e-01 2.000000000000000000e+00
1.195222972855627397e+00 4.000000000000000000e+00
1.243975644524653257e+00 3.000000000000000000e+00
1.085348022972865145e+00 3.000000000000000000e+00
2.652710276017661517e+00 8.000000000000000000e+00
7.992103905825027610e-01 3.000000000000000000e+00
7.642976479858341055e-01 2.000000000000000000e+00
2.097459302351030619e+00 1.500000000000000000e+01
6.944602659619995011e-01 2.000000000000000000e+00
1.169696156127450370e+00 3.000000000000000000e+00
7.567691891632093437e-01 2.000000000000000000e+00
7.144872829520099167e-01 2.000000000000000000e+00
8.430525932454135951e-01 3.000000000000000000e+00
8.376161013611883588e-01 3.000000000000000000e+00
9.223570261745629439e-01 3.000000000000000000e+00
1.200918976069386801e+00 4.000000000000000000e+00
1.007839420520944440e+00 3.000000000000000000e+00
6.953537304858317114e-01 2.000000000000000000e+00
1.989655886227478687e+00 1.300000000000000000e+01
8.329855700057029466e-01 3.000000000000000000e+00
1.157431866194312597e+00 3.000000000000000000e+00
1.242950500668176250e+00 3.000000000000000000e+00
6.807607242392811342e-01 2.000000000000000000e+00
2.773801807706484102e+00 1.100000000000000000e+01
1.043157128845702886e+00 5.000000000000000000e+00
7.239133516293717596e-01 2.000000000000000000e+00
1.058097474751116041e+00 3.000000000000000000e+00
1.049311874377049536e+00 4.000000000000000000e+00
7.366477853538890841e-01 2.000000000000000000e+00
7.225989369631122816e-01 2.000000000000000000e+00
1.307501474925952145e+00 5.000000000000000000e+00
9.501994552243269165e-01 4.000000000000000000e+00
3.300691623806214725e+00 2.300000000000000000e+01
7.957286684753059891e-01 2.000000000000000000e+00
7.169572446573694302e-01 2.000000000000000000e+00
1.374039308384053859e+00 5.000000000000000000e+00
7.579132945573116009e-01 2.000000000000000000e+00
7.205595017070152153e-01 2.000000000000000000e+00
2.301879751605208302e+00 1.600000000000000000e+01
7.706579087672155159e-01 2.000000000000000000e+00
1.769648086044165236e+00 1.400000000000000000e+01
7.639013304525305026e-01 2.000000000000000000e+00
7.618287245175600075e-01 2.000000000000000000e+00
6.998890202501264479e-01 2.000000000000000000e+00
1.192241473287174225e+00 4.000000000000000000e+00
1.101903528714434310e+00 3.000000000000000000e+00
7.237403952155172515e-01 2.000000000000000000e+00
1.607387984148175075e+00 4.000000000000000000e+00
7.239070234961308969e-01 2.000000000000000000e+00
6.988637210978528858e-01 2.000000000000000000e+00
7.419910119628082557e-01 2.000000000000000000e+00
1.516989679178958772e+00 7.000000000000000000e+00
7.571103671197576546e-01 2.000000000000000000e+00
6.741475991949499313e-01 2.000000000000000000e+00
1.386579790187496330e+00 6.000000000000000000e+00
1.936629268560439154e+00 1.100000000000000000e+01
1.666148208639834039e+00 9.000000000000000000e+00
2.042081533782478697e+00 8.000000000000000000e+00
8.989954743431352036e-01 3.000000000000000000e+00
6.975790203749322460e-01 2.000000000000000000e+00
8.302559355519596451e-01 3.000000000000000000e+00
6.848231349531073153e-01 2.000000000000000000e+00
1.021476705538860719e+00 4.000000000000000000e+00
1.589628771612373592e+00 6.000000000000000000e+00
9.021249757520037882e-01 4.000000000000000000e+00
1.183227317185353789e+00 3.000000000000000000e+00
1.751716562689508594e+00 1.500000000000000000e+01
7.031655799550424746e-01 2.000000000000000000e+00
1.096840533161171249e+00 3.000000000000000000e+00
7.184300328964859927e-01 2.000000000000000000e+00
2.629701751993935854e+00 9.000000000000000000e+00
1.961256825629329903e+00 7.000000000000000000e+00
1.220280183297569154e+00 3.000000000000000000e+00
7.424612826269217924e-01 2.000000000000000000e+00
3.177390610457039077e+00 4.800000000000000000e+01
7.202674734083530650e-01 2.000000000000000000e+00
1.519317615714005143e+00 5.000000000000000000e+00
3.177862733951223095e+00 4.800000000000000000e+01
3.063981890555708798e+00 3.900000000000000000e+01
1.903958779012790759e+00 1.100000000000000000e+01
2.469309058773536236e+00 1.500000000000000000e+01
1.384863404062394610e+00 6.000000000000000000e+00
1.097928263601546162e+00 3.000000000000000000e+00
3.197835842663714789e+00 1.600000000000000000e+01
2.629390671695085224e+00 9.000000000000000000e+00
2.038228992602762801e+00 9.000000000000000000e+00
3.100565672300985121e+00 2.300000000000000000e+01
7.173288353909681447e-01 2.000000000000000000e+00
1.104882920747846553e+00 5.000000000000000000e+00
7.174583627989632451e-01 2.000000000000000000e+00
3.198564513725532521e+00 1.600000000000000000e+01
6.582932477247505076e-01 2.000000000000000000e+00
8.420961238352735467e-01 3.000000000000000000e+00
2.360540940905414331e+00 9.000000000000000000e+00
3.063916145764304044e+00 3.900000000000000000e+01
8.281485608942389387e-01 3.000000000000000000e+00
1.181707404294138675e+00 3.000000000000000000e+00
6.999244013345645721e-01 2.000000000000000000e+00
1.004448442637413841e+00 4.000000000000000000e+00
1.374493014807772306e+00 8.000000000000000000e+00
7.278175680077096921e-01 2.000000000000000000e+00
7.500747739392575886e-01 2.000000000000000000e+00
1.505584157293668346e+00 5.000000000000000000e+00
1.903893233151073172e+00 1.100000000000000000e+01
1.905859205525234579e+00 6.000000000000000000e+00
1.171546982110371227e+00 4.000000000000000000e+00
1.026277250815987419e+00 4.000000000000000000e+00
2.469499057998509883e+00 1.500000000000000000e+01
1.797606920007874809e+00 7.000000000000000000e+00
7.384551797503856596e-01 2.000000000000000000e+00
7.406133126223011232e-01 2.000000000000000000e+00
1.291968647963811501e+00 7.000000000000000000e+00
6.865296458032107418e-01 2.000000000000000000e+00
8.489909273171983850e-01 3.000000000000000000e+00
1.023353476342534041e+00 4.000000000000000000e+00
2.629645775053363277e+00 9.000000000000000000e+00
7.653003121215637972e-01 2.000000000000000000e+00
2.038774419041291974e+00 9.000000000000000000e+00
7.146157327544091498e-01 2.000000000000000000e+00
7.707898536570019221e-01 2.000000000000000000e+00
7.062161820820507252e-01 2.000000000000000000e+00
3.100783531467483645e+00 2.300000000000000000e+01
7.186627861295058484e-01 2.000000000000000000e+00
1.973640428219723963e+00 1.000000000000000000e+01
8.517903465838626564e-01 3.000000000000000000e+00
1.961339752304280371e+00 7.000000000000000000e+00
1.104384839580068611e+00 5.000000000000000000e+00
2.400905152584235758e+00 1.900000000000000000e+01
1.220933778257246693e+00 3.000000000000000000e+00
1.775232380477252514e+00 1.500000000000000000e+01
1.322315437131527105e+00 7.000000000000000000e+00
7.419645462105420863e-01 2.000000000000000000e+00
7.552936993316208270e-01 2.000000000000000000e+00
3.177574690387959144e+00 4.800000000000000000e+01
1.227425330281550098e+00 4.000000000000000000e+00
1.326200569512104410e+00 6.000000000000000000e+00
7.517701866262954669e-01 2.000000000000000000e+00
7.194619597316128656e-01 2.000000000000000000e+00
7.397405904555912626e-01 2.000000000000000000e+00
1.140766776859176046e+00 3.000000000000000000e+00
