# theta phi size
1.400848361567363725e+02 1.383803031844048803e+02 1.800000000000000000e+01
4.900806496175518845e+01 1.148402231467246963e+02 4.000000000000000000e+00
1.326257290062001459e+02 9.007821328012121853e+01 1.000000000000000000e+01
1.294809737063920920e+02 1.250599037861653073e+02 1.300000000000000000e+01
-1.387404987979677742e+02 1.214863766122056745e+02 5.000000000000000000e+00
-1.431559537667871851e+01 8.677970031914713900e+01 2.000000000000000000e+00
-7.373051969143580209e+01 1.227617418673589782e+02 5.000000000000000000e+00
5.229394299628600251e-01 8.888791033406550923e+01 2.000000000000000000e+00
3.056329091969606893e+01 5.078136032309146941e+01 2.600000000000000000e+01
-1.431676912108003918e+01 8.677877623641096250e+01 2.000000000000000000e+00
-1.905784914273097996e+01 8.654764942587294740e+01 2.000000000000000000e+00
-2.113994939017217334e+01 9.010537172987618248e+01 3.000000000000000000e+00
7.962365963002997660e+01 1.293744833801951302e+02 2.000000000000000000e+00
8.223948739124712404e+01 1.552587937035383732e+02 5.000000000000000000e+00
-2.447054518195612260e+01 9.014826382611559552e+01 2.000000000000000000e+00
-7.736979140000546806e+01 1.136297966628033436e+02 4.000000000000000000e+00
-2.228625069620906274e+01 9.514140222512043010e+01 1.700000000000000000e+01
-4.253446377195349015e+00 8.629503875919075995e+01 7.000000000000000000e+00
1.239188452600532742e+01 1.015153716010731699e+02 4.000000000000000000e+00
-8.658997158624160306e+01 5.177856095893447019e+01 2.000000000000000000e+00
-1.328782877811842589e+01 9.144011091835467653e+01 6.000000000000000000e+00
7.419366036264999309e+01 1.217388556889666233e+02 1.200000000000000000e+01
-1.471647038931521578e+01 1.025654988964517003e+02 2.000000000000000000e+00
1.777810384201092475e+01 9.951509651567663184e+01 1.600000000000000000e+01
-3.333086435436956663e+01 1.592529427786803353e+02 6.000000000000000000e+00
3.068204163515204286e+01 2.979056796973228671e+01 2.000000000000000000e+00
-7.450572831108306104e+01 9.486187358244116297e+01 7.000000000000000000e+00
-1.070160092497604296e+02 1.603536966386903728e+01 2.000000000000000000e+00
1.208698399083957611e+02 5.211382338555318228e+01 5.000000000000000000e+00
-1.572461200494927702e+01 8.736554401203464693e+01 2.000000000000000000e+00
-1.369386851020926521e+01 8.872430362319238384e+01 2.000000000000000000e+00
1.400864577209977426e+02 1.383934282188898806e+02 3.000000000000000000e+00
8.857773625598203182e+01 6.467019182517826437e+01 5.000000000000000000e+00
1.551502725651903347e+02 8.796502542480246234e+01 5.000000000000000000e+00
1.402290771794710906e+02 7.451700403718072607e+01 1.200000000000000000e+01
1.741042396542824804e+02 9.008958149161914264e+01 4.000000000000000000e+00
-1.881007388740450281e+01 7.787430866205774294e+01 1.200000000000000000e+01
-1.348446062641709098e+01 7.763839269204980553e+01 5.000000000000000000e+00
1.222656606320110342e+02 1.706712512767414864e+02 2.000000000000000000e+00
-1.454878222748705809e+02 8.598387252600846864e+01 1.600000000000000000e+01
7.517726257541498569e+01 1.481561730319433252e+02 2.000000000000000000e+00
6.803543170240659776e+01 7.761910562480484543e+01 2.000000000000000000e+00
-1.413141632750316887e+02 6.483392252138780520e+01 2.000000000000000000e+00
-1.265686847057216546e+01 8.613428055376266457e+01 2.200000000000000000e+01
-8.345344417699446637e+01 5.960101938448545411e+01 5.000000000000000000e+00
1.144831515367901460e+02 1.210055622080640170e+01 5.000000000000000000e+00
1.376555026879763943e+02 6.169060060223643660e+01 1.100000000000000000e+01
-5.816207683364365000e-01 8.825059661467369665e+01 1.700000000000000000e+01
3.482096641438174345e+01 5.872133268971569464e+01 2.200000000000000000e+01
1.868435681739565268e+01 9.264861415421265178e+01 8.000000000000000000e+00
4.904908027142443672e+01 1.148190744334611395e+02 3.000000000000000000e+01
9.094000817357064648e+01 9.306756114203403740e+01 3.000000000000000000e+00
-2.159015682783281775e+01 9.403057596601482260e+01 1.400000000000000000e+01
3.050205085286519591e+01 5.084935736291166108e+01 8.000000000000000000e+00
1.231838919297976815e+02 4.748768718640589803e+00 3.000000000000000000e+00
-8.391464107839495057e+01 5.794923468849567882e+01 9.000000000000000000e+00
7.196682068884921080e+01 5.039657037631803860e+01 8.000000000000000000e+00
1.094915020414079621e+01 8.609780590630401775e+01 3.000000000000000000e+00
1.526446268654754590e+02 1.703548566603520840e+02 5.000000000000000000e+00
-7.511885353365093465e+01 7.271168933193754569e+00 3.000000000000000000e+00
5.969327545892230091e+01 6.234985240692073916e+01 2.000000000000000000e+00
1.326202525146483140e+02 9.007746239379893893e+01 1.000000000000000000e+01
-1.635278670768537950e+02 1.160081320602353543e+02 2.000000000000000000e+00
-1.384591659886330319e+02 6.585484369469992316e+01 2.000000000000000000e+00
9.984028193564562059e+00 8.288147895160206247e+01 2.000000000000000000e+00
1.734909015899823146e+02 5.436549314548782519e+01 1.100000000000000000e+01
-1.079354038239158626e+02 9.024481424825440001e+01 7.000000000000000000e+00
1.294776321815801623e+02 1.250494323114398441e+02 3.000000000000000000e+00
-1.334547821266314145e+02 6.421789884367952084e+01 8.000000000000000000e+00
-4.969598797569140203e+01 1.218167454778783849e+02 6.000000000000000000e+00
9.697665749078673514e+01 7.692783574127345503e+01 5.000000000000000000e+00
-1.387751676440520043e+02 1.214645615186348948e+02 2.000000000000000000e+00
-5.178502612602626698e+01 6.198390248813760195e+01 5.000000000000000000e+00
7.780467434829981244e+01 8.455580333761528777e+01 3.000000000000000000e+01
1.577021470618023216e+02 8.487627762361231021e+01 2.000000000000000000e+00
1.577215387087373983e+02 8.487669748166072736e+01 2.200000000000000000e+01
1.466893050024710590e+02 2.074858499060322714e+01 2.000000000000000000e+00
-9.149065335335279769e+01 1.152797187065615816e+02 3.000000000000000000e+00
1.612055374287814686e+02 1.021224499191188215e+02 2.000000000000000000e+00
-1.452170061977284945e+02 1.213513676499255070e+02 5.000000000000000000e+00
1.555289359800010516e+02 8.985177234815549241e+01 8.000000000000000000e+00
-1.675731335367298129e+02 7.838607069136826055e+01 9.000000000000000000e+00
7.297507340580283142e+01 1.639611925444433211e+02 3.000000000000000000e+00
-3.991516384326362044e+01 4.161969681559510548e+01 5.000000000000000000e+00
-1.309919350382448329e+02 6.515977685327533209e+01 3.000000000000000000e+00
-4.737427099379985407e+01 8.992178671987880989e+01 6.000000000000000000e+00
-5.051902629360790087e+01 5.494009621383469266e+01 2.200000000000000000e+01
4.125950120203224003e+01 5.851362338779432548e+01 4.000000000000000000e+00
1.656844046233212850e+02 9.322029968085286100e+01 2.000000000000000000e+00
1.062694803085641837e+02 5.723825813264102180e+01 9.000000000000000000e+00
-1.794770605700371107e+02 9.111208966593449077e+01 3.000000000000000000e+00
-1.494367090803039559e+02 1.292186396769085377e+02 3.000000000000000000e+00
1.656832308789199715e+02 9.322122376358903750e+01 4.000000000000000000e+00
1.609421508572690129e+02 9.345235057412705260e+01 1.900000000000000000e+01
1.588600506098278515e+02 8.989462827012383173e+01 8.000000000000000000e+00
-1.003763403699700234e+02 5.062551661980486273e+01 3.000000000000000000e+00
-9.776051260875289017e+01 2.474120629646164815e+01 3.000000000000000000e+00
1.555294548180438881e+02 8.985173617388443290e+01 9.000000000000000000e+00
1.026302085999945461e+02 6.637020333719665643e+01 4.000000000000000000e+00
1.577137493037909337e+02 8.485859777487956990e+01 1.400000000000000000e+01
1.757465536228046687e+02 9.370496124080922584e+01 2.000000000000000000e+00
-1.676081154739947010e+02 7.848462839892683007e+01 2.000000000000000000e+00
9.341002841375839694e+01 1.282214390410655369e+02 4.000000000000000000e+00
1.667121712218815617e+02 8.855988908164532347e+01 2.000000000000000000e+00
-1.058063396373499927e+02 5.826114431103338376e+01 5.000000000000000000e+00
1.652835296106847807e+02 7.743450110354828553e+01 3.000000000000000000e+00
-1.622218961579891072e+02 8.048490348432336816e+01 3.000000000000000000e+00
1.466691356456304334e+02 2.074705722131967178e+01 5.000000000000000000e+00
-1.493179583648479536e+02 1.502094320302677204e+02 2.000000000000000000e+00
1.054942716889169390e+02 8.513812641755885124e+01 1.400000000000000000e+01
7.298399075023958460e+01 1.639646303361309378e+02 3.000000000000000000e+00
-5.913016009160424602e+01 1.278861766144468248e+02 2.000000000000000000e+00
1.642753879950507212e+02 9.263445598796536729e+01 2.000000000000000000e+00
1.663061314897907437e+02 9.127569637680761616e+01 1.100000000000000000e+01
-3.991354227900226448e+01 4.160657178111013366e+01 2.000000000000000000e+00
-9.142226374401796818e+01 1.153298081748217356e+02 2.000000000000000000e+00
-2.484972743480967594e+01 9.203497457519755187e+01 4.000000000000000000e+00
-3.977092282052892358e+01 1.054829959628192597e+02 1.700000000000000000e+01
-5.895760345717533824e+00 8.991041850838085736e+01 3.000000000000000000e+00
1.611899261125955150e+02 1.021256913379422571e+02 5.000000000000000000e+00
1.665155393735828966e+02 1.023616073079502087e+02 2.000000000000000000e+00
-5.773433936798895871e+01 9.328748723258502906e+00 1.900000000000000000e+01
3.451217772512942616e+01 9.401612747399154557e+01 2.000000000000000000e+00
-1.048227374245850285e+02 3.184382696805667479e+01 2.000000000000000000e+00
-1.119645682975934022e+02 1.023808943751951688e+02 1.800000000000000000e+01
3.868583672496831838e+01 1.151660774786122090e+02 1.900000000000000000e+01
1.673431315294278647e+02 9.386571944623732122e+01 3.000000000000000000e+00
9.654655582300553363e+01 1.203989806155145601e+02 7.000000000000000000e+00
-6.551684846320988242e+01 1.678994437791936036e+02 3.100000000000000000e+01
-4.234449731202361278e+01 1.183093993977635705e+02 1.900000000000000000e+01
1.794183792316635788e+02 9.174940338532630335e+01 7.000000000000000000e+00
-1.451790335856182423e+02 1.212786673102843054e+02 1.300000000000000000e+01
-1.613156431826043615e+02 8.735138584578734822e+01 7.000000000000000000e+00
-1.309509197285755704e+02 6.518092556653887470e+01 2.000000000000000000e+00
-8.905999182642936773e+01 8.693243885796594839e+01 5.000000000000000000e+00
1.584098431721672000e+02 8.596942403398520582e+01 7.000000000000000000e+00
-1.494979491471348183e+02 1.291506426370883673e+02 1.200000000000000000e+01
-5.681610807020234688e+01 1.752512312813594519e+02 2.000000000000000000e+00
9.608535892160506364e+01 1.220507653115043354e+02 3.000000000000000000e+00
-1.080331793111508034e+02 1.296034296236819614e+02 8.000000000000000000e+00
-1.690508497958591931e+02 9.390219409369598225e+01 2.000000000000000000e+00
-2.735537313452454100e+01 9.645143339647903602e+00 4.000000000000000000e+00
1.048811464663490511e+02 1.727288310668062650e+02 7.000000000000000000e+00
-1.203067245410776991e+02 1.176501475930792537e+02 2.000000000000000000e+00
-4.737974748535167180e+01 8.992253760620106107e+01 8.000000000000000000e+00
1.647213292314619792e+01 6.399186793976464571e+01 2.000000000000000000e+00
4.154083401136696807e+01 1.141451563053000910e+02 2.000000000000000000e+00
-1.700159718064354593e+02 9.711852104839793753e+01 2.000000000000000000e+00
-6.509098410017682745e+00 1.256345068545121677e+02 3.000000000000000000e+00
7.206459617608415158e+01 8.975518575174562841e+01 5.000000000000000000e+00
-5.052236781841981639e+01 5.495056768856017015e+01 3.000000000000000000e+00
4.654521787336859973e+01 1.157821011563204792e+02 7.000000000000000000e+00
1.303040120243086335e+02 5.818325452212162929e+01 6.000000000000000000e+00
-8.302334250921327907e+01 1.030721642587265450e+02 2.000000000000000000e+00
4.122483235594800277e+01 5.853543848136511230e+01 2.000000000000000000e+00
1.282149738739737472e+02 1.180160975118624123e+02 2.000000000000000000e+00
-1.021953256517001876e+02 9.544419666238471223e+01 3.100000000000000000e+01
3.868105677369457207e-02 9.354725387255558644e+01 2.000000000000000000e+00
4.651970102508538873e-02 9.354743137168097178e+01 2.000000000000000000e+00
-7.461099848241516952e+01 9.385171402445999433e+01 3.000000000000000000e+00
-7.462091369396537743e+01 9.003450364216494961e+01 3.000000000000000000e+00
-2.019394201506353426e+01 8.246770676332312178e+01 1.800000000000000000e+01
-1.765643882398647690e+02 1.161366482460964846e+02 2.000000000000000000e+00
-2.084062973322475543e+01 9.491725807360685963e+01 8.000000000000000000e+00
-1.518020552422912033e+02 1.534802408823123017e+02 2.000000000000000000e+00
4.685776845303107763e+01 1.159713975800561343e+02 3.000000000000000000e+00
1.732236278013050139e+02 1.102147751735398202e+02 4.000000000000000000e+00
-4.471714048435338640e+01 8.649225032964197624e+01 2.000000000000000000e+00
1.311801449279922167e+02 1.236627625741984389e+02 6.000000000000000000e+00
-1.505888601398698654e+02 5.423490036235025968e+01 1.900000000000000000e+01
-1.746131896755438717e+01 8.820651621041712076e+01 2.000000000000000000e+00
-1.685256604421678972e+01 8.717890423351464335e+01 9.000000000000000000e+00
8.827015490039403289e+01 1.106693755102285621e+02 5.000000000000000000e+00
-1.745973273950010807e+01 8.820793928832119946e+01 4.000000000000000000e+00
-1.685454117382816719e+01 8.717913088374521635e+01 2.600000000000000000e+01
-2.149673606423743166e+01 8.922700105025568007e+01 2.000000000000000000e+00
-5.254592050860066621e+01 1.439504631975842130e+02 7.000000000000000000e+00
6.230137098913507643e+00 7.339013958253171666e+01 2.000000000000000000e+00
9.657908620231411589e+01 6.435537167797718894e+01 2.000000000000000000e+00
-2.084210429921339625e+01 9.491706852916823323e+01 1.200000000000000000e+01
2.680838224741898673e-02 9.353518162622326315e+01 2.000000000000000000e+00
-6.668909790913444269e+00 8.648311688360935534e+01 2.000000000000000000e+00
-8.809445416417652552e+01 6.621493948943542307e+01 1.000000000000000000e+01
-1.385621679067442926e+02 6.922798071207627402e+01 4.000000000000000000e+00
4.794751437473996347e+00 8.736092749730858031e+01 3.000000000000000000e+00
-1.754207303986907363e+01 1.350962824678120739e+02 2.000000000000000000e+00
-1.450063345609029675e+01 1.774817261235770971e+01 2.000000000000000000e+00
-1.035677412716242003e+02 6.697154317941385671e+01 2.000000000000000000e+00
1.379814385224251794e+02 6.699420131376167831e+01 6.000000000000000000e+00
8.912135203713727094e+01 3.897306477535918390e+01 3.000000000000000000e+00
1.253953140173428160e+01 7.354266679931016881e+01 7.000000000000000000e+00
-7.530901321288645534e+01 9.472735200433550062e+01 6.000000000000000000e+00
9.442312500468304393e+01 7.651827312145124438e+01 1.300000000000000000e+01
-1.064543232646019355e+01 8.865172447157890190e+01 2.000000000000000000e+00
-1.425533554171868289e+01 8.790405811464205499e+01 7.000000000000000000e+00
-1.518104190704120526e+02 1.534798546017140950e+02 4.000000000000000000e+00
-7.460537525126055414e+01 9.384804619549055360e+01 1.800000000000000000e+01
-7.461592044780789479e+01 9.003298353726698622e+01 4.000000000000000000e+00
-1.277250845063071125e+02 1.162445340608798858e+02 1.900000000000000000e+01
-2.018670085097498301e+01 8.247684388386173282e+01 4.000000000000000000e+00
-1.765079729821082140e+02 1.161170282742113642e+02 2.000000000000000000e+00
4.412960065682758426e+01 9.691776744735916793e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.260011652852643493e+01 2.200000000000000000e+01
8.582717630098716199e+01 6.132736951875453713e+01 2.200000000000000000e+01
1.562755204884676630e+02 9.060393843169715922e+01 3.000000000000000000e+00
-9.301490166357505984e+01 1.680482458738151763e+02 3.000000000000000000e+00
9.998500442920666842e+01 1.223145327822696373e+02 1.900000000000000000e+01
-1.228669410867210487e+01 8.241480707128796723e+01 1.400000000000000000e+01
1.082679820187832860e+02 1.906246720447904508e+01 6.000000000000000000e+00
1.352736237161580561e+02 6.476070522809742158e+01 8.000000000000000000e+00
2.080099247825765829e+01 9.623162618779782917e+01 3.100000000000000000e+01
-1.107411380778916907e+02 8.147399064511370170e+01 2.200000000000000000e+01
4.690729155954754503e+01 1.159373994361414333e+02 2.000000000000000000e+00
-1.023176967267399959e+02 1.589486826363060175e+02 1.200000000000000000e+01
-2.657969589803609622e+01 9.966323467867633212e+01 3.000000000000000000e+00
-1.756546815670637329e+02 5.922351455165770062e+01 1.000000000000000000e+01
8.488258873586197240e+01 1.773946565572703093e+02 6.000000000000000000e+00
1.800000000000000000e+02 1.249920284386087275e+02 2.000000000000000000e+00
1.113860869310116612e+02 5.765758444705180175e+00 2.000000000000000000e+00
-7.072608747289954145e+00 1.479493870310323018e+02 7.000000000000000000e+00
9.465263478566028255e+01 1.191184330623443799e+02 2.000000000000000000e+00
7.231449697408029920e+01 7.751493232182292559e+01 3.000000000000000000e+00
-1.039675685619164369e+02 8.181408849021822505e+01 2.000000000000000000e+00
-4.384882352996472576e+01 6.014176973408014959e+01 8.000000000000000000e+00
1.592508997443883629e+02 1.050561593801084541e+02 1.300000000000000000e+01
5.244317981540879714e+01 1.268670162956319132e+02 2.000000000000000000e+00
1.303954684532128283e+02 8.168467528447746417e+01 8.000000000000000000e+00
-4.471097886371738639e+01 8.649112688449795883e+01 3.000000000000000000e+00
8.010238411441895323e+01 1.239380843622473378e+02 3.000000000000000000e+00
7.506823195862254749e+01 9.757018326442883449e+01 6.000000000000000000e+00
6.973882027017894281e+00 8.206695913283621735e+01 8.000000000000000000e+00
-2.398342315249828971e+01 4.595161761747206697e+01 4.000000000000000000e+00
1.087933322394144682e+02 8.802497290082743575e+01 8.000000000000000000e+00
6.630900423794923881e+01 1.071141384554407665e+02 2.000000000000000000e+00
1.311794235236234556e+02 1.236583001674741240e+02 3.100000000000000000e+01
4.476962793968044707e+01 1.160573718879667098e+02 3.000000000000000000e+00
-6.393878247785634272e+01 1.184898926120316673e+02 2.200000000000000000e+01
9.870261072338571751e+01 1.759165712224769607e+02 2.000000000000000000e+00
1.536090885567492705e+02 9.469406548305150295e+01 8.000000000000000000e+00
-1.506205410956818298e+02 5.421020816876723103e+01 2.000000000000000000e+00
-1.028146078857481740e+02 1.347904070725847419e+02 2.000000000000000000e+00
-1.290025477114780301e+02 8.259876004537581196e+01 3.000000000000000000e+00
-1.799613189432263312e+02 8.645274612744441356e+01 2.000000000000000000e+00
-1.799534802989749096e+02 8.645256862831902822e+01 5.000000000000000000e+00
1.053890015175848589e+02 8.614828597553999145e+01 2.000000000000000000e+00
1.053790863060346368e+02 8.996549635783506460e+01 2.100000000000000000e+01
1.598060579849364728e+02 9.753229323667689243e+01 2.000000000000000000e+00
3.435611760135229176e+00 6.386335175390350827e+01 6.000000000000000000e+00
1.591593702667752552e+02 8.508274192639314037e+01 8.000000000000000000e+00
2.819794475770880737e+01 2.651975911768771255e+01 2.000000000000000000e+00
-1.331422315469689295e+02 6.402860241994386570e+01 2.000000000000000000e+00
-6.776372198695004734e+00 6.978522482646019398e+01 2.200000000000000000e+01
1.352828595156466349e+02 9.350774967035802376e+01 3.000000000000000000e+00
-4.881985507200781171e+01 5.633723742580158245e+01 1.000000000000000000e+01
2.941113986013014525e+01 1.257650996376497403e+02 3.000000000000000000e+00
1.625386810324456235e+02 9.179348378958289345e+01 2.000000000000000000e+00
1.631474339557832138e+02 9.282109576648535665e+01 2.000000000000000000e+00
-9.172984509960598132e+01 6.933062448977145209e+01 7.000000000000000000e+00
1.625402672604998884e+02 9.179206071167880054e+01 3.000000000000000000e+00
1.631454588261718186e+02 9.282086911625479786e+01 4.000000000000000000e+00
1.585032639357625897e+02 9.077299894974431993e+01 2.000000000000000000e+00
1.274540794913993409e+02 3.604953680241580827e+01 2.000000000000000000e+00
-1.737698629010864977e+02 1.066098604174682976e+02 2.000000000000000000e+00
-8.342091379768588411e+01 1.156446283220228395e+02 6.000000000000000000e+00
1.591578957007866109e+02 8.508293147083176677e+01 4.000000000000000000e+00
-1.799731916177526045e+02 8.646481837377676527e+01 2.000000000000000000e+00
1.733310902090865682e+02 9.351688311639067308e+01 2.000000000000000000e+00
9.190554583582350290e+01 1.137850605105645911e+02 2.000000000000000000e+00
4.143783209325570738e+01 1.107720192879237260e+02 2.000000000000000000e+00
-1.752052485625260090e+02 9.263907250269143390e+01 1.200000000000000000e+01
1.624579269601309193e+02 4.490371753218792605e+01 2.000000000000000000e+00
1.654993665439097015e+02 1.622518273876422938e+02 1.900000000000000000e+01
7.643225872837579971e+01 1.130284568205861575e+02 2.000000000000000000e+00
-4.201856147757482773e+01 1.130057986862383359e+02 2.000000000000000000e+00
-9.087864796286274327e+01 1.410269352246408232e+02 1.400000000000000000e+01
-1.674604685982657486e+02 1.064573332006898596e+02 3.000000000000000000e+00
1.046909867871135305e+02 8.527264799566449938e+01 2.000000000000000000e+00
-8.557687499531695607e+01 1.034817268785487698e+02 6.000000000000000000e+00
1.693545676735398331e+02 9.134827552842111231e+01 3.000000000000000000e+00
1.657446644582813349e+02 9.209594188535793080e+01 2.200000000000000000e+01
2.818958092958797579e+01 2.652014539828593342e+01 2.200000000000000000e+01
1.053946247487394601e+02 8.615195380450944640e+01 4.000000000000000000e+00
1.053840795521921052e+02 8.996701646273304220e+01 4.000000000000000000e+00
5.227491549369287327e+01 6.375546593912010707e+01 1.600000000000000000e+01
1.598132991490249992e+02 9.752315611613825297e+01 8.000000000000000000e+00
3.492027017891797147e+00 6.388297172578866423e+01 2.600000000000000000e+01
-1.358703993431724371e+02 8.308223255264083207e+01 2.200000000000000000e+01
-9.000000000000000000e+01 1.173998834714735722e+02 6.000000000000000000e+00
-9.417282369901283801e+01 1.186726304812454771e+02 1.200000000000000000e+01
-2.372447951153233703e+01 8.939606156830284078e+01 4.000000000000000000e+00
8.698509833642495437e+01 1.195175412618483790e+01 2.000000000000000000e+00
-8.001499557079333158e+01 5.768546721773035557e+01 7.000000000000000000e+00
1.677133058913279058e+02 9.758519292871203277e+01 9.000000000000000000e+00
-7.173201798121671402e+01 1.609375327955209798e+02 6.000000000000000000e+00
-4.472637628384193675e+01 1.152392947719025784e+02 2.000000000000000000e+00
-1.591990075217423453e+02 8.376837381220217083e+01 8.000000000000000000e+00
6.925886192210829506e+01 9.852600935488631251e+01 2.000000000000000000e+00
-1.330927084404524692e+02 6.406260056385856672e+01 2.000000000000000000e+00
7.768230327326001827e+01 2.105131736369399320e+01 3.000000000000000000e+00
1.534203041019639215e+02 8.033676532132366788e+01 8.000000000000000000e+00
4.345318432936283060e+00 1.207764854483422994e+02 1.100000000000000000e+01
-9.511741126413802760e+01 2.605343442729704861e+00 7.000000000000000000e+00
0.000000000000000000e+00 5.500797156139128674e+01 2.000000000000000000e+00
-6.861391306898835296e+01 1.742342415552948296e+02 3.000000000000000000e+00
1.729273912527100379e+02 3.205061296896769107e+01 8.000000000000000000e+00
-8.534736521433971745e+01 6.088156693765563432e+01 2.000000000000000000e+00
-1.076855030259197150e+02 1.024850676781770744e+02 1.100000000000000000e+01
7.603243143808356308e+01 9.818591150978178916e+01 2.600000000000000000e+01
1.361511764700352671e+02 1.198582302659198575e+02 2.000000000000000000e+00
-2.074910025561166194e+01 7.494384061989156010e+01 3.000000000000000000e+00
-1.275568201845912029e+02 5.313298370436809392e+01 2.000000000000000000e+00
-4.960453154678716459e+01 9.831532471552253583e+01 2.200000000000000000e+01
1.352890211362826278e+02 9.350887311550202696e+01 2.000000000000000000e+00
-9.989761588558106098e+01 5.606191563775266218e+01 4.000000000000000000e+00
-1.049317680413774525e+02 8.242981673557117972e+01 9.000000000000000000e+00
-1.730261179729821208e+02 9.793304086716378265e+01 3.000000000000000000e+00
1.560165768475017103e+02 1.340483823825279330e+02 4.000000000000000000e+00
-7.120666776058554603e+01 9.197502709917256425e+01 6.000000000000000000e+00
-1.136909957620507612e+02 7.288586154455924770e+01 2.200000000000000000e+01
-4.882057647637654441e+01 5.634169983252587599e+01 3.000000000000000000e+00
-1.352303720603195529e+02 6.394262811203330443e+01 6.000000000000000000e+00
1.160612175221436502e+02 6.151010738796836108e+01 2.000000000000000000e+00
-8.129738927661428249e+01 4.083428777523062436e+00 8.000000000000000000e+00
-2.639091144325074367e+01 8.530593451694849705e+01 2.000000000000000000e+00
2.937945890431816309e+01 1.257897918312327761e+02 2.500000000000000000e+01
7.718539211425182600e+01 4.520959292741528657e+01 3.000000000000000000e+00
5.099745228852195567e+01 9.740123995462420226e+01 7.000000000000000000e+00
-7.453891824827731227e+01 8.932825863267802902e+01 9.000000000000000000e+00
-1.000576227132204110e+02 6.796060589313309208e+01 2.000000000000000000e+00
-2.185786514025571137e+01 7.408014930998854197e+01 2.000000000000000000e+00
-1.116011450773623181e+01 7.719984125580170087e+01 2.000000000000000000e+00
-2.242829294967121356e+01 9.970927917176095434e+01 2.000000000000000000e+00
-2.713737500105665390e+00 9.112448672137433903e+01 3.000000000000000000e+00
-8.089052536176035701e+00 8.688370023697130762e+01 4.000000000000000000e+00
-1.079265188904816455e+02 1.169214229720537013e+01 2.000000000000000000e+00
-9.662096952600221300e+01 2.035832376700107815e+01 3.000000000000000000e+00
-5.653983665588303609e+01 1.009969748744686342e+02 3.000000000000000000e+00
1.320530967962845352e+02 1.250477520749157918e+02 3.000000000000000000e+00
-1.439220738650116118e+02 1.209234797585867938e+02 6.000000000000000000e+00
-8.725336576088908558e+00 7.585698453405632335e+01 2.000000000000000000e+00
-7.481216997397969415e+00 9.762910860199026786e+01 3.000000000000000000e+00
-1.181720515825782769e+01 8.915573047493221281e+01 3.000000000000000000e+00
-1.253963849348306070e+02 6.885798648229955177e+01 1.200000000000000000e+01
-8.420275130652967732e+01 1.598157331876240050e+02 2.000000000000000000e+00
-7.480335470717195179e+00 9.763611952387167037e+01 1.500000000000000000e+01
8.670963919560585964e+01 3.844826119740746151e+01 4.000000000000000000e+00
-1.181747937507019586e+01 8.915492352173764345e+01 1.600000000000000000e+01
-2.505461330694128463e+01 8.783584261517624725e+01 2.000000000000000000e+00
-2.242609231729538521e+01 9.970899323809184978e+01 2.000000000000000000e+00
-2.721871115139769870e+00 9.112284149413972045e+01 2.000000000000000000e+00
-1.462555615929588626e+01 8.747300271940234495e+01 6.000000000000000000e+00
9.498620231950042125e+01 6.501793457340602345e+01 1.900000000000000000e+01
1.000184948194658290e+02 6.757125091231220892e+01 1.900000000000000000e+01
-6.684096011220431421e+01 6.608532720753278511e+01 2.000000000000000000e+00
-3.506357873811556658e+01 8.258672824218298558e+01 3.000000000000000000e+00
1.169721183317530517e+02 9.768783713882319830e+01 5.000000000000000000e+00
9.374402563093708807e+01 1.132917480244016701e+02 1.800000000000000000e+01
-8.082876563034490758e+00 8.687939678502223728e+01 5.000000000000000000e+00
8.526710035024531464e+01 4.413534104648859646e+00 8.000000000000000000e+00
-7.748281135535238207e+01 9.388916117399202221e+01 2.600000000000000000e+01
-1.192974470740925597e+02 1.918674797938373899e+01 1.000000000000000000e+01
-6.383298357970980419e+01 1.022795615997743397e+02 5.000000000000000000e+00
-7.453602290690049870e+01 8.932752707956815641e+01 2.000000000000000000e+00
-1.079094900127034720e+02 1.168835681736443810e+01 9.000000000000000000e+00
-8.982119989878538036e+01 4.996464869237914286e+01 3.000000000000000000e+00
4.314397536553345702e+01 1.174307245652998404e+02 3.000000000000000000e+00
-1.233328673464750302e+01 8.467108276885814178e+01 8.000000000000000000e+00
1.637531259829800661e+02 7.218933911914912471e+01 2.000000000000000000e+00
-1.000579456737837063e+02 6.795413894791438736e+01 2.000000000000000000e+00
9.121046643541971832e+01 1.477848972678610551e+02 3.000000000000000000e+00
1.460624336430973074e+02 5.782170522598843121e+01 2.000000000000000000e+00
-2.185199485060671876e+01 7.409003628404099118e+01 2.000000000000000000e+00
1.432894870606932614e+02 1.198980656863012939e+02 2.000000000000000000e+00
-1.118972017281583575e+01 7.718039934790772350e+01 9.000000000000000000e+00
1.421956074442068996e+02 3.456624761856458150e+01 2.000000000000000000e+00
1.030280560913073629e+02 1.151111138731715613e+02 5.000000000000000000e+00
7.861438005386622763e+01 1.251687149950482620e+02 6.000000000000000000e+00
3.094694156296471732e+01 5.407405432132716072e+01 8.000000000000000000e+00
1.413173928655106408e+02 1.151139847047610374e+02 2.000000000000000000e+00
5.306425342008920865e+01 1.141113063858409475e+02 2.000000000000000000e+00
1.384281085790130135e+02 1.091481599961898183e+02 8.000000000000000000e+00
1.150467087481116266e+02 1.179147636902944285e+01 2.000000000000000000e+00
6.969440340750365692e+01 3.316890801752103357e+01 2.600000000000000000e+01
