# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520052994478572117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640055518025175019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760058041571777920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880060565118358618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000063088664961519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120065612211564421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240068135758167323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360070659304770224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480073182851350921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600075706397953823e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720078229944556725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840080753491159626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960083277037762528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080085800584343225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200088324130946127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320090847677549029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440093371224151930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560095894770754832e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680098418317335529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800100941863938431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920103465410541332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040105988957144234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160108512503747136e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280111036050327833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400113559596930735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520116083143533636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640118606690136538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760121130236739440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880123653783342341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000126177329923038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120128700876525940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240131224423128842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360133747969731743e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480136271516334645e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600138795062915342e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720141318609518244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840143842156121146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960146365702724047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080148889249326949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200151412795907646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320153936342510548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440156459889113449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560158983435716351e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680161506982319253e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800164030528899950e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920166554075502852e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040169077622105753e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160171601168708655e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280174124715311557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400176648261892254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520179171808495155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640181695355098057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760184218901700959e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880186742448303860e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000189265994884558e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120191789541487459e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240194313088090361e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360196836634693263e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480199360181296164e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600201883727899066e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720204407274479763e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840206930821082665e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960209454367685566e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008021197791428847e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020021450146089137e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021702500747207e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021954855407497e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056022207210067787e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022459564728077e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080022711919388367e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092022964274046437e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104023216628706727e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116023468983367017e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023721338027308e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140023973692687598e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152024226047345667e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164024478402005958e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024730756666248e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188024983111326538e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200025235465986828e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212025487820644898e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224025740175305188e-01 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236025992529965478e-01 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248026244884625768e-01 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260026497239286059e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026749593946349e-01 1.183431952662721866e-02 9.879380974055530507e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284027001948604418e-01 1.251706873008648184e-02 9.871415566681839282e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296027254303264709e-01 1.445152480655439303e-02 9.848657259899863403e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027506657924999e-01 1.479289940828402289e-02 9.845243513882566688e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320027759012585289e-01 1.593081474738279601e-02 9.833864360491579859e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332028011367245579e-01 1.854802002730996865e-02 9.805416477014110566e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344028263721903649e-01 1.968593536640873831e-02 9.798588984979517136e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028516076563939e-01 2.844788347746927612e-02 9.713245334547109255e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368028768431224229e-01 3.390987710514337811e-02 9.651797906235776159e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380029020785884519e-01 3.766499772416932040e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392029273140544809e-01 4.062357760582612637e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029525495202879e-01 4.540282203004096517e-02 9.526627218934911046e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029777849863169e-01 5.496131087847064278e-02 9.439007737824305355e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428030030204523460e-01 6.213017751479289752e-02 9.361629494765589810e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440030282559183750e-01 7.146108329540282189e-02 9.253527537551206050e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030534913844040e-01 8.409194355939918208e-02 9.118115612198451903e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030787268502110e-01 9.820209376422393832e-02 8.949704142011833952e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476031039623162400e-01 1.137915339098771045e-01 8.766499772416932457e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488031291977822690e-01 1.428083750568957533e-01 8.454710969503869133e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031544332482980e-01 1.725079654073737034e-01 8.123577605826126646e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031796687143270e-01 2.043695949021392677e-01 7.757168866636322546e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524032049041801340e-01 2.391898042785616796e-01 7.361174328629950248e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536032301396461630e-01 2.760582612653618706e-01 6.925352753755120716e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032553751121920e-01 3.200955848884842747e-01 6.395084205735093175e-01 0.000000000000000000e+00 4.039599453800637313e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032806105782210e-01 3.653846153846153633e-01 5.829540282203004020e-01 1.137915339098771066e-04 5.154756486117433034e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572033058460442501e-01 4.169321802457897075e-01 5.221893491124259823e-01 0.000000000000000000e+00 6.087847064178425471e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584033310815100570e-01 4.602867546654528796e-01 4.660901228948566288e-01 0.000000000000000000e+00 7.362312243969049153e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033563169760860e-01 5.037551206190259423e-01 4.073736913973600160e-01 0.000000000000000000e+00 8.887118798361401395e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608033815524421151e-01 5.553026854802002310e-01 3.446745562130177354e-01 0.000000000000000000e+00 1.000227583067819781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620034067879081441e-01 6.009330905780609910e-01 2.882339553937187104e-01 0.000000000000000000e+00 1.108329540282202985e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632034320233741731e-01 6.379153390987710726e-01 2.369139736003641195e-01 4.551661356395084266e-04 1.247155211652253015e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034572588402021e-01 6.664770141101502565e-01 1.932180245789713313e-01 6.827492034592626399e-04 1.396222121074192080e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034824943060091e-01 6.961766044606281234e-01 1.491807009558488717e-01 6.827492034592626399e-04 1.539599453800637174e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668035077297720381e-01 7.152935821574875064e-01 1.158397815202548975e-01 6.827492034592626399e-04 1.681838871187983642e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680035329652380671e-01 7.303140646335912756e-01 9.046426945835230049e-02 1.024123805188893906e-03 1.781975421028675344e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035582007040961e-01 7.447655894401457033e-01 6.690942193900774326e-02 1.820664542558033706e-03 1.865043240782885692e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035834361701252e-01 7.537551206190259423e-01 5.006827492034592736e-02 2.389622212107419402e-03 1.937869822485207005e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716036086716359321e-01 7.585343650432407880e-01 3.823395539371871044e-02 2.503413746017296455e-03 2.007282658170232159e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728036339071019611e-01 7.629722348657259623e-01 2.935821574874829254e-02 2.503413746017296455e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036591425679902e-01 7.672963131543013571e-01 2.446517979062357712e-02 2.844788347746927612e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036843780340192e-01 7.692307692307692735e-01 2.264451524806554428e-02 3.755120619025944465e-03 2.043695949021392677e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764037096135000482e-01 7.708238507055075184e-01 2.127901684114701791e-02 3.982703686845699004e-03 2.039144287664997612e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776037348489658552e-01 7.709376422394174089e-01 1.957214383249886169e-02 5.803368229403732710e-03 2.036868456986800080e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037600844318842e-01 7.683204369594902605e-01 2.036868456986800149e-02 8.761948111060537808e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037853198979132e-01 7.701411015020482864e-01 1.991351843422849502e-02 9.444697314519799256e-03 2.005006827492034627e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812038105553639422e-01 7.659308147473827821e-01 1.945835229858898507e-02 1.172052799271734204e-02 2.028903049613108855e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824038357908299712e-01 7.598998634501593630e-01 2.036868456986800149e-02 1.433773327264451468e-02 2.053937187073281712e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038610262957782e-01 7.567137005006827621e-01 1.957214383249886169e-02 1.638598088302230249e-02 2.073281747837960876e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038862617618072e-01 7.562585343650432002e-01 2.071005917159763482e-02 1.866181156121984527e-02 2.043695949021392677e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860039114972278362e-01 7.596722803823395820e-01 2.071005917159763482e-02 2.002730996813837164e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872039367326938653e-01 7.603550295857988139e-01 2.207555757851615771e-02 2.241693218024579104e-02 1.951524806554392477e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039619681598943e-01 7.559171597633136397e-01 2.366863905325443732e-02 2.571688666363222686e-02 1.946973145197997135e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039872036257012e-01 7.569412835685025431e-01 2.401001365498407064e-02 2.844788347746927612e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908040124390917303e-01 7.572826581702321036e-01 2.435138825671370050e-02 3.174783796085571541e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920040376745577593e-01 7.543240782885752838e-01 2.446517979062357712e-02 3.516158397815202785e-02 1.860491579426490627e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040629100237883e-01 7.594446973145198010e-01 2.492034592626308706e-02 3.698224852071006069e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040881454898173e-01 7.609239872553481554e-01 2.480655439235321044e-02 3.948566226672735324e-02 1.747837960855712358e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956041133809556243e-01 7.593309057806099105e-01 2.560309512972235024e-02 4.176149294492489950e-02 1.733045061447428259e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968041386164216533e-01 7.595584888484296915e-01 2.662721893491124328e-02 4.745106964041875125e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041638518876823e-01 7.609239872553481554e-01 2.787892580791988956e-02 4.813381884387801790e-02 1.630632680928539024e-01 0.000000000000000000e+00
