# size duration
9.999999999998898659e-05 3.796592142150930632e-02
1.000000000000167422e-04 5.761423801620495222e-02
2.000000000000057288e-04 5.993935659697383761e-02
1.000000000000167422e-04 3.560420855497082454e-02
9.999999999998898659e-05 3.825554097693108918e-02
9.999999999998898659e-05 4.723341420294953352e-02
9.999999999998898659e-05 4.654945334859145190e-02
9.999999999998898659e-05 2.992489414275439907e-02
1.000000000000167422e-04 3.703570904765257632e-02
1.000000000000167422e-04 4.963282685450643578e-02
1.999999999999779732e-04 5.160591130394764220e-02
9.999999999998898659e-05 3.104204462639994708e-02
3.500000000000003109e-03 1.303665904551001908e+01
2.000000000000057288e-04 1.023840311721774393e-01
1.999999999999779732e-04 5.683683101280359584e-02
9.999999999998898659e-05 6.062484993900494473e-02
9.999999999998898659e-05 4.255050341963073635e-02
1.999999999999779732e-04 1.016941887614383477e-01
1.000000000000167422e-04 4.145011009862904078e-02
9.999999999998898659e-05 7.266602589508984467e-02
1.000000000000167422e-04 2.832259643186335954e-02
1.000000000000167422e-04 2.958788553497383733e-02
9.999999999998898659e-05 3.422036291675745190e-02
9.999999999998898659e-05 3.158648718416568607e-02
2.000000000000057288e-04 1.020991363148273656e-01
9.999999999998898659e-05 4.005556297554208056e-02
9.999999999998898659e-05 3.872890741369856837e-02
1.000000000000167422e-04 3.190737972139056494e-02
9.999999999998898659e-05 3.039867536865014513e-02
9.999999999998898659e-05 2.580358644474697524e-02
3.900000000000014566e-03 5.090709757686448178e+00
4.000000000000114575e-04 4.346843046244943665e-01
3.999999999999559464e-04 2.685918368673054779e-01
1.999999999999779732e-04 7.981493810820497470e-02
9.999999999998898659e-05 2.648381178756498491e-02
9.999999999998898659e-05 2.772139854115579852e-02
9.999999999998898659e-05 2.570013025664110232e-02
2.000000000000334843e-04 6.227993213173824150e-02
9.999999999998898659e-05 3.337764216171995590e-02
1.000000000000444977e-04 4.040445344183769133e-02
1.000000000000444977e-04 3.141934929992473702e-02
9.999999999998898659e-05 2.992719438524507267e-02
1.000000000000444977e-04 4.233073673960344174e-02
9.999999999998898659e-05 3.105880412285536366e-02
9.999999999998898659e-05 2.750600993931499871e-02
9.999999999998898659e-05 3.221669941951740834e-02
2.000000000000334843e-04 9.995193658171856732e-02
9.999999999998898659e-05 3.961313337156098513e-02
1.000000000000444977e-04 4.378550351584110240e-02
9.999999999998898659e-05 4.467245288081484605e-02
2.000000000000334843e-04 5.812462004964481788e-02
1.000000000000444977e-04 3.795900391447009498e-02
9.999999999998898659e-05 3.469546276096425325e-02
9.999999999998898659e-05 2.559676569511511873e-02
9.999999999998898659e-05 5.681759490730066420e-02
2.000000000000334843e-04 7.251769110810529773e-02
