# theta phi size
8.314373588139011417e+01 1.213094843842584680e+02 6.290000000000000000e+02
1.248821558737769806e+02 1.166255964095290949e+02 5.770000000000000000e+02
-6.547497965282596510e+01 6.105218177045131966e+01 1.400000000000000000e+01
-1.777710529093872651e+02 8.862403269082096813e+01 1.069000000000000000e+03
-5.537265680343298158e+01 6.330967459434337741e+01 8.690000000000000000e+02
-4.802004160294618629e+01 6.555880294645773176e+01 1.986000000000000000e+03
1.770755723818650438e+02 9.176017153114025859e+01 1.297000000000000000e+03
1.774207291299491942e+02 9.155743818098238762e+01 1.098000000000000000e+03
-1.205112918888976168e+02 6.223786319602141504e+01 1.449000000000000000e+03
1.381326810629206250e+02 1.121798429313779479e+02 1.900000000000000000e+01
1.385678613094264051e+02 1.119974676724239231e+02 1.400000000000000000e+01
-1.339336198903028503e+02 6.628084289687063801e+01 1.440000000000000000e+02
1.708260020580863454e+02 9.551822006413193833e+01 3.000000000000000000e+00
-6.198034498505722212e+01 6.165428238745131040e+01 1.900000000000000000e+01
4.388817205990336134e+01 1.129447266713330436e+02 8.000000000000000000e+00
-5.800352239345642147e+01 6.263073679135116834e+01 1.400000000000000000e+01
-6.275344564823478066e+01 6.148939993695314854e+01 2.057000000000000000e+03
-1.188245074835606232e+02 6.184307966740414031e+01 1.958000000000000000e+03
-5.917237214271660406e+01 6.233278033513456506e+01 1.109000000000000000e+03
1.775627161915105887e+02 9.146086945661294010e+01 8.460000000000000000e+02
-1.618108676003601829e+02 7.920413848015238045e+01 1.467000000000000000e+03
8.324750156676073232e+01 1.213155060128753036e+02 1.659000000000000000e+03
-4.835782771513692069e+01 6.544323626044490538e+01 2.128000000000000000e+03
9.530515127498193806e+01 1.215957605097948147e+02 2.057000000000000000e+03
1.649824239158354828e+02 9.892164616375421815e+01 1.958000000000000000e+03
-1.777566677745211905e+02 8.837579373132290073e+01 2.252000000000000000e+03
-1.633401507537388113e+02 8.003653055357233370e+01 1.777000000000000000e+03
-1.297290188043611181e+02 6.512720841992342002e+01 1.361000000000000000e+03
8.341185264290713519e+01 1.213238343375014665e+02 6.040000000000000000e+02
-1.600135633775228712e+02 7.814665030444690785e+01 1.120000000000000000e+03
-4.865783744173631931e+01 6.534446378421927193e+01 5.500000000000000000e+02
9.540544207042398739e+01 1.215879032165287157e+02 1.200000000000000000e+01
-1.619550936951988263e+02 7.928268572948346105e+01 8.110000000000000000e+02
1.237528665743845124e+02 1.166347580461282547e+02 1.153000000000000000e+03
1.236887494225547641e+02 1.166541419062850480e+02 1.047000000000000000e+03
1.214214650842406655e+02 1.172220093640468122e+02 1.314000000000000000e+03
1.208464751834433741e+02 1.173534990516886012e+02 4.000000000000000000e+00
1.130481421887823217e+02 1.189714843191354845e+02 1.200000000000000000e+01
2.390341327690295614e+00 9.144531227041412080e+01 1.310000000000000000e+02
-1.380194873360742136e+01 8.187914707257047553e+01 5.000000000000000000e+00
2.173321473925986069e+00 9.131141400633745775e+01 5.000000000000000000e+00
1.237663918674592338e+02 1.166311682522476332e+02 2.000000000000000000e+00
1.137291021761439254e+02 1.188424279932150114e+02 6.000000000000000000e+00
1.237022285772454069e+02 1.166505213829785816e+02 4.000000000000000000e+00
-1.257754501230599686e+02 6.394508406471081940e+01 6.000000000000000000e+00
-1.263000783333273489e+02 6.409099384934846455e+01 1.200000000000000000e+01
-2.876729227263150168e+00 8.827898542895206901e+01 3.000000000000000000e+00
-1.218372451832345860e+01 8.265484294407484356e+01 2.000000000000000000e+00
-1.263141844536732350e+01 8.256990676582071842e+01 1.600000000000000000e+01
-2.778401680520805428e+01 7.429418634022357537e+01 1.915000000000000000e+03
1.134157136113901601e+02 1.188844591288475812e+02 1.880000000000000000e+03
1.214291292995208238e+02 1.172200944384213983e+02 2.175000000000000000e+03
2.493967473828456072e+00 9.150652465940864033e+01 7.920000000000000000e+02
1.208529021660200300e+02 1.173519196747693911e+02 1.510000000000000000e+03
-9.615060472218008414e+00 8.428756391038808715e+01 1.687000000000000000e+03
2.083889975360959923e+01 1.020201554060044487e+02 1.916000000000000000e+03
-3.158404678594935344e+00 8.811498068749455115e+01 5.160000000000000000e+02
5.885011573945656949e+01 1.173152961872668385e+02 1.495000000000000000e+03
-4.167497530256402172e+01 6.815002074408603505e+01 1.881000000000000000e+03
-4.108940819161786351e+01 6.839041461391900611e+01 1.540000000000000000e+03
-1.361747289369441205e+02 6.735018557207892798e+01 1.646000000000000000e+03
1.179372838948726212e+02 1.180533520495447135e+02 1.431000000000000000e+03
-1.374191928930723066e+02 6.781377180118468573e+01 5.690000000000000000e+02
-1.277421488180318647e+02 6.450753744777445320e+01 1.443000000000000000e+03
1.176779018591898165e+02 1.181062557628313954e+02 9.000000000000000000e+00
5.987438033348979616e+01 1.175716389954621945e+02 1.091000000000000000e+03
-2.754967531877879683e+00 8.834840508814163229e+01 8.430000000000000000e+02
1.519304657257331428e+02 1.058468016914038969e+02 9.860000000000000000e+02
2.048653786357669304e+01 1.018259991676745955e+02 1.160000000000000000e+03
-1.281422287926572210e+02 6.462583844302078262e+01 9.000000000000000000e+00
1.248973817453131829e+02 1.157678562362578560e+02 6.800000000000000000e+02
2.732244715398550294e+00 9.172420330426869839e+01 4.000000000000000000e+00
-3.426099211676663714e+01 7.111280178092175674e+01 1.160000000000000000e+02
2.630013440229925692e+01 1.044597642999780902e+02 7.000000000000000000e+00
1.517638487845667328e+02 1.059289007785978782e+02 2.000000000000000000e+00
-1.131118089353019229e+02 6.105641867088721142e+01 2.000000000000000000e+00
-1.388218895850569901e+01 8.186923466438487651e+01 2.000000000000000000e+00
2.066031020296053100e+01 1.019191144463299707e+02 8.000000000000000000e+00
-1.296661993964670216e+02 6.509840160795840802e+01 2.000000000000000000e+00
-5.624713342561549467e+01 6.336524195387175951e+01 9.000000000000000000e+00
-5.631125057744523588e+01 6.334585809371495202e+01 1.200000000000000000e+01
-5.857853491575932736e+01 6.277799063595318074e+01 2.000000000000000000e+00
-5.915352481655664008e+01 6.264650094831140592e+01 1.800000000000000000e+01
-6.695185781121769253e+01 6.102851568086452261e+01 3.000000000000000000e+00
-1.776096586723097346e+02 8.855468772958587920e+01 3.000000000000000000e+01
1.661980512663925822e+02 9.812085292742952447e+01 5.790000000000000000e+02
-1.778266785260740335e+02 8.868858599366257067e+01 5.940000000000000000e+02
-5.623360813254076618e+01 6.336883174775236682e+01 5.930000000000000000e+02
-6.627089782385607464e+01 6.115757200678498862e+01 2.036000000000000000e+03
-5.629777142275460022e+01 6.334947861702142546e+01 1.509000000000000000e+03
5.422454987694003137e+01 1.160549159352891877e+02 1.410000000000000000e+03
5.369992166667264399e+01 1.159090061506515354e+02 1.506000000000000000e+03
1.771232707727368734e+02 9.172101457104794520e+01 1.537000000000000000e+03
1.678162754816765698e+02 9.734515705592515644e+01 1.340000000000000000e+03
1.673685815546326978e+02 9.743009323417928158e+01 2.890000000000000000e+02
1.522159831947919315e+02 1.057058136597764246e+02 5.550000000000000000e+02
-6.658428638860983995e+01 6.111554087115243306e+01 9.000000000000000000e+00
-5.857087070047919752e+01 6.277990556157861590e+01 7.770000000000000000e+02
-1.775060325261715093e+02 8.849347534059134546e+01 9.730000000000000000e+02
-5.914709783397997001e+01 6.264808032523062309e+01 1.014000000000000000e+03
1.703849395277820236e+02 9.571243608961191285e+01 5.930000000000000000e+02
-1.591611002463904185e+02 7.797984459399556556e+01 1.109000000000000000e+03
1.768415953214050660e+02 9.188501931250546306e+01 2.890000000000000000e+02
-1.211498842605434305e+02 6.268470381273316150e+01 5.550000000000000000e+02
1.383250246974359925e+02 1.118499792559139649e+02 4.100000000000000000e+01
1.389105918083821223e+02 1.116095853860809939e+02 5.930000000000000000e+02
4.382527106305588660e+01 1.126498144279210862e+02 9.000000000000000000e+00
-6.206271610512739301e+01 6.194664795045529360e+01 2.890000000000000000e+02
4.258080710692767923e+01 1.121862281988153143e+02 9.000000000000000000e+00
5.225785118196814949e+01 1.154924625522255468e+02 6.340000000000000000e+02
-6.232209814081021193e+01 6.189374423716861173e+01 4.300000000000000000e+01
-1.201256196665102038e+02 6.242836100453780546e+01 3.000000000000000000e+00
1.772450324681221048e+02 9.165159491185838192e+01 9.400000000000000000e+01
-2.806953427426687142e+01 7.415319830859610306e+01 2.000000000000000000e+00
-1.595134621364232999e+02 7.817400083232539032e+01 2.000000000000000000e+00
5.185777120734279322e+01 1.153741615569792316e+02 2.890000000000000000e+02
-5.510261825468680286e+01 6.423214376374215817e+01 6.000000000000000000e+00
-1.772677552846014351e+02 8.827579669573130161e+01 1.000000000000000000e+01
1.457390078832333700e+02 1.088871982190782575e+02 2.000000000000000000e+00
-1.536998655977007502e+02 7.554023570002192400e+01 2.300000000000000000e+01
-2.823615121543327788e+01 7.407109922140213598e+01 5.540000000000000000e+02
6.688819106469807707e+01 1.189435813291127886e+02 1.200000000000000000e+01
1.661178110414943205e+02 9.813076533561513770e+01 9.000000000000000000e+00
-1.593396897970394548e+02 7.808088555367004346e+01 1.200000000000000000e+01
5.033380060353297836e+01 1.149015983920415920e+02 4.300000000000000000e+01
1.232662467177216428e+02 1.164861757019914279e+02 1.100000000000000000e+01
1.233150143648274764e+02 1.164782406335695839e+02 4.100000000000000000e+01
1.220587319058338807e+02 1.167758091332508457e+02 1.400000000000000000e+01
1.230326298746197580e+02 1.165261924867892702e+02 4.870000000000000000e+02
1.147524709234420612e+02 1.183515509088556286e+02 5.000000000000000000e+00
1.842966415805654679e+00 9.110700969470423161e+01 2.000000000000000000e+01
2.080292210618038151e+00 9.124643693106158082e+01 2.000000000000000000e+00
-1.338442595844115068e+01 8.219452527460313718e+01 2.000000000000000000e+00
1.232597106815189250e+02 1.164878673370423314e+02 9.000000000000000000e+00
1.154563210020909167e+02 1.181716479788242395e+02 2.800000000000000000e+01
5.587724209779842965e+01 1.162352462177530299e+02 3.444000000000000000e+03
-1.250570788155254753e+01 8.264709266947072308e+01 5.020000000000000000e+02
5.564768865184888114e+01 1.162104985174326401e+02 5.350000000000000000e+02
-1.223828667187668984e+01 8.287951388812878406e+01 2.227000000000000000e+03
-1.157723304758460969e+01 8.308270480800544533e+01 2.976000000000000000e+03
1.152354195429547303e+02 1.182284599739462294e+02 5.350000000000000000e+02
-1.206030283943436388e+01 8.291081477898578100e+01 1.496000000000000000e+03
2.174436012248265992e+00 9.131013562507393999e+01 3.449000000000000000e+03
1.233108470606376841e+02 1.164793067420584549e+02 1.534000000000000000e+03
1.220588793400591783e+02 1.167758234020801638e+02 6.080000000000000000e+02
-9.456377825037240115e+00 8.445788678137272143e+01 9.000000000000000000e+00
-6.942074252494587938e+01 6.088819302185575566e+01 2.870000000000000000e+02
-3.580997823456995466e+00 8.794754518126028131e+01 5.350000000000000000e+02
-3.153472008203252130e+00 8.815361153425749308e+01 2.230000000000000000e+03
6.036791996234772739e+01 1.173637368659789502e+02 2.980000000000000000e+03
-4.153488670989052167e+01 6.846000038781809849e+01 6.080000000000000000e+02
-4.095518281409530914e+01 6.870468569186606089e+01 5.000000000000000000e+00
-1.348194452659478770e+02 6.710756938528690796e+01 2.900000000000000000e+02
-1.359405917846657132e+02 6.750308200014234217e+01 5.350000000000000000e+02
1.175577097192691269e+02 1.178549344411212729e+02 7.000000000000000000e+00
1.230326796402972462e+02 1.165261780709664237e+02 6.080000000000000000e+02
-6.250406513299559208e+01 6.213809995281263809e+01 9.000000000000000000e+00
6.140178419250649711e+01 1.175850134956684769e+02 3.000000000000000000e+02
-2.933296306455179803e+00 8.829159491218123890e+01 4.900000000000000000e+01
-6.087921098081890392e+01 6.224821780775516089e+01 1.100000000000000000e+01
-6.892632279674469942e+01 6.097323198187562099e+01 5.700000000000000000e+01
-4.793597681236788333e+01 6.611027773341214697e+01 8.100000000000000000e+01
3.248030015353537969e+00 9.154991833619301644e+01 1.400000000000000000e+01
1.358962334407532069e+02 1.134121998997921708e+02 1.300000000000000000e+01
1.394993985342066480e+02 1.109296593224230065e+02 6.080000000000000000e+02
8.459739672290689683e+00 9.475531121702508131e+01 2.000000000000000000e+00
-8.737822288979920415e+01 5.947537805694103241e+01 3.300000000000000000e+01
-6.915028476185426598e+01 6.093956605795424508e+01 5.000000000000000000e+00
-2.356532262381631426e+01 7.648264870864629472e+01 9.000000000000000000e+00
-6.106830950901417765e+01 6.220679928634702804e+01 2.910000000000000000e+02
-5.673375328227837144e+01 6.351382429800857921e+01 4.900000000000000000e+01
-5.668498563517252364e+01 6.352175936643041609e+01 1.100000000000000000e+01
-5.794126809416611223e+01 6.322419086674915434e+01 4.590000000000000000e+02
-5.696737012538024203e+01 6.347380751321072978e+01 1.800000000000000000e+01
-6.524752907655796719e+01 6.164844909114437144e+01 2.000000000000000000e+00
-1.781570335841943233e+02 8.889299030529579682e+01 7.000000000000000000e+00
-1.779197077893819312e+02 8.875356306893841918e+01 5.000000000000000000e+00
1.666155740415588298e+02 9.780547472539687703e+01 2.000000000000000000e+00
-5.674028931848109636e+01 6.351213266295768278e+01 2.200000000000000000e+01
-6.454367899790908325e+01 6.182835202117576756e+01 4.957000000000000000e+03
-1.241227579022015846e+02 6.376475378224696300e+01 3.912000000000000000e+03
1.674942921184474471e+02 9.735290733052929113e+01 3.274000000000000000e+03
-1.243523113481511331e+02 6.378950148256735986e+01 3.750000000000000000e+02
1.677617133281233350e+02 9.712048611187123015e+01 3.750000000000000000e+02
1.684227669524153725e+02 9.691729519199456888e+01 4.600000000000000000e+01
-6.476458045704525546e+01 6.177154002605377059e+01 3.750000000000000000e+02
1.679396971605656290e+02 9.708918522101421900e+01 4.010000000000000000e+02
-1.778255639877517353e+02 8.868986437492604580e+01 1.505000000000000000e+03
-5.668915293936232302e+01 6.352069325794154508e+01 4.959000000000000000e+03
-5.794112065994082883e+01 6.322417659791985045e+01 1.545000000000000000e+03
1.705436221749627919e+02 9.554211321862727857e+01 3.913000000000000000e+03
1.105792574750541490e+02 1.191118069781442586e+02 3.275000000000000000e+03
1.764190021765430174e+02 9.205245481873973290e+01 4.010000000000000000e+02
1.768465279917967621e+02 9.184638846574250692e+01 4.000000000000000000e+00
-1.196320800376522868e+02 6.263626313402104984e+01 1.200000000000000000e+01
1.384651132901094854e+02 1.115399996121819015e+02 1.290000000000000000e+02
1.390448171859046909e+02 1.112953143081339675e+02 1.000000000000000000e+01
4.518055473405211586e+01 1.128924306147130778e+02 4.050000000000000000e+02
4.405940821533428675e+01 1.124969179998576578e+02 1.290000000000000000e+02
-6.244229028073087306e+01 6.214506555887874129e+01 4.000000000000000000e+01
-5.696732035970274666e+01 6.347382192903357634e+01 3.750000000000000000e+02
1.174959348670044221e+02 1.178619000471873761e+02 4.050000000000000000e+02
-1.185982158074935171e+02 6.241498650433153017e+01 5.800000000000000000e+01
1.770667036935448380e+02 9.170840508781877531e+01 1.200000000000000000e+01
1.191207890191810890e+02 1.177517821922448462e+02 1.300000000000000000e+01
1.110736772032553006e+02 1.190267680181244003e+02 4.000000000000000000e+00
1.320640231876321309e+02 1.138897222665878814e+02 1.200000000000000000e+01
-1.767519699846464789e+02 8.845008166380701198e+01 1.290000000000000000e+02
-4.410376655924677891e+01 6.658780010020784346e+01 6.100000000000000000e+01
-4.050060146579336617e+01 6.907034067757697926e+01 5.000000000000000000e+00
-1.715402603277092908e+02 8.524468878297491869e+01 4.600000000000000000e+01
9.262177711020081006e+01 1.205246219430589747e+02 3.000000000000000000e+00
1.108497152381457340e+02 1.190604339420457478e+02 2.700000000000000000e+01
1.564346773761836857e+02 1.035173512913537195e+02 1.000000000000000000e+01
1.189316904909858437e+02 1.177932007136529649e+02 4.000000000000000000e+01
1.230190105022962825e+02 1.162876897251335606e+02 7.000000000000000000e+00
1.231593659852715206e+02 1.162581506081957059e+02 3.740000000000000000e+02
1.201687553959905301e+02 1.169630536986470872e+02 2.124000000000000000e+04
1.210301916660850736e+02 1.167583055042404823e+02 6.853000000000000000e+03
1.144553869916278614e+02 1.181407766155649881e+02 2.124700000000000000e+04
1.137838174290499467e+02 1.182764848371375876e+02 4.000000000000000000e+00
1.774382453998139431e+00 9.105146950093586611e+01 2.100000000000000000e+01
-1.342960996022998899e+01 8.223596181537314465e+01 2.000000000000000000e+00
1.551084635157709890e+00 9.091585031388490279e+01 6.400000000000000000e+01
1.230203068314238095e+02 1.162873050471806522e+02 8.200000000000000000e+01
1.231600011173994886e+02 1.162579799704099486e+02 6.000000000000000000e+01
5.543615972370015044e+01 1.158769435719819114e+02 4.000000000000000000e+00
5.482713081563208135e+01 1.157060444522827964e+02 8.800000000000000000e+01
1.575336774982425503e+01 9.908774305186597076e+01 2.100000000000000000e+01
-1.314477793117233162e+01 8.244796953303124099e+01 2.000000000000000000e+00
-2.574453627222071717e+00 8.850348926174534370e+01 1.200000000000000000e+01
-1.166243622700473637e+01 8.310251375952638853e+01 2.000000000000000000e+00
1.140848522227870063e+02 1.182120922331838671e+02 2.800000000000000000e+01
1.323602171831502616e+01 9.767209664247074841e+01 8.200000000000000000e+01
1.793975206444293535e+00 9.108553289965476552e+01 3.000000000000000000e+00
1.201678745316323074e+02 1.169632864309338771e+02 6.000000000000000000e+00
6.232624667992079992e+01 1.176482949111171905e+02 3.100000000000000000e+01
1.210266661338798144e+02 1.167591632693255406e+02 6.400000000000000000e+01
-4.100547790855778629e+01 6.889434891302434494e+01 2.300000000000000000e+01
-2.877534903565798885e+00 8.833765482402422720e+01 4.000000000000000000e+00
5.938134021981425548e+01 1.168803641298548399e+02 2.000000000000000000e+01
-4.159143227346949345e+01 6.865540864892115280e+01 3.000000000000000000e+00
4.426433944729803471e+01 1.123276469203472061e+02 3.000000000000000000e+00
-1.004155603943307362e+01 8.417597302188340791e+01 2.504500000000000000e+04
4.266335158015952089e+01 1.117223608950593956e+02 1.030000000000000000e+04
1.189724485751304996e+02 1.172620030621664000e+02 2.505200000000000000e+04
1.187799895847648912e+02 1.173006630173783549e+02 6.500000000000000000e+01
6.055524224307504966e+01 1.171602493446171565e+02 1.400000000000000000e+01
-2.439711329547258334e+00 8.857989673644399886e+01 3.000000000000000000e+01
-2.093097560142235913e+00 8.864468105910570728e+01 1.400000000000000000e+01
6.188740917730340385e+01 1.175567768776199671e+02 4.500000000000000000e+01
2.865931861500904176e+00 9.198747335118481772e+01 2.000000000000000000e+00
9.921099626739287203e+01 1.201258915653291552e+02 6.500000000000000000e+01
1.424988165850188295e+02 1.088745536869603399e+02 1.400000000000000000e+01
-8.934258815258488085e+01 5.728788929103937022e+01 2.000000000000000000e+00
-1.353986424683149004e+00 8.587729850763935247e+01 4.000000000000000000e+00
-2.476883627900880569e+01 7.583401874758691008e+01 5.000000000000000000e+00
6.148321268410297336e+01 1.174667782801058706e+02 7.000000000000000000e+00
-5.896907878770771827e-01 8.837285072746259118e+01 4.400000000000000000e+01
-8.766075041668806023e+01 5.721559041057254547e+01 3.000000000000000000e+00
2.865849950615333430e+00 9.198750178646325537e+01 3.000000000000000000e+00
-1.596471652243685924e+00 8.893663369702903765e+01 2.700000000000000000e+01
-5.698098949770372457e+01 6.371231027486643939e+01 3.000000000000000000e+01
-5.684063401472849364e+01 6.374184939180430831e+01 2.000000000000000000e+00
-5.983124460400948408e+01 6.303694630135291987e+01 3.199300000000000000e+04
-5.896980833391494770e+01 6.324169449575951774e+01 1.132900000000000000e+04
-6.554461300837213855e+01 6.185922338443501900e+01 3.198100000000000000e+04
-6.621618257095006754e+01 6.172351516286241946e+01 3.500000000000000000e+01
-1.782256175460018710e+02 8.894853049906414810e+01 3.140000000000000000e+02
1.665703900397700181e+02 9.776403818462685535e+01 1.030000000000000000e+02
-1.784489153648422928e+02 8.908414968611509721e+01 3.500000000000000000e+01
-5.697969316857619759e+01 6.371269495281936202e+01 2.000000000000000000e+01
-5.683999888260052558e+01 6.374202002959006563e+01 2.000000000000000000e+01
-1.245638402762998567e+02 6.412305642801810279e+01 1.030000000000000000e+02
-1.251728691843679258e+02 6.429395554771720356e+01 5.000000000000000000e+00
-1.642466322501757361e+02 8.091225694813404345e+01 3.500000000000000000e+01
1.668552220688276861e+02 9.755203046696875901e+01 3.185400000000000000e+04
1.774255463727779443e+02 9.149651073825465630e+01 1.099200000000000000e+04
1.683375637729952530e+02 9.689748624047359726e+01 3.184500000000000000e+04
-6.591514777721299367e+01 6.178790776681614005e+01 3.490000000000000000e+02
-1.667639782816849561e+02 8.232790335752928002e+01 1.290000000000000000e+02
-1.782060247935556845e+02 8.891446710034524870e+01 3.400000000000000000e+01
-5.983212546836770684e+01 6.303671356906613710e+01 1.000000000000000000e+01
-1.176737533200792001e+02 6.235170508888280949e+01 1.000000000000000000e+01
-5.897333386612021400e+01 6.324083673067446654e+01 1.290000000000000000e+02
1.389945220914422066e+02 1.111056510869756551e+02 6.000000000000000000e+00
1.771224650964342402e+02 9.166234517597578701e+01 3.400000000000000000e+01
-1.206186597801857658e+02 6.311963587014516008e+01 3.183800000000000000e+04
1.384085677265305208e+02 1.113445913510788472e+02 1.170800000000000000e+04
-1.357356605527019724e+02 6.767235307965282232e+01 3.183600000000000000e+04
1.699584439605669388e+02 9.582402697811659209e+01 1.070000000000000000e+02
-1.373366484198404862e+02 6.827763910494061861e+01 3.120000000000000000e+02
-6.102755142486952167e+01 6.273799693783359999e+01 3.100000000000000000e+01
-6.122001041523510168e+01 6.269933698262164512e+01 1.070000000000000000e+02
-1.194447577569249574e+02 6.283975065538285065e+01 2.000000000000000000e+00
1.775602886704527634e+02 9.142010326355600114e+01 3.100000000000000000e+01
1.779069024398577596e+02 9.135531894089430693e+01 1.070000000000000000e+02
-1.181125908226966033e+02 6.244322312238005424e+01 3.132500000000000000e+04
-1.771340681384990887e+02 8.801252664881518228e+01 1.173800000000000000e+04
-8.078900373260715639e+01 5.987410843467086607e+01 3.132500000000000000e+04
-3.750118341498117758e+01 7.112544631303966014e+01 8.910000000000000000e+02
9.065741184741513337e+01 1.227121107089606227e+02 3.290000000000000000e+02
1.786460135753168572e+02 9.412270149236066175e+01 8.910000000000000000e+02
1.552311637209911908e+02 1.041659812524131041e+02 1.300000000000000000e+01
-1.185167873158970337e+02 6.253322171989415779e+01 2.000000000000000000e+00
1.794103092121229395e+02 9.162714927253742303e+01 6.000000000000000000e+00
9.233924958331196819e+01 1.227844095894274687e+02 1.300000000000000000e+01
-1.771341500493846581e+02 8.801249821353675884e+01 3.149300000000000000e+04
1.784035283477563496e+02 9.106336630297096235e+01 1.163300000000000000e+04
1.199303338588704690e+02 1.167499323464533632e+02 3.149300000000000000e+04
1.181970648624531606e+02 1.171374039342912283e+02 8.940000000000000000e+02
1.232145888889366319e+02 1.159101977904664267e+02 3.080000000000000000e+02
1.232142364381814588e+02 1.159101002717338815e+02 8.940000000000000000e+02
1.233235707817123767e+02 1.158923716017248751e+02 1.300000000000000000e+01
1.149982876470964044e+02 1.177804260832234462e+02 2.000000000000000000e+00
1.142275476791811997e+02 1.179154878484654461e+02 3.000000000000000000e+00
1.691294508887981163e+00 9.098477900612677161e+01 2.000000000000000000e+00
1.823940645268897320e+00 9.106739974375258839e+01 5.000000000000000000e+00
-1.257558832118199810e+01 8.281068750293161429e+01 1.300000000000000000e+01
5.526070062755034229e+01 1.155567733880764223e+02 3.078900000000000000e+04
-1.249359472184168567e+02 6.448455189242842778e+01 1.191800000000000000e+04
-1.285421189292689803e+01 8.270066445252687970e+01 3.079200000000000000e+04
-2.656719051515153307e+00 8.848372370267739484e+01 8.100000000000000000e+02
-1.153748738135900709e+01 8.329615311006551792e+01 3.270000000000000000e+02
1.201036466417083375e+02 1.167131269981769037e+02 8.100000000000000000e+02
1.144666044493427108e+02 1.178339815230773411e+02 2.000000000000000000e+00
1.860573584071937292e+00 9.110482126693150917e+01 4.000000000000000000e+00
1.183901333257181960e+02 1.171050175900636532e+02 3.000000000000000000e+00
-9.936560800649539615e+00 8.431513667105183174e+01 6.000000000000000000e+00
1.237684752076948627e+02 1.159403726007683275e+02 4.000000000000000000e+00
-3.040649004744412576e+00 8.829337262292906985e+01 3.000000000000000000e+00
6.044297143815613538e+01 1.168507664630043621e+02 2.000000000000000000e+00
-4.195069748386345765e+01 6.875184420723077494e+01 3.075300000000000000e+04
-4.143052145583692436e+01 6.895022825564595337e+01 1.201000000000000000e+04
4.231741529130537316e+01 1.113528343858986034e+02 3.076400000000000000e+04
-1.385944336329883129e+02 6.896805010521805457e+01 6.480000000000000000e+02
1.166285435102573729e+02 1.174926311278551054e+02 3.370000000000000000e+02
1.159722530270473442e+02 1.176210435484606336e+02 6.480000000000000000e+02
6.157310568892074087e+01 1.171049621908830716e+02 1.400000000000000000e+01
-2.449029745231588784e+00 8.859190357061653742e+01 1.400000000000000000e+01
2.406030810237624706e+01 1.034135806119534919e+02 4.000000000000000000e+00
2.247627198743596821e+01 1.024177202958677810e+02 2.000000000000000000e+00
1.232251971791966838e+02 1.159077930860520951e+02 4.600000000000000000e+01
1.236048772083339315e+02 1.159827663067791690e+02 2.000000000000000000e+00
-1.836613005523382469e+01 7.967988098526974738e+01 7.000000000000000000e+00
1.232248574123878626e+02 1.159076924471827823e+02 1.400000000000000000e+01
2.012883060030206561e+00 9.167715442526549907e+01 3.137400000000000000e+04
1.729114312656971819e+01 9.979300155605480427e+01 1.139400000000000000e+04
-9.301118889906048537e+01 6.009870960608832746e+01 3.137100000000000000e+04
3.068002435853088627e+01 1.074715654560304188e+02 6.810000000000000000e+02
2.292056443432539226e+00 9.170309035765436079e+01 3.150000000000000000e+02
2.424941260921072583e+01 1.035087077854652051e+02 6.810000000000000000e+02
1.238599388981993314e+02 1.159152965673239919e+02 2.000000000000000000e+00
2.256215225615072839e+01 1.024616901430581350e+02 6.000000000000000000e+00
-6.006966614112953806e+01 6.325006765354662974e+01 8.000000000000000000e+00
-6.180293513754684653e+01 6.286259606570877878e+01 5.000000000000000000e+00
-5.678541111106338235e+01 6.408980220953358753e+01 2.000000000000000000e+00
-5.678576356181855544e+01 6.408989972826611847e+01 6.000000000000000000e+00
-5.667642921828762326e+01 6.410762839827513915e+01 4.000000000000000000e+00
-6.500171235290359562e+01 6.221957391677656091e+01 2.000000000000000000e+00
-6.577245232081880033e+01 6.208451215153456104e+01 2.000000000000000000e+00
-1.783087054911120219e+02 8.901522099387321418e+01 2.000000000000000000e+00
-1.781760593547311089e+02 8.893260025624739740e+01 3.279500000000000000e+04
1.674244116788180179e+02 9.718931249706839992e+01 1.107700000000000000e+04
-1.247392993724496506e+02 6.444322661192359192e+01 3.278900000000000000e+04
5.506405278158316463e+01 1.155154481075715864e+02 3.180000000000000000e+02
1.671457881070731162e+02 9.729933554747314872e+01 5.000000000000000000e+00
1.773432809484848462e+02 9.151627629732260516e+01 3.000000000000000000e+00
1.684625126186410000e+02 9.670384688993449629e+01 2.000000000000000000e+00
-5.989635335829168383e+01 6.328687300182311759e+01 2.000000000000000000e+01
-6.553339555065728916e+01 6.216601847692266603e+01 3.000000000000000000e+00
-1.781394264159280567e+02 8.889517873306849083e+01 3.000000000000000000e+00
-6.160986667428181818e+01 6.289498240993634681e+01 5.000000000000000000e+00
1.700634391993504835e+02 9.568486332894816826e+01 4.000000000000000000e+00
-5.623152479230513734e+01 6.405962739923170091e+01 3.000000000000000000e+00
1.769593509952555905e+02 9.170662737707094436e+01 3.238900000000000000e+04
-1.195570285618438646e+02 6.314923353699566633e+01 6.000000000000000000e+00
1.380493025161365495e+02 1.112481557927692251e+02 1.096100000000000000e+04
1.385694785441630756e+02 1.110497717443540466e+02 3.240200000000000000e+04
-1.376825847086946339e+02 6.864716561410142504e+01 3.270000000000000000e+02
4.140556636701168003e+01 1.110319498947819596e+02 4.200000000000000000e+01
-6.337145648974262713e+01 6.250736887214490167e+01 8.000000000000000000e+00
-6.402774697295265582e+01 6.237895645153936641e+01 6.000000000000000000e+00
