# rg size
5.891802375563612415e+00 1.820000000000000000e+02
1.026262955085512552e+01 5.900000000000000000e+02
5.450472432254792388e+00 1.500000000000000000e+02
5.534577245332685358e+00 1.520000000000000000e+02
5.234723182581101142e+00 9.500000000000000000e+01
5.892120688727038313e+00 1.820000000000000000e+02
5.450303212761538951e+00 1.500000000000000000e+02
5.910073471788570565e+00 1.620000000000000000e+02
5.750645650990342084e+00 1.560000000000000000e+02
8.676220457814264320e-01 3.000000000000000000e+00
5.969752185324038507e+00 1.700000000000000000e+02
5.176987357018322911e+00 1.490000000000000000e+02
5.733548270497531796e+00 1.640000000000000000e+02
1.015242727240494069e+01 5.820000000000000000e+02
9.033275242356680890e-01 4.000000000000000000e+00
5.450439052556796504e+00 1.500000000000000000e+02
5.534608996596008801e+00 1.520000000000000000e+02
7.404835171475954159e-01 2.000000000000000000e+00
5.938862375835702423e+00 1.630000000000000000e+02
4.330471968566302010e+00 1.070000000000000000e+02
5.750841061375909113e+00 1.560000000000000000e+02
5.278478782131625024e+00 9.300000000000000000e+01
1.428796031265631816e+00 5.000000000000000000e+00
1.164497551933664887e+00 3.000000000000000000e+00
7.501939345710570972e-01 2.000000000000000000e+00
5.898027458764572017e+00 1.830000000000000000e+02
1.549099219172457298e+00 9.000000000000000000e+00
1.092340078811586013e+00 3.000000000000000000e+00
3.638007221286328274e+01 1.495200000000000000e+04
3.362051537165825721e+01 1.087200000000000000e+04
3.614651978555522049e+01 1.422900000000000000e+04
4.007019438399802347e+00 9.200000000000000000e+01
4.012863936198743708e+00 9.300000000000000000e+01
4.891098999582114359e+00 1.170000000000000000e+02
4.012808245311832778e+00 9.300000000000000000e+01
8.290212089281134844e-01 3.000000000000000000e+00
3.642165527760968757e+01 1.483800000000000000e+04
3.361750227198577079e+01 1.077000000000000000e+04
3.618782660498540338e+01 1.412300000000000000e+04
4.651456505684729237e+00 1.040000000000000000e+02
4.651257641479095817e+00 1.040000000000000000e+02
4.827819774053869750e+00 1.260000000000000000e+02
4.648952019506338296e+00 1.030000000000000000e+02
8.071096737720282466e-01 3.000000000000000000e+00
3.372684243626994061e+01 1.057800000000000000e+04
3.649711575702063726e+01 1.453800000000000000e+04
3.625427184972673444e+01 1.381400000000000000e+04
4.389833699904109210e+00 1.060000000000000000e+02
4.389827807994944209e+00 1.060000000000000000e+02
4.390762636454934587e+00 1.050000000000000000e+02
5.154338915250288977e+00 1.390000000000000000e+02
4.390759558083597192e+00 1.050000000000000000e+02
3.412388600765221724e+01 6.801000000000000000e+03
2.871427475048090372e+01 1.282000000000000000e+03
2.688312030361279525e+01 7.940000000000000000e+02
3.660405374658296296e+01 9.185000000000000000e+03
2.385576103389613678e+01 7.050000000000000000e+02
1.984772695270732612e+01 7.860000000000000000e+02
2.871423808887056239e+01 1.282000000000000000e+03
2.687546163911176222e+01 7.960000000000000000e+02
2.558453687283482481e+01 1.116000000000000000e+03
3.630010973728430912e+01 8.619000000000000000e+03
2.384338881645127373e+01 7.070000000000000000e+02
3.912877174247979095e+00 8.900000000000000000e+01
1.984766591064092722e+01 7.860000000000000000e+02
3.912871042527302112e+00 8.900000000000000000e+01
3.912954941796801034e+00 8.900000000000000000e+01
6.307606412201499424e+00 1.870000000000000000e+02
3.912948810197987903e+00 8.900000000000000000e+01
2.956794147053182886e+00 7.000000000000000000e+00
7.220918211466257342e-01 2.000000000000000000e+00
9.313404696100450186e-01 3.000000000000000000e+00
3.395072953905056323e+01 6.163000000000000000e+03
2.933527069793808550e+01 5.540000000000000000e+02
2.715024312218910296e+01 1.082000000000000000e+03
3.662576357226777191e+01 8.319000000000000000e+03
2.325966476105382341e+01 9.290000000000000000e+02
1.969336889297365190e+01 3.670000000000000000e+02
2.933521667228411189e+01 5.540000000000000000e+02
2.715020293884012759e+01 1.082000000000000000e+03
2.578663359748112072e+01 5.930000000000000000e+02
2.466946098318344838e+01 5.660000000000000000e+02
3.628734787026323971e+01 7.757000000000000000e+03
2.039416648334779936e+01 3.800000000000000000e+02
3.658071657168721291e+00 7.800000000000000000e+01
2.325961497816655310e+01 9.290000000000000000e+02
1.969328903364990779e+01 3.670000000000000000e+02
3.658045846630646025e+00 7.800000000000000000e+01
3.657957669342802198e+00 7.800000000000000000e+01
6.454318453664295241e+00 1.870000000000000000e+02
3.297393775024667573e+00 1.300000000000000000e+01
1.054441152101233348e+00 3.000000000000000000e+00
3.657931858000423642e+00 7.800000000000000000e+01
1.214624053344796062e+00 3.000000000000000000e+00
2.130014737276136660e+00 5.000000000000000000e+00
7.960117229042887876e-01 2.000000000000000000e+00
1.205404697924306490e+00 3.000000000000000000e+00
1.093142220232197204e+00 5.000000000000000000e+00
9.786626757896592643e-01 4.000000000000000000e+00
1.084799776541377492e+00 4.000000000000000000e+00
8.556222536197538586e-01 3.000000000000000000e+00
2.172110558009826775e+01 1.122000000000000000e+03
2.973198074095667209e+01 4.180000000000000000e+02
2.564801305971230150e+01 1.169000000000000000e+03
2.924654428347686519e+01 1.520000000000000000e+03
2.499229643236425957e+01 1.135000000000000000e+03
2.171694495953223125e+01 1.124000000000000000e+03
2.024961444767707874e+01 2.820000000000000000e+02
2.973193696075157533e+01 4.180000000000000000e+02
2.566188783182688837e+01 1.171000000000000000e+03
2.980956536301863835e+01 1.666000000000000000e+03
2.687849337427730489e+01 1.103000000000000000e+03
2.017388691357000141e+01 1.127000000000000000e+03
2.924848832886463512e+01 1.523000000000000000e+03
2.491926765637224506e+01 2.280000000000000000e+02
2.513099043536864841e+01 2.310000000000000000e+02
2.498824391448854954e+01 1.136000000000000000e+03
2.372912552789355445e+01 9.770000000000000000e+02
1.980681842594614395e+01 1.107000000000000000e+03
4.539518032560621918e+00 7.400000000000000000e+01
2.024955190769569313e+01 2.820000000000000000e+02
1.999963032774536575e+00 8.000000000000000000e+00
1.895644545282702609e+01 9.730000000000000000e+02
2.639820400340328277e+00 4.600000000000000000e+01
4.322701162116944218e+00 2.400000000000000000e+01
4.539465704726583617e+00 7.400000000000000000e+01
2.234339165748708389e+00 2.300000000000000000e+01
2.241986223598940953e+00 2.300000000000000000e+01
1.203596100430049276e+00 3.000000000000000000e+00
1.999923052662111456e+00 8.000000000000000000e+00
2.639857574276350594e+00 4.600000000000000000e+01
1.040195708843528744e+00 3.000000000000000000e+00
1.964092273019119705e+00 5.000000000000000000e+00
4.323061390991465913e+00 2.400000000000000000e+01
2.380865517452498192e+00 2.600000000000000000e+01
8.481353677769744026e-01 3.000000000000000000e+00
2.662377602570855650e+00 3.200000000000000000e+01
1.863007769180114570e+00 1.800000000000000000e+01
2.924006750913235031e+00 2.700000000000000000e+01
4.538822624681662532e+00 7.400000000000000000e+01
1.077847559007780065e+00 4.000000000000000000e+00
2.302650475125920249e+00 2.000000000000000000e+01
7.364215178824708996e-01 2.000000000000000000e+00
2.945638886346132068e+01 1.208000000000000000e+03
2.935157368245547005e+01 1.237000000000000000e+03
2.064509478010525356e+01 8.410000000000000000e+02
2.446757023848014612e+01 7.290000000000000000e+02
2.132168000704040978e+01 8.890000000000000000e+02
2.589036469130292417e+01 7.670000000000000000e+02
8.933603910445945928e+00 1.450000000000000000e+02
2.945632588322705203e+01 1.208000000000000000e+03
2.992262544442503014e+01 1.266000000000000000e+03
2.495660894749513758e+01 2.040000000000000000e+02
2.651146211567822419e+01 1.010000000000000000e+03
2.008612643612468673e+01 8.510000000000000000e+02
2.934445685910588253e+01 1.238000000000000000e+03
2.064500563539446532e+01 8.410000000000000000e+02
2.446752135504408088e+01 7.290000000000000000e+02
2.134593966128136699e+01 8.900000000000000000e+02
2.521573561944530084e+01 2.080000000000000000e+02
1.987706918291181779e+01 8.420000000000000000e+02
2.589031744877105368e+01 7.670000000000000000e+02
2.403421609716510687e+01 9.160000000000000000e+02
5.122122710255670341e+00 1.610000000000000000e+02
1.921557175924862904e+01 7.840000000000000000e+02
1.207415907404856270e+00 4.000000000000000000e+00
1.923464419691484650e+01 8.010000000000000000e+02
8.933909259012420279e+00 1.450000000000000000e+02
3.550204244318238889e+00 1.210000000000000000e+02
3.611581739437106808e+00 1.070000000000000000e+02
5.122528788418827084e+00 1.610000000000000000e+02
8.923314190459301187e+00 1.460000000000000000e+02
3.130614832453851637e+00 5.200000000000000000e+01
3.401075865419409094e+00 8.300000000000000000e+01
3.559874815790430080e+00 1.200000000000000000e+02
3.572143692722007380e+00 7.400000000000000000e+01
7.232176972277029048e-01 2.000000000000000000e+00
1.206719171348618280e+00 4.000000000000000000e+00
2.548952085009704049e+00 3.400000000000000000e+01
3.611550141359470167e+00 1.070000000000000000e+02
7.198205806541961849e-01 2.000000000000000000e+00
8.732310128228569779e-01 3.000000000000000000e+00
2.550215694512709685e+00 3.300000000000000000e+01
2.123622955985344785e+00 1.400000000000000000e+01
5.123203913892515615e+00 1.610000000000000000e+02
2.645916949021415832e+00 2.500000000000000000e+01
2.937488255097228773e+01 7.070000000000000000e+02
2.944055688271856397e+01 9.060000000000000000e+02
2.089101794461296890e+01 5.030000000000000000e+02
2.099899235419642096e+01 6.400000000000000000e+02
2.937483111053162332e+01 7.070000000000000000e+02
2.383269932290386350e+01 2.790000000000000000e+02
2.986465427840580489e+01 9.760000000000000000e+02
2.642564206147446981e+01 3.100000000000000000e+02
2.638224280329865934e+01 9.780000000000000000e+02
2.015755010247756474e+01 6.570000000000000000e+02
2.945037872191551642e+01 9.050000000000000000e+02
2.089094793080078460e+01 5.030000000000000000e+02
2.099899502983332411e+01 6.400000000000000000e+02
1.999732607315297983e+01 6.500000000000000000e+02
2.407475865671629478e+01 8.920000000000000000e+02
1.923248390785229844e+01 5.860000000000000000e+02
5.711814415291528668e+00 2.160000000000000000e+02
6.155955220243370718e+00 1.060000000000000000e+02
4.026424396202455291e+00 1.810000000000000000e+02
7.192420985320432392e-01 2.000000000000000000e+00
5.711524915192942586e+00 2.160000000000000000e+02
3.897850243452469332e+00 1.540000000000000000e+02
3.872643198600024039e+00 1.550000000000000000e+02
3.613711937824379827e+00 1.200000000000000000e+02
2.513596974939495077e+00 3.500000000000000000e+01
5.711779066198669597e+00 2.160000000000000000e+02
6.156002684928476576e+00 1.060000000000000000e+02
3.060050143037217119e+00 5.300000000000000000e+01
3.292409209061091691e+00 5.900000000000000000e+01
3.706654890050902651e+00 1.300000000000000000e+02
4.097902664357935265e+00 1.810000000000000000e+02
4.026426243206276290e+00 1.810000000000000000e+02
7.195893537294562048e-01 2.000000000000000000e+00
3.280478387209442737e+00 5.600000000000000000e+01
3.613291278462574585e+00 1.200000000000000000e+02
2.512659145967201635e+00 3.500000000000000000e+01
7.718087181204644764e-01 2.000000000000000000e+00
5.711489564308332767e+00 2.160000000000000000e+02
3.897858858128559145e+00 1.540000000000000000e+02
3.273221443868232772e+00 5.800000000000000000e+01
2.738078892386512919e+00 3.300000000000000000e+01
3.872572179393295677e+00 1.550000000000000000e+02
3.396485127567255624e+00 6.300000000000000000e+01
2.991185288216280824e+01 8.680000000000000000e+02
4.419182526155995383e+00 1.900000000000000000e+01
5.320337593749599137e+00 7.300000000000000000e+01
7.440129054461673164e+00 3.000000000000000000e+01
2.268212370069104367e+01 6.580000000000000000e+02
7.440722522533057770e+00 3.000000000000000000e+01
4.419541099550455598e+00 1.900000000000000000e+01
5.320807734114560539e+00 7.300000000000000000e+01
7.440945154751539725e+00 3.000000000000000000e+01
3.129426757100751644e+01 1.750000000000000000e+03
2.782797494461925325e+01 1.933000000000000000e+03
2.125466503283332997e+01 1.179000000000000000e+03
2.846936849175550321e+01 2.052000000000000000e+03
3.036432784725274558e+01 1.943000000000000000e+03
2.535293552324036881e+01 1.754000000000000000e+03
2.117530962798405625e+01 1.174000000000000000e+03
2.993511693580989785e+01 8.700000000000000000e+02
2.103064285492858332e+01 1.317000000000000000e+03
3.085933907009549060e+01 3.600000000000000000e+02
2.208069576703655201e+01 2.570000000000000000e+02
2.596262784028548509e+01 6.170000000000000000e+02
2.513882916758683095e+01 1.808000000000000000e+03
2.706108431479950127e+01 6.470000000000000000e+02
2.168695686676843337e+01 1.362000000000000000e+03
3.773911051227249569e+00 7.000000000000000000e+01
1.631209231439721963e+00 4.000000000000000000e+00
7.739285596990984395e+00 2.280000000000000000e+02
3.377147090682633745e+00 8.000000000000000000e+00
2.950779123839645468e+00 3.400000000000000000e+01
9.580511611796264759e+00 6.300000000000000000e+01
6.813552656098970317e+00 1.600000000000000000e+01
5.320315401514174702e+00 7.300000000000000000e+01
7.738560795251802737e+00 2.280000000000000000e+02
7.440139505043122270e+00 3.000000000000000000e+01
3.713042674746880323e+00 6.100000000000000000e+01
7.440732972280974522e+00 3.000000000000000000e+01
6.743808969972747036e+00 1.600000000000000000e+01
4.759144290291719592e+00 1.220000000000000000e+02
1.181013980351306003e+00 3.000000000000000000e+00
3.740058860235951688e+00 9.000000000000000000e+00
3.790134610895521838e+00 9.000000000000000000e+00
1.190803437055867331e+00 3.000000000000000000e+00
3.773918935218599113e+00 7.000000000000000000e+01
1.631302116434717009e+00 4.000000000000000000e+00
7.739470645855599074e+00 2.280000000000000000e+02
3.377504462482491032e+00 8.000000000000000000e+00
2.951245044281080698e+00 3.400000000000000000e+01
4.419569938998587411e+00 1.900000000000000000e+01
1.161764267406503848e+00 3.000000000000000000e+00
9.580436464535081242e+00 6.300000000000000000e+01
1.621296844517448710e+00 4.000000000000000000e+00
3.713596572791945771e+00 6.100000000000000000e+01
1.219021969358470958e+00 3.000000000000000000e+00
6.813699954204450293e+00 1.600000000000000000e+01
5.320785543840024445e+00 7.300000000000000000e+01
2.544027958143738033e+01 1.100000000000000000e+02
2.743059627522097088e+01 1.190000000000000000e+02
2.771505140186294724e+01 7.750000000000000000e+02
2.550913972265248120e+01 7.130000000000000000e+02
3.138897245506810663e+01 1.740000000000000000e+03
2.301071474793399929e+01 7.840000000000000000e+02
3.019231306259611358e+01 1.038000000000000000e+03
2.794779108750451613e+01 1.875000000000000000e+03
2.127019898044489210e+01 1.169000000000000000e+03
2.343034136858480565e+01 3.720000000000000000e+02
2.982263581855195511e+01 4.750000000000000000e+02
2.860908489147902500e+01 2.014000000000000000e+03
2.560326959098770061e+01 1.713000000000000000e+03
1.021664572696064077e+01 2.400000000000000000e+01
2.544027963583579677e+01 1.100000000000000000e+02
2.123965643553324156e+01 1.167000000000000000e+03
1.962857237484519857e+01 6.650000000000000000e+02
2.743059583853474237e+01 1.190000000000000000e+02
6.384395446417636677e+00 1.500000000000000000e+01
2.098901909625200446e+01 1.371000000000000000e+03
3.039413085026860628e+01 2.035000000000000000e+03
2.958210457487709277e+01 3.310000000000000000e+02
3.026078095071567731e+01 7.730000000000000000e+02
2.300239234232597241e+01 5.860000000000000000e+02
2.536889352766724670e+01 4.450000000000000000e+02
2.515423670772367615e+01 1.768000000000000000e+03
2.743253678028546005e+01 1.810000000000000000e+02
2.766830793567196167e+01 4.860000000000000000e+02
2.771505587998402831e+01 7.750000000000000000e+02
2.568276663543052862e+01 1.690000000000000000e+02
2.333875258156231070e+01 2.610000000000000000e+02
2.550914385360216841e+01 7.130000000000000000e+02
2.212960901469472930e+01 1.451000000000000000e+03
3.398661809271779966e+00 8.000000000000000000e+00
1.021670985594175640e+01 2.400000000000000000e+01
6.384479814193072755e+00 1.500000000000000000e+01
5.528422446609943641e+00 1.300000000000000000e+01
7.214575623033382179e+00 1.700000000000000000e+01
4.815771821365348870e+00 1.350000000000000000e+02
3.827898779533181806e+00 9.000000000000000000e+00
4.250272599572912036e+00 1.000000000000000000e+01
1.021674449105434945e+01 2.400000000000000000e+01
3.789346914621174900e+00 9.000000000000000000e+00
6.384931661776731104e+00 1.500000000000000000e+01
5.528996244580817176e+00 1.300000000000000000e+01
3.398880844085667707e+00 8.000000000000000000e+00
2.549726714448706133e+01 1.120000000000000000e+02
2.746390159575909351e+01 1.210000000000000000e+02
2.786341512915192098e+01 7.680000000000000000e+02
2.562980212885787168e+01 7.060000000000000000e+02
3.156889282580969436e+01 1.721000000000000000e+03
3.035428516423109002e+01 1.048000000000000000e+03
2.799205541276671383e+01 1.882000000000000000e+03
2.314676343106501477e+01 7.910000000000000000e+02
2.549726112686025559e+01 1.120000000000000000e+02
2.144487757254466587e+01 1.159000000000000000e+03
2.746389622083741955e+01 1.210000000000000000e+02
2.347885777715401545e+01 3.790000000000000000e+02
2.997999947332522552e+01 4.840000000000000000e+02
3.055573968391873052e+01 2.060000000000000000e+03
2.586393623083069926e+01 1.733000000000000000e+03
2.874033115378689729e+01 2.028000000000000000e+03
1.029043253421917825e+01 2.400000000000000000e+01
2.131267244912058345e+01 1.152000000000000000e+03
2.786340737070031892e+01 7.680000000000000000e+02
1.980823754832210071e+01 6.730000000000000000e+02
2.562979422189200918e+01 7.060000000000000000e+02
2.526543871422900267e+01 1.781000000000000000e+03
6.821290937227591833e+00 1.600000000000000000e+01
2.105794478666043190e+01 1.387000000000000000e+03
2.956215681187133981e+01 3.160000000000000000e+02
3.041823207304423349e+01 7.680000000000000000e+02
2.309732507806509716e+01 5.810000000000000000e+02
2.552189800887644111e+01 4.640000000000000000e+02
2.791908116749260316e+01 1.880000000000000000e+02
2.797393310573879788e+01 5.090000000000000000e+02
1.069528418753602317e+01 2.500000000000000000e+01
2.538182258002394320e+01 1.710000000000000000e+02
2.365887070079747190e+01 2.530000000000000000e+02
2.217694272072658279e+01 1.466000000000000000e+03
1.029035832980740395e+01 2.400000000000000000e+01
6.821013791777528645e+00 1.600000000000000000e+01
1.069558250836354674e+01 2.500000000000000000e+01
4.231953830809665362e+00 1.000000000000000000e+01
4.954608185958647049e+00 1.370000000000000000e+02
3.448151485275328998e+00 8.000000000000000000e+00
3.003066233241553196e+00 7.000000000000000000e+00
1.029043525001309511e+01 2.400000000000000000e+01
2.961752883391718605e+00 7.000000000000000000e+00
2.480446996682728500e+00 6.000000000000000000e+00
6.821810745010833621e+00 1.600000000000000000e+01
1.069591412127072694e+01 2.500000000000000000e+01
2.588939683516348467e+01 1.110000000000000000e+02
2.770922403940152989e+01 1.190000000000000000e+02
2.567066891230351544e+01 6.990000000000000000e+02
2.801159453470239313e+01 7.630000000000000000e+02
3.166053187398990332e+01 1.753000000000000000e+03
2.323468808653296591e+01 7.800000000000000000e+02
3.054111859217419678e+01 1.036000000000000000e+03
2.811951003835254070e+01 1.880000000000000000e+03
2.588939965202134275e+01 1.110000000000000000e+02
2.152118797045906007e+01 1.180000000000000000e+03
2.350954419612280688e+01 3.610000000000000000e+02
3.013215134692303110e+01 7.000000000000000000e+01
3.006276134102552788e+01 4.620000000000000000e+02
2.892918722485595140e+01 2.032000000000000000e+03
2.602839064086737508e+01 1.734000000000000000e+03
2.144863986062126315e+01 1.176000000000000000e+03
2.323915397311355946e+01 5.400000000000000000e+01
1.990589635061947504e+01 6.650000000000000000e+02
2.770922549675758972e+01 1.190000000000000000e+02
2.567067461924557747e+01 6.990000000000000000e+02
2.532001846708928028e+01 1.778000000000000000e+03
5.583783330300840397e+00 1.300000000000000000e+01
2.114534226569928776e+01 1.379000000000000000e+03
3.071241514484518476e+01 2.051000000000000000e+03
3.009249416284879075e+01 3.310000000000000000e+02
3.051439362029694635e+01 7.720000000000000000e+02
2.326343193584694191e+01 5.870000000000000000e+02
2.589975715443000936e+01 4.450000000000000000e+02
2.789769876850992603e+01 4.800000000000000000e+02
2.772260517751313458e+01 1.810000000000000000e+02
2.801160017567047689e+01 7.630000000000000000e+02
2.608065050770785476e+01 1.700000000000000000e+02
2.358780576561106557e+01 2.600000000000000000e+02
2.233227366658467616e+01 1.461000000000000000e+03
5.537439987043033085e+00 1.300000000000000000e+01
5.583427532184511044e+00 1.300000000000000000e+01
7.710720657237601472e+00 1.800000000000000000e+01
4.805579344710856127e+00 1.350000000000000000e+02
1.211306737141566892e+00 3.000000000000000000e+00
3.861352644199248729e+00 9.000000000000000000e+00
3.894951471011047772e+00 9.000000000000000000e+00
2.968835129462775946e+00 7.000000000000000000e+00
5.583834107724363172e+00 1.300000000000000000e+01
3.422208656574906804e+00 8.000000000000000000e+00
5.537379901795456583e+00 1.300000000000000000e+01
2.572468101692851761e+01 1.120000000000000000e+02
2.775427777879381708e+01 1.210000000000000000e+02
2.588816266649932984e+01 7.130000000000000000e+02
2.813155252047756250e+01 7.750000000000000000e+02
2.158551661099558672e+01 1.163000000000000000e+03
3.182396349836895411e+01 1.729000000000000000e+03
3.077218265038199618e+01 1.009000000000000000e+03
2.833706726667021414e+01 1.806000000000000000e+03
2.334974272434730125e+01 7.580000000000000000e+02
2.572468042268927135e+01 1.120000000000000000e+02
2.775427754125910695e+01 1.210000000000000000e+02
2.378453533783439156e+01 3.660000000000000000e+02
3.021545985254924460e+01 4.660000000000000000e+02
3.029382538624110666e+01 7.000000000000000000e+01
2.917365031572595058e+01 2.067000000000000000e+03
3.083151408879044553e+01 2.049000000000000000e+03
2.606756131644378627e+01 1.655000000000000000e+03
2.145852435824910387e+01 1.156000000000000000e+03
2.336218055942262239e+01 5.400000000000000000e+01
1.999880275478835756e+01 6.460000000000000000e+02
2.588815852840893683e+01 7.130000000000000000e+02
6.887353053103608680e+00 1.600000000000000000e+01
2.813154957854816729e+01 7.750000000000000000e+02
2.341931724465248976e+01 5.920000000000000000e+02
2.125073643588240202e+01 1.379000000000000000e+03
3.026654080443761075e+01 3.260000000000000000e+02
3.073757530934856774e+01 7.790000000000000000e+02
2.579748927564139649e+01 4.620000000000000000e+02
2.537832556905697601e+01 1.797000000000000000e+03
2.817660381313788776e+01 5.050000000000000000e+02
2.777558497793313563e+01 1.830000000000000000e+02
2.632035576165994684e+01 1.730000000000000000e+02
2.370731949029478969e+01 2.560000000000000000e+02
2.248533392409499854e+01 1.463000000000000000e+03
1.035271385981942416e+01 2.400000000000000000e+01
6.887664340624105819e+00 1.600000000000000000e+01
5.122039184793247379e+00 1.460000000000000000e+02
7.344873946979458168e+00 1.700000000000000000e+01
2.990634309870451091e+00 7.000000000000000000e+00
7.692965883519984338e-01 2.000000000000000000e+00
7.317618018183317252e-01 2.000000000000000000e+00
3.817741273149160008e+00 9.000000000000000000e+00
6.887786819084155354e+00 1.600000000000000000e+01
7.645536636935158503e-01 2.000000000000000000e+00
7.665555051984312973e-01 2.000000000000000000e+00
5.121882679723720244e+00 1.460000000000000000e+02
1.035334663432404945e+01 2.400000000000000000e+01
2.826177379208016660e+01 7.600000000000000000e+02
2.599440338751778512e+01 6.990000000000000000e+02
1.033965837768019291e+01 4.700000000000000000e+01
1.033972098130301553e+01 4.700000000000000000e+01
1.058484434774200089e+01 4.800000000000000000e+01
2.168037823374391238e+01 1.138000000000000000e+03
3.202587014887235739e+01 1.693000000000000000e+03
2.347900174250999683e+01 7.720000000000000000e+02
3.082751613661228518e+01 1.022000000000000000e+03
2.829996532519461994e+01 1.812000000000000000e+03
2.375515616237220584e+01 3.710000000000000000e+02
3.017179258952490883e+01 4.720000000000000000e+02
2.923842109914120257e+01 2.020000000000000000e+03
3.096453408107104366e+01 2.034000000000000000e+03
2.646613571724748581e+01 1.684000000000000000e+03
2.825104906050389175e+01 7.610000000000000000e+02
2.161382580869356929e+01 1.133000000000000000e+03
2.001706027636361895e+01 6.540000000000000000e+02
2.601755762195061550e+01 7.000000000000000000e+02
2.553490822083601230e+01 1.764000000000000000e+03
5.605127946759446367e+00 1.300000000000000000e+01
2.132666479363517098e+01 1.368000000000000000e+03
3.008519328780153046e+01 3.390000000000000000e+02
3.096270872368158322e+01 7.730000000000000000e+02
2.347085896273467753e+01 5.850000000000000000e+02
2.607496925498656637e+01 4.300000000000000000e+02
2.830217183551032889e+01 4.670000000000000000e+02
2.764666144986406948e+01 1.740000000000000000e+02
2.663601502222859452e+01 1.670000000000000000e+02
2.403133617093966024e+01 2.700000000000000000e+02
2.252698470827795774e+01 1.450000000000000000e+03
1.085426790113610984e+01 2.500000000000000000e+01
1.084460649791676090e+01 2.500000000000000000e+01
1.033964669286689642e+01 4.700000000000000000e+01
5.605073632376130099e+00 1.300000000000000000e+01
7.779975243129827689e+00 1.800000000000000000e+01
1.033970929656046600e+01 4.700000000000000000e+01
5.347195173574023741e+00 1.480000000000000000e+02
4.345695139683305008e+00 1.000000000000000000e+01
2.599977144031338838e+00 6.000000000000000000e+00
1.677463987032763004e+00 4.000000000000000000e+00
3.410411196538667422e+00 8.000000000000000000e+00
1.085426406235537300e+01 2.500000000000000000e+01
5.605067468553382781e+00 1.300000000000000000e+01
1.084461668996550188e+01 2.500000000000000000e+01
2.617648317151010673e+01 1.080000000000000000e+02
2.800033261757305425e+01 1.160000000000000000e+02
2.848446864580273541e+01 7.720000000000000000e+02
2.612718677172764714e+01 7.080000000000000000e+02
2.180310913588749244e+01 1.103000000000000000e+03
3.213626419172294391e+01 1.639000000000000000e+03
3.103485366808349610e+01 1.018000000000000000e+03
2.838659174242013705e+01 1.798000000000000000e+03
2.336109149085422132e+01 7.600000000000000000e+02
2.617648546263810871e+01 1.080000000000000000e+02
2.800033320127485581e+01 1.160000000000000000e+02
2.399566909436401119e+01 3.700000000000000000e+02
3.043122539442358487e+01 4.700000000000000000e+02
2.946043918117166172e+01 2.002000000000000000e+03
2.661194205299113591e+01 1.675000000000000000e+03
2.848446716034014514e+01 7.720000000000000000e+02
2.166165286896356079e+01 1.095000000000000000e+03
2.018307476290886981e+01 6.520000000000000000e+02
2.612718819954088545e+01 7.080000000000000000e+02
2.567757890826588962e+01 1.744000000000000000e+03
5.604846655979932812e+00 1.300000000000000000e+01
2.148101710051618696e+01 1.382000000000000000e+03
3.125224175364300905e+01 2.053000000000000000e+03
3.059778342094967130e+01 2.970000000000000000e+02
