# size duration
2.699999999999980194e-03 4.010546822690322921e-01
3.200000000000008393e-03 2.541246676338819732e-01
3.200000000000008393e-03 9.432678236092675306e-01
2.200000000000035261e-03 2.368643200856726805e-01
2.200000000000035261e-03 1.496425346979615156e-01
3.300000000000025135e-03 1.392967979467819362e+00
1.799999999999968292e-03 1.725707686064922031e-01
3.000000000000224709e-04 1.779850627396362475e-02
2.599999999999991207e-03 4.030252342325600368e-01
9.000000000000119016e-04 6.123554053820341736e-02
2.199999999999979750e-03 2.604433056003241376e-01
1.699999999999979305e-03 1.653414736856747558e-01
2.900000000000013678e-03 5.208874231350486550e-01
4.800000000000026468e-03 1.750551146012859549e+00
5.000000000000004441e-04 3.069636498683280326e-02
1.400000000000012346e-03 1.083679097559779175e-01
9.000000000000119016e-04 5.928679753651384943e-02
5.000000000000004441e-04 3.100850861463362584e-02
3.200000000000036149e-03 4.225409144753717872e-01
3.199999999999980638e-03 4.287352218719325259e-01
3.200000000000036149e-03 7.751363799889223749e-01
2.000000000000001776e-03 2.513282410965127500e-01
3.500000000000058620e-03 7.667977584272380742e-01
5.399999999999960387e-03 1.025724401992613721e+00
3.699999999999925571e-03 4.084329176427807240e-01
2.000000000000001776e-03 2.190037888663627363e-01
2.499999999999946709e-03 3.080434104287022579e-01
1.000000000000000888e-03 6.649529621433085402e-02
2.499999999999946709e-03 4.070223675628740767e-01
2.000000000000001776e-03 2.260926599121297342e-01
1.600000000000045830e-03 1.463484682213467836e-01
3.000000000000002665e-03 6.503430766159012943e-01
1.400000000000067857e-03 8.654359757262969355e-02
1.800000000000023803e-03 2.070605254769777304e-01
3.200000000000091660e-03 4.142781916306246814e-01
1.399999999999956835e-03 1.419357849918056746e-01
2.199999999999979750e-03 2.566948746214413046e-01
6.199999999999983302e-03 1.002274783676429859e+00
7.999999999999118927e-04 5.344859785549153919e-02
2.900000000000013678e-03 6.264667810259306746e-01
7.999999999999118927e-04 5.117583745893917319e-02
1.499999999999945821e-03 1.360398312113135499e-01
2.399999999999957723e-03 3.505695167483950381e-01
2.099999999999990763e-03 2.413943149133088162e-01
