# size duration
1.199999999999812328e-04 1.627240879062526874e-02
2.399999999999902212e-04 4.000789502626557470e-02
3.599999999999992095e-04 7.380224423468442763e-02
4.800000000000081979e-04 8.722466746689690187e-02
3.599999999999992095e-04 7.056948323610082174e-02
1.200000000000089884e-04 1.587888317795705870e-02
1.200000000000089884e-04 1.502793562840797417e-02
1.200000000000089884e-04 1.606274837950044665e-02
1.200000000000089884e-04 2.816247006016048618e-02
8.400000000000074074e-04 2.001310395599243674e-01
4.800000000000081979e-04 1.410688048344539147e-01
5.999999999999894307e-04 1.192090271636347815e-01
1.199999999999812328e-04 2.020748752888339855e-02
2.400000000000179767e-04 2.984706746078844009e-02
2.399999999999902212e-04 4.726509008112102922e-02
2.400000000000179767e-04 7.810593889590922156e-02
1.200000000000089884e-04 2.370037399306532469e-02
3.599999999999992095e-04 7.575987704223730024e-02
2.400000000000179767e-04 4.884830305961501001e-02
1.200000000000089884e-04 1.890182032657142935e-02
3.599999999999992095e-04 7.325103873813164357e-02
1.200000000000089884e-04 1.794873667493902467e-02
2.400000000000179767e-04 4.813812907852869916e-02
1.200000000000089884e-04 1.646508246222532293e-02
3.599999999999992095e-04 6.462355544208794877e-02
2.399999999999902212e-04 6.664937652026020620e-02
1.200000000000089884e-04 2.370169567202846592e-02
2.399999999999902212e-04 6.632696296167352179e-02
4.800000000000081979e-04 9.240363800649385728e-02
2.400000000000179767e-04 5.350430338149170240e-02
3.599999999999992095e-04 6.374813942621032625e-02
1.200000000000089884e-04 1.678959298577809359e-02
1.199999999999812328e-04 1.449809426198617711e-02
3.599999999999992095e-04 7.291104001773714149e-02
2.400000000000179767e-04 5.708459418227130461e-02
2.400000000000179767e-04 5.500470919681703375e-02
4.799999999999804423e-04 8.738006996428254736e-02
3.599999999999992095e-04 6.350655207820361803e-02
3.599999999999992095e-04 8.072588060748965566e-02
2.399999999999902212e-04 4.692951524896787213e-02
1.200000000000089884e-04 1.507778047274998395e-02
3.599999999999992095e-04 5.496475055776360585e-02
