# size duration
8.099999999999996092e-03 1.072191528731643251e+00
1.039999999999999258e-02 2.229758118089701036e+00
3.199999999999980638e-03 2.175522904343350494e-01
1.140000000000002123e-02 1.503430376650008116e+00
4.700000000000037481e-03 3.146305027196344972e-01
9.799999999999975397e-03 1.710527157809160537e+00
4.900000000000015454e-03 3.991448282418734728e-01
1.159999999999999920e-02 2.281493678968951055e+00
7.599999999999995648e-03 7.587720313641816983e-01
4.900000000000015454e-03 3.883509908302174574e-01
1.100000000000000977e-02 2.529495567698818004e+00
2.699999999999924682e-03 1.633864736887842561e-01
3.499999999999947597e-03 2.279529603069837818e-01
1.000000000000000888e-02 6.352013542157840531e-01
1.170000000000004370e-02 1.037886497840954769e+00
8.700000000000041034e-03 8.751394684975956073e-01
