# size duration
6.599999999999994760e-03 5.241117416048742816e-01
1.430000000000003491e-02 2.816223714115743793e+00
1.299999999999967848e-03 5.149444475779622193e-02
4.799999999999970957e-03 2.397657404490259325e-01
7.000000000000006217e-03 5.054977283820901723e-01
8.500000000000007550e-03 5.639936653805056599e-01
5.200000000000037925e-03 2.529682998518925641e-01
2.200000000000035261e-03 8.806578830258467161e-02
1.239999999999996660e-02 1.237937672251027577e+00
4.599999999999937472e-03 2.510750113411589490e-01
3.600000000000047606e-03 1.708335834840407075e-01
5.699999999999927347e-03 3.475555861260790635e-01
4.900000000000015454e-03 2.480857245587367310e-01
1.619999999999999218e-02 2.645164886724022058e+00
9.499999999999952927e-03 1.009244050281569383e+00
