# theta phi size
-1.710832070549538457e+02 9.207640632155268179e+01 3.000000000000000000e+00
-7.013119190863207564e+01 9.059042629502062027e+01 2.000000000000000000e+00
-1.196864797702188810e+02 1.503951790049629267e+02 3.000000000000000000e+00
-1.092680081388137694e+02 8.412763456058058864e+01 1.200000000000000000e+01
3.600535604598863415e+01 8.577941158995669468e+01 2.000000000000000000e+00
1.686038386298260434e+02 9.702326428395622315e+01 6.000000000000000000e+00
1.708018800169547831e+02 8.379572484252138054e+01 1.600000000000000000e+01
1.620225488880086857e+02 6.091553748420447079e+01 4.000000000000000000e+00
-1.624167948931123817e+02 1.277441518173087616e+02 6.000000000000000000e+00
-1.402559191649843058e+02 6.020234967312777741e+01 7.000000000000000000e+00
-1.435177037105813724e+02 1.175996110547645657e+02 7.000000000000000000e+00
-1.247225599981800030e+02 1.215185431352009147e+02 2.000000000000000000e+00
-3.764783409093612931e+01 1.171176785686331527e+02 6.000000000000000000e+01
-1.216000384588993910e+02 9.396456377589576903e+01 2.000000000000000000e+00
-8.792305313629675823e+01 9.134713368915419096e+01 2.000000000000000000e+00
-1.514016206101113085e+02 1.187710826449508374e+02 2.000000000000000000e+00
1.625018010405707969e+02 1.152318044570922808e+02 2.000000000000000000e+00
-8.321376440688401033e+01 7.926836808711824744e+01 2.000000000000000000e+00
1.720717843697412093e+02 1.727521541874509978e+02 8.000000000000000000e+00
1.270446706234556444e+02 1.403264201440076135e+02 2.000000000000000000e+00
1.368871972158071912e+02 2.455377826248925643e+00 1.000000000000000000e+01
-1.237736292379533580e+02 9.292154565075749417e+01 2.000000000000000000e+00
4.994663569680754023e+01 1.210748275297118965e+02 4.000000000000000000e+00
-4.329858525365288813e+01 1.002573566815392212e+02 2.000000000000000000e+00
5.528426718512484683e+01 1.090172222673093785e+02 2.000000000000000000e+00
5.131965962795862879e+01 5.670434116784932144e+01 1.700000000000000000e+01
1.319111664027425093e+02 1.123392041499083831e+02 4.000000000000000000e+00
-4.705372286481692612e+01 6.126086330151370873e+01 1.900000000000000000e+01
1.292731473759833705e+02 1.713559282648917304e+02 1.100000000000000000e+01
-1.299577307192120372e+02 1.447359432078049792e+02 2.000000000000000000e+00
3.664520427905642919e+01 1.211343473032319054e+02 2.000000000000000000e+00
-1.180549352076358502e+02 4.554898458896405344e+01 4.000000000000000000e+00
-3.817412254752462530e+01 6.111953343000758565e+01 2.000000000000000000e+00
-2.362090274468582507e+01 1.190438343704500852e+02 6.000000000000000000e+00
-1.013454809804952106e+01 8.246024957382553566e+01 1.400000000000000000e+01
-1.394457549727663661e+02 9.061466294023333035e+01 4.000000000000000000e+00
-1.445349182587229677e+02 1.195616612624909010e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.087780804724476411e+02 5.000000000000000000e+00
-1.703191511843822070e+02 9.274045259705326316e+01 2.100000000000000000e+01
-1.187343819273467034e+02 6.735712079756858373e+01 2.000000000000000000e+00
-1.610734244102666537e+02 9.405374725153031079e+01 7.100000000000000000e+01
1.220542564787763808e+02 1.251397259044807413e+02 3.700000000000000000e+01
-4.395895757544104043e+01 4.563846082269940752e+01 5.000000000000000000e+00
-1.018054803208487016e+02 4.210994230215986533e+01 6.000000000000000000e+00
1.153278160883391621e+02 1.065448122979402967e+02 9.000000000000000000e+00
-8.038205303848206995e+01 1.028022813823025245e+02 5.000000000000000000e+00
-1.173622261241089575e+02 8.924074153294510836e+01 2.000000000000000000e+00
1.354586161615031585e+02 8.872352064938584704e+01 2.000000000000000000e+00
7.721824558146005302e+01 1.740321964169544060e+02 1.700000000000000000e+01
-1.512987233373258107e+02 9.070343371054235604e+01 1.339000000000000000e+03
6.302945650205339234e+01 5.936453681293955498e+01 6.000000000000000000e+00
-1.230675209176374949e+02 8.476912708541323127e+01 4.000000000000000000e+00
4.982129082906413231e+01 1.051324448644335092e+02 6.000000000000000000e+00
1.231169011836609286e+02 1.107606594049036053e+00 7.000000000000000000e+01
-1.475988185686364034e+02 8.949618239892335225e+01 2.700000000000000000e+01
1.494088515765140528e+02 1.197504863946215607e+02 1.200000000000000000e+01
-5.576535224223089671e+01 5.973999967252508725e+01 3.000000000000000000e+00
-1.266169560941742560e+02 1.112953142771690267e+02 2.000000000000000000e+00
-1.754972461260315413e+02 1.094238631516789297e+02 3.000000000000000000e+00
-3.082709696382733000e+01 1.246384824647327605e+02 3.000000000000000000e+00
1.404487994458151547e+02 1.138383671754686191e+02 2.300000000000000000e+01
-1.062307697192949973e+02 7.792712747923494021e+01 1.700000000000000000e+01
-1.464758421826479662e+02 1.016152522215945595e+02 2.000000000000000000e+00
1.009629693842401679e+02 4.524970832114819430e+00 7.000000000000000000e+01
-3.250908761879687603e+01 1.062903970483922933e+02 3.000000000000000000e+00
-4.477765204770383178e+01 5.823796241485408842e+01 3.000000000000000000e+00
-1.354588433056486565e+02 6.398567458273412001e+01 1.149000000000000000e+03
-1.659988583611583408e+02 1.109364696995100843e+02 1.339000000000000000e+03
5.050291793338352875e+01 1.220326595969493866e+02 4.400000000000000000e+01
1.603125366482586571e+02 1.254007304438229653e+02 3.000000000000000000e+00
-1.039178688430593098e+02 5.827276102217928688e+00 1.400000000000000000e+01
-6.905214800637644146e+01 6.939546253353847760e+01 2.000000000000000000e+00
-1.419617343132318865e+02 5.889697620997506533e+01 3.000000000000000000e+00
1.543414936696322854e+02 1.369210565134276862e+02 3.000000000000000000e+00
-1.710820633725795403e+02 9.207666211579294213e+01 5.000000000000000000e+00
-1.199089477402207677e+02 1.087130475604042772e+02 2.000000000000000000e+00
-7.128377589540914983e+01 8.977770480335121306e+01 2.000000000000000000e+00
-1.072047702364629060e+02 2.467133633240553436e+01 3.000000000000000000e+00
-9.265936630977276423e+01 6.356600478338368987e+01 8.000000000000000000e+00
-1.197974516197113104e+02 1.503839015798199625e+02 7.000000000000000000e+00
-1.466395010753048780e+02 6.431912814646008769e+01 4.000000000000000000e+00
-2.992379275493162893e+01 4.705691113540672887e+01 2.000000000000000000e+00
2.035208353414285654e+01 5.548437415388363547e+01 1.100000000000000000e+01
-1.366539347266117375e+02 6.456814652793009657e+01 3.000000000000000000e+00
-1.118150740538552839e+02 5.952689521473813983e+01 1.500000000000000000e+01
1.400712371652452930e+02 1.037776965200349366e+02 1.100000000000000000e+01
-2.695409893799714496e+01 8.593513696485433684e+01 5.500000000000000000e+01
4.291224138202596095e+01 1.089867909181547390e+02 6.000000000000000000e+00
1.391780563287435086e+02 1.037503301862951872e+02 3.000000000000000000e+00
1.910428342034478533e+01 1.162469851555149063e+02 4.000000000000000000e+00
-3.130334294480745072e+01 7.383637000017355945e+01 2.300000000000000000e+01
-9.369944442207267343e+01 9.008977029118689472e+01 2.000000000000000000e+00
-1.338207080794663852e+02 7.308959555839158462e-01 2.000000000000000000e+00
8.716522106565686556e+01 3.307857509981815980e+01 3.000000000000000000e+00
-2.694741964671699463e+01 8.593622897825974860e+01 2.000000000000000000e+00
-5.679763046687335049e+01 1.042670251907719319e+02 4.000000000000000000e+00
2.001873767881833643e+01 9.596168938354961142e+01 5.000000000000000000e+00
3.697773454829090412e+01 1.184122779167428803e+02 1.700000000000000000e+01
-1.158041471954550445e+02 9.301251682717536085e+01 5.000000000000000000e+00
7.983394620544574138e+01 4.805623255085020418e+01 2.000000000000000000e+00
-1.199817457074928768e+02 6.635595403510301082e+01 2.000000000000000000e+00
1.196298852906456318e+02 7.951948241156505048e+01 2.000000000000000000e+00
9.733936596059997726e+00 9.033199225119173548e+01 5.000000000000000000e+00
5.383565307199198458e+01 8.192307489179931679e+01 6.000000000000000000e+00
-1.003576521373958172e+02 3.485828693827716762e+01 2.000000000000000000e+00
4.708097385473010377e+01 8.829137720596330041e+01 6.000000000000000000e+00
1.000691846273389984e+01 8.733319724584666233e+01 2.300000000000000000e+01
2.002221869246247010e+01 9.596109625701349444e+01 3.000000000000000000e+00
-9.078420684510767558e+01 8.831357604402008121e+01 3.000000000000000000e+00
1.909374630263520345e+01 1.162503654251052723e+02 3.000000000000000000e+00
-2.992714485828027549e+01 4.704968245013878203e+01 2.000000000000000000e+00
-9.583235211630006134e+00 9.378729944397586848e+01 4.000000000000000000e+00
-3.001676005629206756e+01 1.193599123174270744e+02 3.000000000000000000e+01
1.196659582109136295e+02 5.429474968644620958e+01 7.000000000000000000e+01
2.034812447469487395e+01 5.548207552698164591e+01 4.000000000000000000e+00
-3.125164800177915225e+01 7.383163939562126643e+01 2.700000000000000000e+01
-4.975561999803129254e+01 5.866933525674515693e+01 5.000000000000000000e+00
-9.373772014626058535e+01 9.008783585303596908e+01 2.000000000000000000e+00
-9.458054892036224715e+01 9.564434706767227112e+01 1.200000000000000000e+01
8.697087491285303429e+01 4.825339054861993304e+01 3.000000000000000000e+00
-9.770276541682881088e+01 1.781938799382414516e+02 3.000000000000000000e+00
1.276624957129829419e+01 8.876644913061961972e+01 1.480000000000000000e+03
-1.366346459164726639e+02 6.457024665196733793e+01 1.480000000000000000e+03
7.236568497661798460e+01 8.398047571574220171e+01 1.400000000000000000e+01
3.478476532773569829e+01 6.470524292256395427e+01 9.000000000000000000e+00
1.187358473949603166e+02 9.822598991688171566e+01 1.400000000000000000e+01
1.701738171629382919e+02 1.970746289030632781e+01 9.000000000000000000e+00
8.558316060734047426e+01 1.317934000231321363e+02 5.000000000000000000e+00
3.068262225940344834e+01 8.922953729387768362e+01 9.000000000000000000e+00
-1.117639907056981485e+02 5.948214273544810737e+01 6.200000000000000000e+01
-1.086698226827761857e+02 7.460895383764233202e+01 3.000000000000000000e+00
1.317751377221752023e+02 1.181695860711511159e+02 1.600000000000000000e+01
-5.013143009128908290e+01 9.219374280758319173e+01 1.297000000000000000e+03
3.697349935912014729e+01 1.184137276387567681e+02 2.000000000000000000e+00
1.015276642576467196e+02 7.823322661827026536e+01 9.000000000000000000e+00
1.458672669202904899e+02 1.348854154030387633e+02 1.480000000000000000e+03
-8.599310245149604270e+01 8.386210450130116101e+01 9.000000000000000000e+00
-1.727036266943806311e+02 1.191533084541438825e+02 4.000000000000000000e+00
1.777783132525196663e+02 5.567188367060190757e+01 1.600000000000000000e+01
-3.804063697106055031e+01 1.170539068815315602e+02 1.400000000000000000e+01
1.463039570737601025e+02 8.994888891570307976e+01 2.300000000000000000e+01
-1.639753167149193303e+02 6.290116098568391578e+01 6.000000000000000000e+00
-1.022366038872346934e+02 8.822192871084044441e+01 4.000000000000000000e+00
-3.676822616624001938e+01 8.322862302467410700e+01 6.000000000000000000e+00
7.976127483632068049e+01 4.811259525142987314e+01 2.000000000000000000e+00
1.397899846828341879e+02 1.132278158047372898e+02 2.000000000000000000e+00
-1.204040384730506759e+02 6.649907990882306308e+01 5.000000000000000000e+00
1.777448037444298450e+02 5.885319975381153768e+01 3.000000000000000000e+00
2.097584206443530874e+01 5.514650669900136393e+01 3.000000000000000000e+00
1.774980750920950641e+02 8.297746294469156680e+01 2.000000000000000000e+00
8.724908828662994154e+01 1.115919246393418973e+02 1.500000000000000000e+01
1.146808969186408689e+02 1.458078666429824750e+02 2.000000000000000000e+00
-1.060670079382839326e+01 5.867460028413299966e+01 2.000000000000000000e+00
1.541044933282448710e+02 1.331541097985247291e+02 9.000000000000000000e+00
8.719619487250518830e+01 3.310452528452668730e+01 2.000000000000000000e+00
1.141039461167279114e+02 9.003695693473000006e+01 8.000000000000000000e+00
6.109906832713598845e+01 5.667201512838162358e+01 6.100000000000000000e+01
-2.212493989163951014e+01 8.248559519718571664e+01 2.000000000000000000e+00
1.196347883760899578e+02 7.951970407700244436e+01 3.000000000000000000e+00
5.212892510008227021e+01 6.704317979069253397e+01 6.000000000000000000e+00
6.106053219952241307e+01 5.761042591234046029e+01 2.000000000000000000e+00
6.345134234082095759e+01 1.206823419834224751e+02 1.700000000000000000e+01
5.509328849866284372e+01 1.229981277665502688e+02 6.000000000000000000e+00
1.401273565757792596e+02 1.037780795722339775e+02 5.000000000000000000e+00
-1.167821217263273894e+02 6.333561775948612649e+01 9.000000000000000000e+00
9.872379921522573909e+01 6.373245533935100582e+01 3.000000000000000000e+00
-7.054506710105582101e+01 1.050851631980607976e+02 3.000000000000000000e+00
-2.694186811555380601e+01 8.593654083424509338e+01 2.000000000000000000e+00
9.185194809170249641e+01 1.262984516571523841e+02 9.000000000000000000e+00
3.177644186285881034e+01 7.961513847595199422e+01 2.000000000000000000e+00
-5.101577343094365347e+01 5.597364335439560534e+01 9.000000000000000000e+00
4.290940652736817640e+01 1.089840153962304328e+02 6.000000000000000000e+00
-9.064903321270087133e+01 4.515911351165348009e+01 2.000000000000000000e+00
1.331160765777127040e+02 1.218690041257389396e+02 3.000000000000000000e+00
1.204447511572159435e+01 1.003429871014548809e+02 7.000000000000000000e+00
-9.469295740959444174e+01 1.740449115932225936e+02 2.000000000000000000e+00
-2.480279401112457904e+01 5.761840755880248111e+01 6.000000000000000000e+00
9.387511550436725827e+01 8.942152279827834604e+01 2.200000000000000000e+01
2.300521742796206226e+01 7.004714885562667348e+01 2.300000000000000000e+01
9.733545778905442702e+00 9.033236746574822007e+01 6.200000000000000000e+01
-5.678629800148724627e+01 1.042516416768260115e+02 3.000000000000000000e+00
-9.504047642384736605e+01 4.816312302847586579e+01 3.000000000000000000e+00
5.384162876612953141e+01 8.191626210697857857e+01 2.000000000000000000e+00
-1.003477858156812772e+02 3.482069727838913309e+01 2.000000000000000000e+00
4.707931491613501862e+01 8.829295458011203834e+01 2.000000000000000000e+00
1.000828815451255061e+01 8.733226493543423885e+01 6.000000000000000000e+00
1.500762072450683888e+02 1.329430888645932782e+02 2.000000000000000000e+00
-1.596479164658571221e+02 1.245156258461163645e+02 1.400000000000000000e+01
4.334606527338825543e+01 1.154318534720699034e+02 2.000000000000000000e+00
6.818492594614471614e+01 1.204731047852618673e+02 3.000000000000000000e+00
-3.992876283475470700e+01 7.622230347996506339e+01 1.635000000000000000e+03
1.530459010620028550e+02 9.406486303514566316e+01 1.600000000000000000e+01
-1.370877586179740319e+02 7.101320908184527525e+01 6.000000000000000000e+00
-4.082194367125649848e+01 7.624966981370482699e+01 6.000000000000000000e+00
-1.608957165796552431e+02 6.375301484448510791e+01 5.000000000000000000e+00
1.486966570551925315e+02 1.061636299998264406e+02 1.000000000000000000e+01
8.630055557792732657e+01 8.991022970881311949e+01 7.000000000000000000e+00
4.617929192053361476e+01 1.792691040444160819e+02 6.200000000000000000e+01
-9.283477893434313444e+01 1.469214249001818473e+02 1.000000000000000000e+01
1.530525803532829912e+02 9.406377102174026561e+01 1.900000000000000000e+01
1.232023695331266708e+02 7.573297480922806812e+01 4.480000000000000000e+02
-1.599812623211816742e+02 8.403831061645040279e+01 8.000000000000000000e+00
-1.430222654517091030e+02 6.158772208325712683e+01 1.638000000000000000e+03
6.419585280454495546e+01 8.698748317282463915e+01 3.000000000000000000e+00
-1.001660537945542870e+02 1.319437674491497887e+02 2.200000000000000000e+01
6.001825429250710897e+01 1.136440459648970034e+02 2.000000000000000000e+00
-6.037011470935440371e+01 1.004805175884349637e+02 9.000000000000000000e+00
-1.702660634039400236e+02 8.966800774880826452e+01 1.000000000000000000e+01
-1.261643469280080154e+02 9.807692510820069742e+01 1.600000000000000000e+01
7.964234786260418275e+01 1.451417130617228395e+02 2.000000000000000000e+00
-1.329190261452698962e+02 9.170862279403668538e+01 3.000000000000000000e+00
-1.699930815372661073e+02 9.266680275415333767e+01 6.000000000000000000e+00
-1.599777813075375263e+02 8.403890374298651977e+01 5.000000000000000000e+00
8.921579315489231021e+01 9.168642395597991879e+01 2.000000000000000000e+00
-1.609062536973648321e+02 6.374963457489472773e+01 8.000000000000000000e+00
1.500728551417197423e+02 1.329503175498612109e+02 2.000000000000000000e+00
1.704167647883699885e+02 8.621270055602414573e+01 6.000000000000000000e+00
1.499832399437079573e+02 6.064008768257291848e+01 2.000000000000000000e+00
-6.033404178908637050e+01 1.257052503135537904e+02 9.000000000000000000e+00
-1.596518755253051438e+02 1.245179244730183825e+02 4.700000000000000000e+01
1.487483519982208406e+02 1.061683606043787336e+02 4.000000000000000000e+00
1.302443800019687217e+02 1.213306647432548431e+02 6.000000000000000000e+00
8.626227985373942886e+01 8.991216414696404513e+01 4.000000000000000000e+00
8.541945107963775285e+01 8.435565293232772888e+01 2.000000000000000000e+00
-9.302912508714697992e+01 1.317466094513800670e+02 9.000000000000000000e+00
8.229723458317118912e+01 1.806120061758542450e+00 3.000000000000000000e+00
-1.672337504287017396e+02 9.123355086938039449e+01 1.900000000000000000e+01
4.336535408352735743e+01 1.154297533480326621e+02 4.470000000000000000e+02
-1.076343150233820296e+02 9.601952428425779829e+01 3.000000000000000000e+00
-1.452152346722643017e+02 1.152947570774360599e+02 7.000000000000000000e+00
-6.126415260503969051e+01 8.177401008311828434e+01 8.000000000000000000e+00
-9.826182837061706365e+00 1.602925371096936829e+02 3.000000000000000000e+00
-9.441683939265952574e+01 4.820659997686783527e+01 3.000000000000000000e+00
-1.493173777405965836e+02 9.077046270612233059e+01 4.000000000000000000e+00
6.823600929430186568e+01 1.205178572645519068e+02 7.000000000000000000e+00
7.133017731722381427e+01 1.053910461623576964e+02 2.000000000000000000e+00
-4.822486227782480483e+01 6.183041392884889831e+01 5.000000000000000000e+00
1.298685699087109242e+02 8.780625719241679406e+01 7.600000000000000000e+01
-1.430265006408798456e+02 6.158627236124323190e+01 3.000000000000000000e+00
-7.847233574235328035e+01 1.017667733817297488e+02 3.000000000000000000e+00
-3.413273307970953141e+01 4.511458459696124379e+01 2.000000000000000000e+00
9.400689754850397151e+01 9.613789549869883899e+01 2.000000000000000000e+00
7.296373305619376914e+00 6.084669154585611039e+01 6.200000000000000000e+01
-2.221686747480342561e+00 1.243281163293980853e+02 2.000000000000000000e+00
1.419593630289394639e+02 6.294609311846844690e+01 6.000000000000000000e+00
-3.369604292623991881e+01 9.005111108429692024e+01 2.000000000000000000e+00
1.602468328508066620e+01 1.170988390143160842e+02 5.000000000000000000e+00
7.776339611276532082e+01 9.177807128915955559e+01 3.000000000000000000e+00
1.432317738337599735e+02 9.677137697532590721e+01 2.000000000000000000e+00
-1.002387251636793195e+02 1.318874047485701340e+02 1.607000000000000000e+03
-4.021001531716581923e+01 6.677218419526271020e+01 1.100000000000000000e+01
5.959596152694932414e+01 1.135009200911769369e+02 1.399000000000000000e+03
-2.255196255570143471e+00 1.211468002461884623e+02 1.607000000000000000e+03
-1.590241579355646877e+02 1.248534933009986219e+02 3.000000000000000000e+00
-2.501924907904939044e+00 9.702253705530841899e+01 5.000000000000000000e+00
-9.275091171337005846e+01 6.840807536065813110e+01 1.100000000000000000e+01
-6.531910308135911691e+01 3.419213335701753209e+01 1.100000000000000000e+01
1.693932992061716334e+02 1.213253997158670074e+02 3.100000000000000000e+01
-2.589550667175513610e+01 4.684589020147529226e+01 1.100000000000000000e+01
-9.280380512749481170e+01 1.468954747154733127e+02 1.399000000000000000e+03
-6.589605388327208857e+01 8.996304306527002836e+01 1.700000000000000000e+01
-1.189009316728640187e+02 1.233279848716183693e+02 1.607000000000000000e+03
1.578750601083604863e+02 9.751440480281429757e+01 1.600000000000000000e+01
-6.036521162391007067e+01 1.004802959229975841e+02 6.000000000000000000e+00
-1.278710748999177156e+02 1.129568202093074802e+02 2.500000000000000000e+01
-1.189394678004775869e+02 1.223895740876595397e+02 1.100000000000000000e+01
-1.165486576591790566e+02 5.931765801657752490e+01 1.700000000000000000e+01
-1.249067115013371563e+02 5.700187223344974541e+01 6.000000000000000000e+00
-3.987264342422074748e+01 7.622192042776602250e+01 5.000000000000000000e+00
6.321787827367261059e+01 1.166643822405138735e+02 5.000000000000000000e+00
-8.127620078477426091e+01 1.162675446606489942e+02 8.000000000000000000e+00
1.094549328989441790e+02 7.491483680193921657e+01 2.000000000000000000e+00
1.530581318844462260e+02 9.406345916575492083e+01 1.400000000000000000e+01
-8.814805190829750359e+01 5.370154834284762302e+01 4.000000000000000000e+00
-1.482235581371411968e+02 1.003848615240480058e+02 1.000000000000000000e+01
1.289842265690563750e+02 1.240263566456044089e+02 5.600000000000000000e+01
-1.370905934726318094e+02 7.101598460376958144e+01 2.000000000000000000e+00
8.935096678729912867e+01 1.348408864883465128e+02 5.000000000000000000e+00
-4.688392342228732446e+01 5.813099587426107462e+01 2.000000000000000000e+00
-1.679555248842784181e+02 7.965701289854511913e+01 4.000000000000000000e+00
8.530704259040557247e+01 5.955088406777417909e+00 1.700000000000000000e+01
1.551972059888754245e+02 1.223815924411975118e+02 2.000000000000000000e+00
-8.612488449563277015e+01 9.057847720172165396e+01 2.000000000000000000e+00
-1.569947825720379342e+02 1.099528511443733265e+02 3.000000000000000000e+00
-1.702664542210945910e+02 8.966763253425179414e+01 1.600000000000000000e+01
1.232137019985127750e+02 7.574835832317398854e+01 1.100000000000000000e+01
8.495952357615264816e+01 1.318368769715241626e+02 2.000000000000000000e+00
-1.261583712338704686e+02 9.808373789302142143e+01 4.000000000000000000e+00
7.965221418431872280e+01 1.451793027216108669e+02 2.000000000000000000e+00
-1.329206850838649814e+02 9.170704541988797587e+01 2.000000000000000000e+00
-1.699917118454874299e+02 9.266773506456576115e+01 7.000000000000000000e+00
1.438003442734409134e+02 1.037253814355860442e+02 5.400000000000000000e+01
1.788104876251454129e+02 1.342916097020497190e+01 5.000000000000000000e+00
1.180850826049790783e+02 9.885112394903930522e+01 2.000000000000000000e+00
3.342909778040252178e+01 1.184406219907229314e+02 2.000000000000000000e+00
1.049836663052757899e+02 6.957538266334364607e+01 2.000000000000000000e+00
3.274137120625136532e+01 1.343140728178288725e+02 3.100000000000000000e+01
-1.262894849972476692e+02 8.507555474513053184e+01 3.000000000000000000e+00
1.180848729620785349e+02 9.885106826741652242e+01 2.000000000000000000e+00
8.292536262136479763e+00 9.254518781353390011e+01 5.000000000000000000e+00
1.249528469951006855e+02 1.037251754142251912e+02 8.000000000000000000e+00
-2.942772743915923783e+01 1.118642433522953610e+02 2.000000000000000000e+00
-1.012874260973891012e+02 8.564179718694909127e+01 6.000000000000000000e+00
1.915070400232337633e+01 1.742270190396627356e+02 5.000000000000000000e+00
1.453110297627625336e+00 8.203651203092634603e+01 2.000000000000000000e+00
-6.690508343227844534e+01 3.173380096054489030e+01 2.000000000000000000e+00
-4.570358301759289077e+01 3.209935586244733230e+01 1.835000000000000000e+03
-1.191491843865878764e+02 6.422709172318103299e+01 1.835000000000000000e+03
8.468538590847987280e+01 9.229497012589668259e+01 1.000000000000000000e+01
1.438073443223757693e+02 1.037217219195567139e+02 7.000000000000000000e+00
8.293183080180821065e+00 9.254986672503565615e+01 5.000000000000000000e+00
1.051039341469265480e+02 8.149494239888286984e+01 2.000000000000000000e+00
3.147232310661614463e+01 1.167524331694305317e+02 2.200000000000000000e+01
1.105714798221665518e+02 9.157442543774291721e+01 2.000000000000000000e+00
1.450151913246204849e+00 8.203692904157156818e+01 1.300000000000000000e+01
7.238008857922064010e+01 9.056480122566453872e+01 2.200000000000000000e+01
4.706373464411738894e+01 9.138977831664247731e+01 3.500000000000000000e+01
1.468402661799925113e+01 5.730630712040253627e+01 3.750000000000000000e+02
-1.376829689764038278e+02 1.084519511669779348e+02 4.300000000000000000e+01
1.051032742013234156e+02 8.149484610359729686e+01 1.832000000000000000e+03
8.996021526220110331e+01 8.501649156340025115e+01 4.700000000000000000e+01
-8.432490503655607483e+01 1.262793213600614024e+02 6.000000000000000000e+00
6.895548956151905884e+00 8.426569445929868607e+01 2.000000000000000000e+00
1.268447408399269563e+02 6.532982603465553950e+01 1.600000000000000000e+01
1.788571791558339328e+02 1.343116836278148085e+01 3.000000000000000000e+00
1.298136477355631371e+02 1.183933574746637731e+02 1.000000000000000000e+01
1.249984700167855323e+02 1.036236728353229211e+02 2.000000000000000000e+00
1.315974606039542607e+02 1.048748561324019732e+02 5.000000000000000000e+00
1.762303526074299214e+02 7.489953223232612345e+01 2.000000000000000000e+00
6.248748191499718985e+01 1.030624032703837401e+02 4.000000000000000000e+00
-1.246333807707036243e+02 6.039527955546135018e+01 7.000000000000000000e+00
1.181077796434172171e+02 9.885099238195925864e+01 5.000000000000000000e+00
-1.076060493469976223e+02 1.642157752659834102e+02 2.000000000000000000e+00
9.581597786505915337e+01 1.396321408062032106e+02 6.000000000000000000e+00
8.279169953591683395e+01 1.678795750896550487e+02 3.000000000000000000e+00
7.704728989697467512e+01 5.358619732171663941e+01 2.000000000000000000e+00
-1.525377803023631031e+02 2.760723686063648330e+01 1.100000000000000000e+01
4.143498738450767860e+01 9.021468578354139822e+01 1.200000000000000000e+01
-1.014000630934299068e+02 8.648410304624090372e+01 7.000000000000000000e+00
1.365319724653755316e+02 1.077471434299464477e+02 2.000000000000000000e+00
2.968106778648382971e+01 1.194918705201812941e+02 3.000000000000000000e+00
7.610534525390977478e+01 8.222424339147826799e+01 6.200000000000000000e+01
3.337755719569867807e+01 1.184527525945648421e+02 4.000000000000000000e+00
1.442235420146423337e+02 5.592420033065329221e+01 4.000000000000000000e+00
1.186501936828558712e+02 1.179167233006280924e+02 2.200000000000000000e+01
1.043711159448745036e+02 6.996683973072703111e+01 6.000000000000000000e+00
1.186390280481709283e+02 1.103203596006388381e+02 3.500000000000000000e+01
-2.424564439204878497e+01 1.660585751133366443e+02 3.750000000000000000e+02
1.301510341779924431e+02 8.951593694228630227e+01 2.000000000000000000e+00
-1.420271059959144111e+02 8.640122183425745561e+01 4.300000000000000000e+01
1.213054622618142560e+02 1.018526988761369694e+02 4.700000000000000000e+01
3.147411495290365124e+01 1.167543272294668810e+02 2.000000000000000000e+00
3.294378810040677052e+01 1.358738790832630059e+02 3.000000000000000000e+00
5.888140878877643480e-01 9.394913144745012801e+01 2.000000000000000000e+00
8.989738960317386329e+01 2.764500395414262712e+01 3.000000000000000000e+00
-4.763809103787888688e+01 7.988179357597613262e+01 6.000000000000000000e+00
1.105694699638390972e+02 9.157316241209362317e+01 3.000000000000000000e+00
1.360655031893865328e+02 8.770765069754096999e+01 5.000000000000000000e+00
1.275248724790253618e+02 1.213510713314542500e+02 5.400000000000000000e+01
-2.684662626587326173e+01 1.351191894066799648e+02 2.000000000000000000e+00
-9.094922117691238839e+01 3.849069252668160601e+01 1.300000000000000000e+01
-1.294654499219966510e+02 6.196394910938230538e+01 5.000000000000000000e+00
5.433287610121328726e+01 7.297138728867116697e+01 4.000000000000000000e+00
6.845168580744801545e+01 5.983825881028322158e+01 2.000000000000000000e+00
1.449758254480245645e+00 8.203766852153697187e+01 2.000000000000000000e+00
1.293751513994162679e+02 1.188456679904996065e+02 1.619000000000000000e+03
2.610626859094668362e+01 3.545726751266582255e+01 6.000000000000000000e+00
5.073764081309371932e+01 7.327138310104800212e+01 2.000000000000000000e+00
1.304969359836015030e+02 1.037702454208593110e+02 2.400000000000000000e+01
2.749321234410388559e+00 9.030617654763302937e+01 5.000000000000000000e+00
-6.690239700638673526e+01 3.173542915039909218e+01 2.000000000000000000e+00
-4.577604331368947754e+01 3.210653622074836733e+01 4.000000000000000000e+01
-1.387617054628988740e+02 1.116730113997971898e+02 2.400000000000000000e+01
5.947959584512918241e+01 5.761442980980460504e+01 4.100000000000000000e+01
5.952891455252008512e+01 9.063726354329376989e+01 8.000000000000000000e+00
6.790040941878392289e+01 1.205836618268468783e+02 3.520000000000000000e+02
-1.191310947694596791e+02 6.423737463813183979e+01 1.619000000000000000e+03
8.467016944864181482e+01 9.229627042562077577e+01 5.700000000000000000e+01
5.172573700311016154e+01 1.182385589383970057e+02 8.000000000000000000e+00
3.991944127734048919e+01 1.249657903055227166e+02 4.100000000000000000e+01
7.237998804839531886e+01 9.056465642219048107e+01 2.000000000000000000e+00
1.438085048294431942e+02 1.037272985549152793e+02 1.200000000000000000e+01
-1.263027089813339359e+02 8.506214790748526866e+01 2.000000000000000000e+00
