# rg size
1.288110279808397651e+00 8.000000000000000000e+00
8.634339529955809001e-01 3.000000000000000000e+00
2.165080834528321230e+00 1.800000000000000000e+01
7.424188418727345473e-01 2.000000000000000000e+00
1.919644142755807747e+00 1.200000000000000000e+01
7.331495213574722447e-01 2.000000000000000000e+00
2.436532744271561857e+00 2.800000000000000000e+01
1.375721583553231486e+00 5.000000000000000000e+00
1.128633789614351013e+00 3.000000000000000000e+00
8.382746364805950812e-01 2.000000000000000000e+00
7.883857711066104557e-01 2.000000000000000000e+00
1.776842801639237246e+00 6.000000000000000000e+00
1.500601088301479313e+00 6.000000000000000000e+00
1.883998258867715991e+00 9.000000000000000000e+00
1.240120224476639166e+00 3.000000000000000000e+00
8.513574071990640535e-01 3.000000000000000000e+00
7.010178400963643641e-01 2.000000000000000000e+00
1.800556122580437179e+00 6.000000000000000000e+00
2.457564490763953557e+00 1.600000000000000000e+01
1.710371623758536019e+00 9.000000000000000000e+00
1.282577198911196703e+00 4.000000000000000000e+00
1.543383580606153327e+00 7.000000000000000000e+00
1.172443988090050349e+00 4.000000000000000000e+00
1.189620557098991060e+00 5.000000000000000000e+00
7.100292428252125143e-01 2.000000000000000000e+00
1.272312289317052425e+00 5.000000000000000000e+00
7.634408834350813189e-01 2.000000000000000000e+00
6.959943044548596580e-01 2.000000000000000000e+00
2.665248668763681383e+00 9.000000000000000000e+00
1.043352011649816502e+00 5.000000000000000000e+00
2.054550581187949199e+00 1.600000000000000000e+01
7.098004572883054308e-01 2.000000000000000000e+00
8.411670235786126160e-01 3.000000000000000000e+00
1.583100609841588513e+00 5.000000000000000000e+00
1.341282589643649326e+00 5.000000000000000000e+00
9.577445037407683603e-01 3.000000000000000000e+00
1.601648395716584350e+00 7.000000000000000000e+00
2.193080705396890817e+00 2.000000000000000000e+01
2.795549823288667302e+00 3.400000000000000000e+01
7.675309114298839441e-01 2.000000000000000000e+00
2.353574380971998004e+00 1.700000000000000000e+01
1.559326144427138683e+00 1.100000000000000000e+01
3.486256531282335036e+00 6.200000000000000000e+01
1.916948781218592801e+00 1.400000000000000000e+01
7.427551225056164830e-01 2.000000000000000000e+00
2.642718385591550589e+00 3.300000000000000000e+01
2.958919334018082825e+00 3.500000000000000000e+01
2.291783203058373797e+00 1.700000000000000000e+01
1.926546173324286348e+00 8.000000000000000000e+00
1.454704501350272627e+00 5.000000000000000000e+00
2.936587680923383736e+00 2.100000000000000000e+01
1.252276447220779687e+00 7.000000000000000000e+00
2.574330974821397167e+00 2.100000000000000000e+01
2.652337173605626042e+00 1.200000000000000000e+01
2.353840477101697637e+00 2.300000000000000000e+01
7.769090903489418443e-01 2.000000000000000000e+00
2.291832169071940761e+00 1.700000000000000000e+01
1.559566156043659557e+00 1.100000000000000000e+01
6.910251047899953480e-01 2.000000000000000000e+00
3.486063270260616687e+00 6.200000000000000000e+01
1.395278537438926270e+00 4.000000000000000000e+00
1.612864941852229617e+00 9.000000000000000000e+00
1.515631687736484823e+00 4.000000000000000000e+00
9.354262416001495328e-01 3.000000000000000000e+00
7.075358034050746037e-01 2.000000000000000000e+00
8.396121213327953914e-01 3.000000000000000000e+00
1.485765192859609174e+00 7.000000000000000000e+00
6.748771225316998468e-01 2.000000000000000000e+00
3.127945886464138958e+00 3.300000000000000000e+01
7.852228372677589885e-01 2.000000000000000000e+00
1.376622801991386424e+00 4.000000000000000000e+00
7.561414995445288056e-01 2.000000000000000000e+00
1.195685916569995788e+00 4.000000000000000000e+00
1.740120780604385020e+00 1.100000000000000000e+01
1.048201502009597830e+00 3.000000000000000000e+00
6.261786960073150166e-01 2.000000000000000000e+00
1.036775493534007442e+00 3.000000000000000000e+00
1.917124899039601704e+00 1.400000000000000000e+01
3.246920833358594827e+00 5.700000000000000000e+01
1.059129462131848110e+00 3.000000000000000000e+00
1.926487836462271064e+00 8.000000000000000000e+00
2.336007752058091747e+00 1.300000000000000000e+01
1.615028810660495973e+00 1.200000000000000000e+01
1.087787518807894704e+00 3.000000000000000000e+00
1.226252738512113361e+00 4.000000000000000000e+00
1.579112817946564329e+00 8.000000000000000000e+00
7.429892753825028118e-01 2.000000000000000000e+00
1.200144815490534755e+00 3.000000000000000000e+00
7.152216684360058752e-01 2.000000000000000000e+00
1.199910975046859285e+00 5.000000000000000000e+00
1.454692814799762202e+00 5.000000000000000000e+00
2.367807295181632909e+00 1.200000000000000000e+01
8.477217454908098082e-01 3.000000000000000000e+00
7.332996181643997025e-01 2.000000000000000000e+00
2.112793805536575142e+00 7.000000000000000000e+00
6.957569739860487434e-01 2.000000000000000000e+00
1.268426301031983616e+00 3.000000000000000000e+00
1.420674797858574534e+00 6.000000000000000000e+00
8.886855789617954526e-01 4.000000000000000000e+00
2.936773424726281778e+00 2.100000000000000000e+01
2.199113673101985356e+00 1.500000000000000000e+01
2.556713572845521920e+00 9.000000000000000000e+00
7.337278808252259976e-01 2.000000000000000000e+00
1.448375408713536316e+00 7.000000000000000000e+00
1.837947389427233347e+00 8.000000000000000000e+00
1.633967728122097007e+00 7.000000000000000000e+00
8.152299424089107793e-01 2.000000000000000000e+00
2.584212457723104706e+00 3.200000000000000000e+01
1.145817185961627960e+00 3.000000000000000000e+00
6.945799114094417526e-01 2.000000000000000000e+00
2.642595011503420022e+00 3.300000000000000000e+01
1.400242073995400682e+00 5.000000000000000000e+00
1.018456105141694046e+00 4.000000000000000000e+00
8.631684352604096500e-01 3.000000000000000000e+00
1.442481820653880753e+00 4.000000000000000000e+00
1.066850617471825746e+00 3.000000000000000000e+00
2.959044996903820390e+00 3.500000000000000000e+01
1.259880178413191887e+00 4.000000000000000000e+00
7.055078176983889948e-01 2.000000000000000000e+00
2.659927932069817036e+00 2.200000000000000000e+01
1.252230021544712635e+00 7.000000000000000000e+00
2.574747041214899834e+00 2.100000000000000000e+01
6.716708503178653311e-01 2.000000000000000000e+00
7.141603295712947164e-01 2.000000000000000000e+00
2.652351797521504739e+00 1.200000000000000000e+01
4.387892912267212786e+00 7.100000000000000000e+01
4.233111610358818666e+00 4.500000000000000000e+01
1.546720948138923690e+00 6.000000000000000000e+00
2.438500110182853842e+00 2.500000000000000000e+01
1.252703401831100516e+00 4.000000000000000000e+00
7.965471706981009925e-01 2.000000000000000000e+00
2.532855368268109419e+00 3.300000000000000000e+01
1.157070866540097276e+00 5.000000000000000000e+00
2.100807051290700667e+00 1.900000000000000000e+01
1.279297686517324673e+00 5.000000000000000000e+00
7.643805915358407033e-01 2.000000000000000000e+00
1.940944217164739749e+00 2.200000000000000000e+01
1.069528434471181066e+00 5.000000000000000000e+00
6.624983061992750777e-01 2.000000000000000000e+00
1.525992693579306003e+00 7.000000000000000000e+00
3.315632401701301468e+00 2.700000000000000000e+01
6.393273183274270188e+00 1.110000000000000000e+02
2.109944514068884391e+00 1.400000000000000000e+01
2.933230842895929502e+00 3.400000000000000000e+01
2.818229722230261913e+00 3.800000000000000000e+01
2.764781251205751023e+00 3.400000000000000000e+01
3.315838113136932108e+00 2.700000000000000000e+01
6.374670676292227611e+00 1.120000000000000000e+02
2.100686897082886695e+00 1.900000000000000000e+01
1.632037142168057953e+00 1.000000000000000000e+01
4.261632577831202084e+00 4.500000000000000000e+01
7.801381235076291221e-01 2.000000000000000000e+00
7.489949522749367317e-01 2.000000000000000000e+00
4.387766163948273679e+00 7.100000000000000000e+01
7.116739630618624801e-01 2.000000000000000000e+00
1.237785031832938420e+00 3.000000000000000000e+00
1.732941441007361583e+00 9.000000000000000000e+00
1.279416996360614123e+00 5.000000000000000000e+00
7.648919648443378572e-01 2.000000000000000000e+00
8.403393156383983653e-01 3.000000000000000000e+00
1.214910369876784912e+00 4.000000000000000000e+00
4.233165140218725142e+00 4.500000000000000000e+01
1.149123267442593299e+00 6.000000000000000000e+00
2.915656971200530467e+00 1.500000000000000000e+01
1.546941166928254896e+00 6.000000000000000000e+00
2.438702627987044735e+00 2.500000000000000000e+01
7.868767336756279374e-01 2.000000000000000000e+00
3.388978136265142105e+00 7.000000000000000000e+01
1.256027799586350246e+00 4.000000000000000000e+00
1.408887056006884242e+00 8.000000000000000000e+00
7.402958847091279937e-01 2.000000000000000000e+00
1.865260165483150656e+00 1.100000000000000000e+01
1.100026929064388259e+00 3.000000000000000000e+00
1.046799472760292282e+00 3.000000000000000000e+00
2.110195933990637318e+00 1.400000000000000000e+01
1.715821563947873107e+00 1.100000000000000000e+01
7.136118014486555472e-01 2.000000000000000000e+00
1.941081693383087670e+00 2.200000000000000000e+01
1.069796161672305734e+00 5.000000000000000000e+00
2.933333451978446416e+00 3.400000000000000000e+01
1.249674371956683849e+00 4.000000000000000000e+00
7.267390382615587230e-01 2.000000000000000000e+00
1.005089761755421307e+00 3.000000000000000000e+00
1.253211048101844804e+00 4.000000000000000000e+00
6.635745410654645404e-01 2.000000000000000000e+00
7.029578384939542124e-01 2.000000000000000000e+00
1.210498412494015019e+00 4.000000000000000000e+00
7.403514545133491609e-01 2.000000000000000000e+00
1.098004092841561752e+00 3.000000000000000000e+00
1.771068843415193994e+00 1.100000000000000000e+01
7.120509934922888418e-01 2.000000000000000000e+00
7.965139492294857071e-01 2.000000000000000000e+00
1.695312556912537794e+00 8.000000000000000000e+00
1.802669869389851964e+00 1.100000000000000000e+01
2.551198260656173389e+00 3.000000000000000000e+01
1.499567020775204540e+00 7.000000000000000000e+00
9.088820608149053015e-01 4.000000000000000000e+00
1.300305025846220097e+00 6.000000000000000000e+00
1.528230080763600229e+00 4.000000000000000000e+00
1.753234747878044786e+00 8.000000000000000000e+00
1.945745074765368843e+00 1.000000000000000000e+01
9.668238657240607603e-01 3.000000000000000000e+00
7.297544849696802061e-01 2.000000000000000000e+00
2.532817718978699784e+00 3.300000000000000000e+01
1.156753451844898528e+00 5.000000000000000000e+00
7.295497452775985270e-01 2.000000000000000000e+00
1.247254637834740665e+00 5.000000000000000000e+00
2.283084887083153713e+00 1.500000000000000000e+01
8.032130405444219967e-01 2.000000000000000000e+00
7.345918762596866936e-01 2.000000000000000000e+00
2.818394380059060289e+00 3.800000000000000000e+01
1.009462737817696798e+00 4.000000000000000000e+00
2.764860723230961881e+00 3.400000000000000000e+01
1.029954726048243119e+00 4.000000000000000000e+00
7.270369708620239013e-01 2.000000000000000000e+00
2.854358617376427709e+00 2.900000000000000000e+01
2.868683509619482486e+00 3.400000000000000000e+01
7.182212706417865355e-01 2.000000000000000000e+00
2.186655176725652794e+00 2.000000000000000000e+01
1.288044545670158580e+00 5.000000000000000000e+00
1.114907796221125347e+00 3.000000000000000000e+00
7.237789258468740883e-01 2.000000000000000000e+00
2.016382707522006434e+00 2.100000000000000000e+01
2.734895168734132298e+00 3.800000000000000000e+01
9.893995630097850436e-01 3.000000000000000000e+00
7.381773641884205039e-01 2.000000000000000000e+00
7.772771334035939450e-01 2.000000000000000000e+00
1.669223876865502554e+00 1.400000000000000000e+01
1.951817369063350016e+00 1.900000000000000000e+01
3.911333269186922035e+00 3.800000000000000000e+01
2.075903189328835552e+00 1.900000000000000000e+01
1.990449910692401625e+00 1.800000000000000000e+01
1.354253409795952434e+00 5.000000000000000000e+00
4.131930174235793451e+00 5.600000000000000000e+01
3.033976946035482403e+00 4.300000000000000000e+01
1.168916684038814546e+00 5.000000000000000000e+00
3.911137042812408371e+00 3.800000000000000000e+01
5.512646596261082443e+00 1.840000000000000000e+02
1.129009606775784658e+00 5.000000000000000000e+00
3.539462580530837066e+00 4.000000000000000000e+01
1.669082988058615324e+00 1.400000000000000000e+01
2.854421822228666805e+00 2.900000000000000000e+01
7.285178808489757296e-01 2.000000000000000000e+00
1.566299485011046766e+00 4.000000000000000000e+00
2.214702780254291792e+00 1.300000000000000000e+01
7.382303817237597654e-01 2.000000000000000000e+00
7.341433634289566967e-01 2.000000000000000000e+00
2.538169616022672770e+00 9.000000000000000000e+00
1.053352583757500627e+00 4.000000000000000000e+00
1.454319565450943097e+00 5.000000000000000000e+00
1.951716439469773245e+00 1.900000000000000000e+01
7.134904703288957872e-01 2.000000000000000000e+00
2.867870814530879997e+00 3.400000000000000000e+01
7.524192321549858509e-01 2.000000000000000000e+00
7.185311037465124118e-01 2.000000000000000000e+00
2.186539950724027737e+00 2.000000000000000000e+01
3.469519225110577310e+00 6.600000000000000000e+01
7.704164837930537191e-01 2.000000000000000000e+00
8.095322916147400516e-01 2.000000000000000000e+00
1.288239504753908138e+00 5.000000000000000000e+00
2.880713320000108268e+00 1.800000000000000000e+01
1.155210430085330531e+00 3.000000000000000000e+00
1.509390377963563568e+00 7.000000000000000000e+00
2.075946904415551408e+00 1.900000000000000000e+01
6.958882363689504746e-01 2.000000000000000000e+00
1.440751876476616733e+00 6.000000000000000000e+00
1.990594202284122982e+00 1.800000000000000000e+01
7.072774601716231846e-01 2.000000000000000000e+00
2.069400860335671943e+00 2.600000000000000000e+01
1.354026564240026209e+00 5.000000000000000000e+00
7.774639612230149766e-01 2.000000000000000000e+00
7.516176148260191869e-01 2.000000000000000000e+00
9.499344653166779118e-01 3.000000000000000000e+00
1.704655760655095831e+00 5.000000000000000000e+00
1.268055390924337500e+00 3.000000000000000000e+00
1.543928749623677099e+00 9.000000000000000000e+00
7.148912296288183477e-01 2.000000000000000000e+00
1.325111438821267695e+00 6.000000000000000000e+00
2.025136274132770087e+00 1.100000000000000000e+01
7.346924702669189733e-01 2.000000000000000000e+00
7.381625629450290216e-01 2.000000000000000000e+00
1.114775499505392897e+00 3.000000000000000000e+00
3.154191305592284778e+00 2.100000000000000000e+01
8.450992472945920708e-01 3.000000000000000000e+00
2.263814593208475223e+00 3.100000000000000000e+01
2.562146731446920622e+00 2.100000000000000000e+01
8.323561618482984148e-01 2.000000000000000000e+00
6.911139439581717170e-01 2.000000000000000000e+00
8.540758662460365969e-01 3.000000000000000000e+00
1.028270217262249764e+00 4.000000000000000000e+00
7.236538210130404325e-01 2.000000000000000000e+00
7.983578183789076244e-01 2.000000000000000000e+00
7.757038713324106993e-01 2.000000000000000000e+00
8.029465866109102290e-01 2.000000000000000000e+00
2.016470161636848335e+00 2.100000000000000000e+01
1.653268962934595132e+00 9.000000000000000000e+00
7.016945356302765058e-01 2.000000000000000000e+00
1.984536961304965930e+00 1.300000000000000000e+01
1.112804282915188070e+00 3.000000000000000000e+00
2.734892765068228204e+00 3.800000000000000000e+01
8.284210203090317526e-01 3.000000000000000000e+00
9.886097844918395605e-01 3.000000000000000000e+00
7.540333239763326034e-01 2.000000000000000000e+00
7.086427171008961023e-01 2.000000000000000000e+00
7.415016871189396008e-01 2.000000000000000000e+00
2.369578058137681520e+00 1.200000000000000000e+01
1.313471703611188257e+00 5.000000000000000000e+00
4.132288066942444438e+00 5.600000000000000000e+01
1.147279407752126223e+00 3.000000000000000000e+00
2.978091810724264210e+00 4.200000000000000000e+01
7.390368407598024714e-01 2.000000000000000000e+00
7.941610861994029547e-01 2.000000000000000000e+00
1.168659591840300438e+00 5.000000000000000000e+00
7.128521574165338492e-01 2.000000000000000000e+00
1.675849915914771726e+00 1.000000000000000000e+01
2.931462892345347626e+00 1.800000000000000000e+01
2.673080406817501142e+00 2.900000000000000000e+01
1.044812171544461599e+00 3.000000000000000000e+00
5.786880457796502952e+00 2.350000000000000000e+02
3.253034466326730545e+00 4.600000000000000000e+01
2.700251758806542668e+00 3.700000000000000000e+01
5.794042196633745867e+00 2.340000000000000000e+02
1.781559097310922990e+00 1.200000000000000000e+01
1.513612525940713160e+00 9.000000000000000000e+00
2.400569335734799470e+00 2.400000000000000000e+01
6.895905530220360902e-01 2.000000000000000000e+00
1.366403403526716298e+00 7.000000000000000000e+00
3.252974241454320570e+00 4.600000000000000000e+01
1.690909366440473294e+00 1.300000000000000000e+01
3.942502311736558518e+00 6.400000000000000000e+01
2.415029557071036947e+00 2.700000000000000000e+01
7.643598326922633746e-01 2.000000000000000000e+00
1.670867577471312870e+00 6.000000000000000000e+00
1.264254216290487731e+00 3.000000000000000000e+00
6.899337772104685129e+00 1.330000000000000000e+02
4.687156667868518589e+00 5.000000000000000000e+01
1.082268195177964243e+00 5.000000000000000000e+00
9.946317940789786149e-01 3.000000000000000000e+00
2.089490901681414048e+00 2.300000000000000000e+01
1.515381808097500116e+00 4.000000000000000000e+00
3.942317042219085188e+00 6.400000000000000000e+01
8.719779061506544027e-01 3.000000000000000000e+00
1.781781320299700822e+00 1.200000000000000000e+01
1.675956157668671453e+00 1.000000000000000000e+01
3.751018528610332581e+00 5.400000000000000000e+01
7.359688346368371548e-01 2.000000000000000000e+00
1.367906216103999872e+00 9.000000000000000000e+00
2.931476388373198461e+00 1.800000000000000000e+01
1.514300618997897363e+00 9.000000000000000000e+00
1.236711376123698525e+00 4.000000000000000000e+00
2.400630662081093103e+00 2.400000000000000000e+01
1.132589260500056039e+00 6.000000000000000000e+00
9.870012240368918333e-01 4.000000000000000000e+00
7.283418481501195973e-01 2.000000000000000000e+00
1.970021845630438806e+00 1.900000000000000000e+01
2.673237180910480237e+00 2.900000000000000000e+01
1.076119907869300008e+00 4.000000000000000000e+00
9.633287825383373137e-01 3.000000000000000000e+00
2.091945012522347547e+00 1.700000000000000000e+01
3.970550126980843419e+00 8.400000000000000000e+01
8.420758314032379399e-01 2.000000000000000000e+00
7.520014857922214802e-01 2.000000000000000000e+00
1.044986575047984756e+00 3.000000000000000000e+00
1.230126497644760120e+00 3.000000000000000000e+00
1.928094795959691687e+00 9.000000000000000000e+00
7.370042453519384251e-01 2.000000000000000000e+00
2.414930714986629035e+00 2.700000000000000000e+01
8.823664282508779655e-01 3.000000000000000000e+00
7.402076666948012029e-01 2.000000000000000000e+00
1.682318883134331200e+00 1.100000000000000000e+01
7.655789538536083016e-01 2.000000000000000000e+00
8.023872436881754888e-01 2.000000000000000000e+00
8.437040573395188092e-01 3.000000000000000000e+00
6.905272579588148663e-01 2.000000000000000000e+00
2.169877492984967571e+00 7.000000000000000000e+00
7.488252158882010567e-01 2.000000000000000000e+00
1.223084322379150768e+00 4.000000000000000000e+00
1.671091170125410086e+00 6.000000000000000000e+00
7.777217192995481421e-01 2.000000000000000000e+00
1.263343623646724589e+00 3.000000000000000000e+00
6.961693016070187312e-01 2.000000000000000000e+00
7.623371856885406972e-01 2.000000000000000000e+00
7.795451408781198799e-01 2.000000000000000000e+00
7.735805450533280725e-01 2.000000000000000000e+00
1.416053832229887899e+00 9.000000000000000000e+00
8.254565380847407319e-01 2.000000000000000000e+00
7.675781354583159910e-01 2.000000000000000000e+00
1.366347850102800576e+00 7.000000000000000000e+00
7.772526995557822449e-01 2.000000000000000000e+00
1.416212007492807956e+00 6.000000000000000000e+00
1.363036421209458116e+00 9.000000000000000000e+00
6.899833769564497565e+00 1.330000000000000000e+02
7.447656794818786619e-01 2.000000000000000000e+00
1.638148984334252711e+00 8.000000000000000000e+00
1.903421807128570675e+00 9.000000000000000000e+00
2.095660608374088074e+00 1.500000000000000000e+01
5.786762672696834642e+00 2.350000000000000000e+02
1.230475583141960039e+00 4.000000000000000000e+00
1.116488800776554546e+00 6.000000000000000000e+00
7.533145667648898369e-01 2.000000000000000000e+00
3.253001127839785678e+00 4.600000000000000000e+01
6.918453231519886559e-01 2.000000000000000000e+00
7.399915157172645142e-01 2.000000000000000000e+00
8.380890210386245931e-01 3.000000000000000000e+00
2.700150815307499563e+00 3.700000000000000000e+01
7.860132347275057274e-01 2.000000000000000000e+00
8.582501296029403370e-01 3.000000000000000000e+00
1.702300815258553923e+00 1.400000000000000000e+01
7.713412567300281797e-01 2.000000000000000000e+00
7.927147625933446129e-01 2.000000000000000000e+00
1.112818223218207558e+00 3.000000000000000000e+00
