# size duration
9.839999999999987645e-03 1.074916064742304167e+00
8.400000000000074074e-04 5.224823751867965771e-02
8.400000000000074074e-04 5.191401926459367905e-02
3.839999999999982316e-03 3.429054860986198161e-01
3.359999999999974118e-03 3.335800324223585633e-01
3.360000000000029630e-03 3.109552752396285147e-01
6.959999999999966214e-03 6.161700842903622410e-01
2.400000000000013234e-03 1.927319915317432242e-01
2.160000000000050768e-03 1.512240442431797838e-01
2.400000000000013234e-03 1.628385313394072331e-01
6.720000000000003748e-03 8.869471768787555721e-01
2.640000000000031211e-03 1.948462041806783840e-01
2.520000000000022222e-03 1.929686296369716447e-01
2.399999999999957723e-03 1.695674138644139572e-01
5.039999999999988933e-03 5.441045387765999219e-01
1.799999999999968292e-03 1.334419111673106617e-01
4.319999999999990514e-03 3.775450528129659644e-01
6.599999999999939249e-03 4.510825999775935347e-01
3.360000000000029630e-03 2.717820656587022210e-01
3.360000000000029630e-03 3.180555344064529555e-01
1.236000000000003762e-02 1.956991800472355658e+00
7.199999999999429079e-04 4.328903101301501133e-02
2.759999999999984688e-03 2.410360359225803550e-01
4.079999999999972538e-03 5.582923578431725486e-01
2.279999999999948734e-03 1.467362900954190530e-01
6.959999999999966214e-03 5.861239946944630796e-01
5.040000000000044444e-03 4.383625953374102324e-01
4.919999999999924434e-03 3.847915300736973743e-01
5.520000000000080398e-03 4.562399514344730456e-01
3.719999999999945572e-03 3.138489479517937442e-01
2.879999999999993676e-03 2.273039260439294607e-01
