# size duration
3.000000000000000000e+00 9.915389589552530580e+00
4.500000000000000000e+00 6.879435327573380832e+00
1.500000000000000000e+00 1.080721204050033801e+00
2.750000000000000000e+00 2.579165158131091484e+00
3.750000000000000000e+00 2.975171997442317195e+00
1.375000000000000000e+00 4.366998620488842242e-01
5.875000000000000000e+00 7.112865678348234688e+00
2.500000000000000000e-01 4.178679358757575457e-02
7.500000000000000000e-01 1.473489553554749310e-01
1.125000000000000000e+00 2.322898089782916564e-01
1.000000000000000000e+00 4.081949588397577600e-01
2.000000000000000000e+00 7.663052787999200532e-01
1.625000000000000000e+00 7.782175869034499982e-01
3.375000000000000000e+00 1.281944183198397980e+00
1.500000000000000000e+00 5.104906380247884456e-01
2.625000000000000000e+00 1.385695108443677492e+00
1.375000000000000000e+00 7.002529539706059403e-01
6.250000000000000000e-01 1.457792817695124921e-01
1.000000000000000000e+00 2.289075012719608004e-01
2.125000000000000000e+00 1.176554901894590222e+00
2.250000000000000000e+00 8.940793888414423352e-01
7.500000000000000000e-01 1.563191976522859683e-01
7.500000000000000000e-01 1.857700913897346595e-01
7.500000000000000000e-01 1.450102334771488088e-01
2.000000000000000000e+00 7.234084280780783693e-01
1.250000000000000000e+00 4.734963242613503542e-01
2.875000000000000000e+00 1.826194821108076738e+00
1.000000000000000000e+00 2.050683748392021499e-01
6.375000000000000000e+00 7.725952504072582272e+00
5.000000000000000000e-01 9.037010764010622310e-02
1.625000000000000000e+00 7.819869340540672731e-01
3.250000000000000000e+00 1.480425375740428651e+00
2.125000000000000000e+00 8.399840793168564801e-01
1.750000000000000000e+00 1.465120070931544838e+00
1.125000000000000000e+00 3.956481207386203791e-01
5.000000000000000000e-01 9.571488642455505680e-02
1.000000000000000000e+00 2.713045444338884060e-01
1.125000000000000000e+00 3.753383151294582554e-01
2.500000000000000000e+00 1.519385591619430542e+00
8.750000000000000000e-01 2.129217474504723207e-01
5.750000000000000000e+00 3.122668757115343308e+00
4.000000000000000000e+00 1.542945016577475403e+00
1.000000000000000000e+00 2.601088978243799588e-01
1.000000000000000000e+00 2.255124331523301606e-01
5.375000000000000000e+00 3.054840705281981261e+00
3.500000000000000000e+00 1.481126121200189605e+00
1.375000000000000000e+00 3.223239718129262688e-01
5.000000000000000000e-01 9.811861980499436697e-02
4.375000000000000000e+00 3.317348764657260585e+00
2.750000000000000000e+00 1.838673268234106262e+00
2.250000000000000000e+00 7.049662211362333064e-01
2.000000000000000000e+00 7.463276588567855363e-01
5.000000000000000000e-01 1.104226219098454198e-01
7.500000000000000000e-01 1.711796846631223890e-01
2.500000000000000000e+00 1.265682975506299712e+00
1.250000000000000000e+00 4.660696651474852681e-01
1.375000000000000000e+00 4.192312178368021724e-01
2.000000000000000000e+00 5.153839403128632757e-01
6.125000000000000000e+00 3.130865716388596898e+00
8.750000000000000000e-01 2.204174861667828333e-01
1.375000000000000000e+00 5.831161534816338143e-01
3.750000000000000000e-01 6.729416959140865906e-02
