# size duration
1.700000000000007061e-03 1.021848413349758233e-01
2.000000000000001776e-03 1.316824231453327387e-01
8.999999999999841460e-04 3.464626977800162183e-02
3.000000000000002665e-03 1.438463048844137726e-01
3.399999999999986366e-03 2.057332906904782155e-01
2.000000000000001776e-03 1.059736495393825279e-01
3.199999999999980638e-03 3.964293298911431007e-01
4.100000000000048050e-03 3.800817091688061256e-01
4.000000000000003553e-03 2.483354920651352216e-01
3.500000000000003109e-03 5.736260353742798079e-01
4.400000000000015010e-03 4.847164996012268134e-01
1.399999999999956835e-03 5.811971871758529057e-02
1.200000000000034373e-03 4.653021774652016385e-02
6.000000000000005329e-03 7.261222860580048843e-01
1.900000000000012790e-03 1.173237701120369847e-01
9.000000000000119016e-04 3.872427676739683550e-02
9.000000000000119016e-04 3.774179564057207614e-02
3.199999999999980638e-03 5.821944036683154300e-01
7.000000000000006217e-03 5.609725138951273671e-01
2.900000000000013678e-03 1.617320628105541058e-01
1.899999999999957279e-03 1.394220174337840457e-01
2.099999999999990763e-03 1.138258153372854742e-01
6.800000000000028244e-03 5.094862795962579183e-01
3.700000000000036593e-03 3.644140021265643847e-01
1.700000000000034817e-03 6.941192925600819796e-02
2.599999999999935696e-03 2.181263455896457204e-01
1.299999999999967848e-03 5.278760287409415414e-02
3.099999999999991651e-03 3.028296905465273636e-01
1.099999999999989875e-03 4.232280087386441902e-02
5.199999999999982414e-03 2.640264528827003243e-01
5.500000000000060396e-03 2.304258964252395014e-01
3.600000000000047606e-03 2.811339565609219937e-01
1.900000000000012790e-03 1.315816600395314506e-01
1.399999999999956835e-03 5.616163196889568943e-02
2.000000000000001776e-03 1.019351921951707207e-01
1.399999999999956835e-03 5.335408117414366241e-02
1.500000000000056843e-03 6.231406216841742923e-02
1.499999999999945821e-03 7.069269376368407520e-02
2.600000000000046718e-03 1.831144508679016514e-01
2.499999999999946709e-03 1.609647516789720068e-01
2.000000000000001776e-03 1.193605324377769450e-01
2.299999999999968736e-03 1.751520637436665695e-01
1.300000000000078870e-03 5.443271365296896425e-02
7.900000000000018119e-03 4.124324264176223998e-01
4.999999999999449329e-04 1.808181562040755280e-02
2.399999999999957723e-03 1.576645785189840498e-01
