# size duration
4.299999999999998268e-03 1.175196013398172479e+00
1.109999999999997100e-02 2.130208490945494137e+00
3.200000000000036149e-03 3.694617168346014391e-01
6.000000000000005329e-03 9.516641606118418917e-01
1.260000000000000009e-02 1.979158219103115846e+00
4.299999999999970512e-03 4.308475504531301126e-01
2.500000000000002220e-03 3.681505336321306276e-01
1.699999999999979305e-03 1.590595044448349371e-01
8.900000000000019007e-03 3.233501019066782778e+00
1.199999999999978861e-03 1.140855107675405322e-01
4.099999999999992539e-03 3.311535220261078827e+00
2.500000000000057732e-03 3.204066389070451271e-01
5.900000000000016342e-03 1.185103655379380339e+00
3.999999999999559464e-04 3.017543842830268386e-02
9.000000000000119016e-04 7.329262071865232098e-02
6.000000000000449418e-04 4.594160159098480134e-02
2.199999999999979750e-03 2.551911047104905572e-01
7.900000000000018119e-03 1.202634500703942511e+00
6.599999999999939249e-03 8.333121173192937770e-01
