# size duration
1.140000000000000568e+00 8.551736936537931655e+00
7.050000000000018474e-01 1.765364819744865033e+00
8.249999999999992895e-01 1.477088281374807854e+00
2.310000000000002274e+00 1.639191522885764840e+01
2.894999999999996021e+00 8.060469133312219370e+00
7.349999999999994316e-01 4.343893428580554716e-01
7.950000000000017053e-01 4.759012587500068836e-01
1.049999999999997158e+00 6.992299427817675328e-01
7.349999999999994316e-01 5.022677334600950116e-01
6.899999999999977263e-01 4.212442919741041236e-01
1.305000000000006821e+00 8.955786575361180946e-01
2.174999999999997158e+00 3.234297517239829389e+00
1.619999999999990337e+00 1.448631004202945105e+00
1.169999999999987494e+00 8.648334948796153610e-01
7.650000000000005684e-01 4.507077129823895967e-01
4.050000000000011369e-01 1.835838891279127916e-01
2.399999999999948841e-01 1.023895420866840211e-01
8.999999999998919975e-02 3.442894759587441372e-02
1.019999999999996021e+00 4.697847171948923428e-01
1.469999999999998863e+00 1.277996187469452760e+00
2.999999999999971578e-01 1.274494689338915021e-01
