# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.700032154435460185e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800034045872833666e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900035937310229350e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000037828747602831e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100039720184976311e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200041611622371995e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300043503059745476e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.400045394497118956e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.250000000000000000e+03 2.500047285934492436e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600049177371888121e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.750000000000000000e+03 2.700051068809261601e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800052960246635081e-02 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.900054851684030766e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000056743121404246e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+03 3.100058634558777726e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.200060525996173411e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300062417433546891e-02 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.400064308870920371e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500066200308293851e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.600068091745689536e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.700069983183063016e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800071874620436496e-02 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.900073766057832181e-02 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000075657495205661e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.100077548932579141e-02 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200079440369974826e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300081331807348306e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400083223244721786e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.500085114682095266e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600087006119490951e-02 1.502048247610377786e-02 9.839553937187073274e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700088897556864431e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800090788994237911e-02 1.194811106053709528e-02 9.874829312699134887e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900092680431633596e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000094571869007076e-02 1.524806554392353283e-02 9.839553937187073274e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100096463306380556e-02 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200098354743776241e-02 1.194811106053709528e-02 9.873691397360035982e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300100246181149721e-02 1.957214383249886169e-02 9.797451069640418231e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400102137618523201e-02 2.480655439235321044e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500104029055896682e-02 2.105143377332726468e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600105920493292366e-02 2.264451524806554428e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700107811930665846e-02 1.570323167956303931e-02 9.835002275830677654e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800109703368039327e-02 3.334091943559399501e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900111594805435011e-02 2.787892580791988956e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000113486242808492e-02 3.550295857988165771e-02 9.634729176149294805e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100115377680181972e-02 3.231679563040509851e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200117269117577656e-02 3.550295857988165771e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300119160554951137e-02 3.641329085116067066e-02 9.611970869367318926e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400121051992324617e-02 3.777878925807919702e-02 9.599453800637232082e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500122943429698097e-02 4.005461993627674328e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600124834867093782e-02 3.379608557123350149e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700126726304467262e-02 4.176149294492489950e-02 9.560764679107874864e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800128617741840742e-02 4.563040509786071841e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900130509179236427e-02 4.688211197086936816e-02 9.503868912152936277e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000132400616609907e-02 5.120619025944470049e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100134292053983387e-02 5.837505689576695522e-02 9.374146563495675544e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200136183491379072e-02 6.167501137915339104e-02 9.342284934000910646e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300138074928752552e-02 6.577150659990896320e-02 9.302457897132453413e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400139966366126032e-02 7.214383249886208160e-02 9.225079654073736757e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500141857803499512e-02 6.702321347291761988e-02 9.272872098315885214e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600143749240895197e-02 8.921256258534364381e-02 9.004324078288575839e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700145640678268677e-02 8.284023668639053928e-02 9.083978152025489194e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800147532115642157e-02 9.103322712790168358e-02 9.005461993627673634e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900149423553037842e-02 1.019572143832498806e-01 8.875739644970414011e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000151314990411322e-02 1.227810650887573990e-01 8.561675011379152878e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100153206427784802e-02 1.425807919890760000e-01 8.326126536185707305e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200155097865180487e-02 1.475876194811105990e-01 8.247610377787892855e-01 0.000000000000000000e+00 2.765134274010013632e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300156989302553967e-02 1.695493855257168836e-01 7.791306326809285254e-01 3.413746017296313199e-04 5.097860719162494031e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400158880739927447e-02 1.813837050523441075e-01 7.470414201183431802e-01 4.551661356395084266e-04 7.111970869367319203e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500160772177300927e-02 2.200728265817023244e-01 6.801319981793354508e-01 1.820664542558033706e-03 9.797451069640418508e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600162663614696612e-02 2.490896677287209870e-01 5.934228493400091065e-01 6.258534365043240920e-03 1.512289485662266786e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700164555052070092e-02 2.594446973145198010e-01 5.554164770141101215e-01 1.479289940828402289e-02 1.703459262630860338e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800166446489443572e-02 2.692307692307692180e-01 5.047792444242148457e-01 5.268548020027309653e-02 1.733045061447428259e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900168337926839257e-02 2.297451069640418786e-01 5.490441511151570309e-01 1.263086026399635742e-01 9.490213928083750250e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000170229364212737e-02 1.656804733727810786e-01 6.219845243513882904e-01 1.779699590350477811e-01 3.436504324078288458e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100172120801586217e-02 8.522985889849794827e-02 6.723941738734637852e-01 2.374829312699135164e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200174012238959698e-02 8.340919435593992237e-02 7.266727355484752238e-01 1.841147018661811463e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300175903676355382e-02 5.188893946290396020e-02 7.952890304961310886e-01 1.515703231679562946e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400177795113728862e-02 1.854802002730996865e-02 8.314747382794720476e-01 1.496358670914884059e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500179686551102343e-02 1.797906235776058209e-02 8.338643604915794150e-01 1.479289940828402428e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600181577988498027e-02 1.741010468821119553e-02 8.334091943559399640e-01 1.489531178880291185e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.700183469425871507e-02 1.649977241693217911e-02 8.342057350933090865e-01 1.488393263541192557e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800185360863244988e-02 1.729631315430131891e-02 8.344333181611288675e-01 1.481565771506599960e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.900187252300640672e-02 1.547564861174328607e-02 8.348884842967683184e-01 1.489531178880291185e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000018914373801415e-01 1.536185707783340945e-02 8.350022758306782089e-01 1.490669094219390090e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010019103517538763e-01 2.196176604460628110e-02 8.285161583978152278e-01 1.491807009558488717e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020019292661276111e-01 1.570323167956303931e-02 8.342057350933090865e-01 1.496358670914884059e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030019481805015680e-01 1.832043695949021542e-02 8.323850705507510606e-01 1.489531178880291185e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040019670948753028e-01 2.071005917159763482e-02 8.301092398725534727e-01 1.489531178880291185e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050019860092490376e-01 2.275830678197542090e-02 8.286299499317251183e-01 1.475876194811105990e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.060020049236229944e-01 2.230314064633591095e-02 8.294264906690942407e-01 1.479289940828402428e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.070020238379967292e-01 2.389622212107419055e-02 8.264679107874374209e-01 1.484979517523896120e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.080020427523704640e-01 2.162039144287665124e-02 8.285161583978152278e-01 1.490669094219390090e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.090020616667444209e-01 2.730996813837050646e-02 8.235093309057806010e-01 1.483841602184797492e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.100020805811181557e-01 2.412380518889394726e-02 8.270368684569867623e-01 1.484979517523896120e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+04 1.110020994954918905e-01 2.548930359581247015e-02 8.252162039144287364e-01 1.487255348202093652e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+04 1.120021184098656253e-01 2.571688666363222686e-02 8.240782885753299425e-01 1.492944924897587622e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.825000000000000000e+04 1.130021373242395821e-01 2.856167501137915274e-02 8.238507055075102725e-01 1.467910787437414766e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+04 1.140021562386133169e-01 3.766499772416932040e-02 8.124715521165225551e-01 1.474738279472007363e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.150021751529870517e-01 3.925807919890760000e-02 8.119025944469731026e-01 1.479289940828402428e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.900000000000000000e+04 1.160021940673610086e-01 3.755120619025944378e-02 8.117888029130633232e-01 1.486117432862995025e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170022129817347434e-01 2.890304961310878606e-02 8.212335002275830131e-01 1.488393263541192557e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180022318961084782e-01 4.392353208921256219e-02 8.063268092853891345e-01 1.477014110150204895e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190022508104824350e-01 3.937187073281747662e-02 8.109922621756940897e-01 1.484979517523896120e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200022697248561698e-01 4.198907601274465273e-02 8.087164314974966128e-01 1.470186618115612298e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210022886392299046e-01 4.915794264906690747e-02 8.012061902594447282e-01 1.479289940828402428e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220023075536036394e-01 4.688211197086936816e-02 8.031406463359126446e-01 1.481565771506599960e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230023264679775963e-01 4.915794264906690747e-02 8.014337733272643982e-01 1.478152025489303523e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240023453823513311e-01 5.052344105598543383e-02 7.991579426490669213e-01 1.465634956759217233e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250023642967250659e-01 5.257168866636321991e-02 7.989303595812471404e-01 1.456531634046426826e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260023832110990227e-01 5.905780609922621494e-02 7.919890760127445972e-01 1.458807464724624359e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270024021254727575e-01 6.247155211652252738e-02 7.844788347746927126e-01 1.470186618115612298e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280024210398464923e-01 7.100591715976331542e-02 7.803823395539372099e-01 1.450842057350933134e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290024399542204492e-01 6.599908966772871644e-02 7.858443331816112876e-01 1.446290395994538069e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300024588685941840e-01 9.000910332271279402e-02 7.550068274920346267e-01 1.458807464724624359e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310024777829679188e-01 9.581247155211652933e-02 7.418070095584888834e-01 1.533909877105143482e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320024966973416536e-01 1.231224396904870289e-01 7.035730541647701175e-01 1.560081929904415243e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330025156117156104e-01 1.607874374146563423e-01 6.199362767410104835e-01 1.803595812471552040e-01 3.891670459717797015e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340025345260893452e-01 1.568047337278106468e-01 5.597405553026855163e-01 2.347519344560764776e-01 4.870277651342740100e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350025534404630800e-01 1.403049613108784677e-01 5.260582612653618151e-01 2.987027765134274149e-01 3.493400091033227461e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360025723548370369e-01 1.248293126991351781e-01 5.158170232134728916e-01 3.356850250341374409e-01 2.366863905325443732e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.370025912692107717e-01 8.739189804278561791e-02 5.038689121529358328e-01 3.961083295402821891e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.380026101835845065e-01 5.177514792899408358e-02 4.907828857532999800e-01 4.484524351388256558e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390026290979584633e-01 5.234410559854346667e-02 4.929449248975876219e-01 4.470869367319071364e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400026480123321981e-01 4.210286754665452935e-02 5.013654984069185749e-01 4.530040964952207760e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410026669267059329e-01 3.516158397815202785e-02 5.063723258989530907e-01 4.558488848429677054e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420026858410796677e-01 3.516158397815202785e-02 5.096722803823395820e-01 4.528903049613108855e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430027047554536246e-01 2.822030040964952288e-02 5.157032316795630011e-01 4.535730541647701175e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440027236698273594e-01 1.957214383249886169e-02 5.241238051888938987e-01 4.550523441055985274e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450027425842010942e-01 2.366863905325443732e-02 5.195721438324988339e-01 4.549385525716886924e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460027614985750510e-01 2.446517979062357712e-02 5.210514337733272994e-01 4.533454710969503920e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470027804129487858e-01 2.674101046882111990e-02 5.202548930359581769e-01 4.524351388256713791e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.480027993273225206e-01 2.526172052799271692e-02 5.207100591715976279e-01 4.526627218934911046e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490028182416964775e-01 3.106508875739644876e-02 5.133136094674556338e-01 4.533454710969503920e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500028371560702123e-01 3.231679563040509851e-02 5.144515248065544277e-01 4.510696404187528596e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510028560704439471e-01 3.208921256258534527e-02 5.153618570778334407e-01 4.494765589440145592e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520028749848176819e-01 2.901684114701866268e-02 5.170687300864815761e-01 4.523213472917614886e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530028938991916387e-01 2.605826126536185672e-02 5.191169776968593830e-01 4.523213472917614886e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540029128135653735e-01 3.789258079198907364e-02 5.106964041875284854e-01 4.492489758761948337e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550029317279391083e-01 3.664087391898043083e-02 5.122894856622667303e-01 4.481110605370960398e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560029506423130652e-01 3.368229403732362487e-02 5.127446517979061813e-01 4.508420573509330787e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570029695566868000e-01 4.324078288575330248e-02 5.052344105598542967e-01 4.477696859353664238e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580029884710605348e-01 4.699590350477924477e-02 5.034137460172962708e-01 4.465179790623577394e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590030073854344916e-01 4.688211197086936816e-02 5.030723714155667103e-01 4.476558944014565333e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600030262998082264e-01 4.472007282658170546e-02 5.032999544833864913e-01 4.489076012744651623e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610030452141819612e-01 6.349567592171143082e-02 4.872553482020937632e-01 4.417387346381429492e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620030641285556960e-01 6.645425580336822291e-02 4.820209376422394110e-01 4.428766499772416876e-01 8.648156577150659455e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630030830429296529e-01 6.929904415111515226e-02 4.792899408284023721e-01 4.436731907146108100e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640031019573033877e-01 6.941283568502502888e-02 4.806554392353208915e-01 4.424214838416021811e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650031208716771225e-01 6.986800182066454923e-02 4.819071461083295205e-01 4.415111515703231682e-01 6.713700500682749130e-03 0.000000000000000000e+00
