# time ep bcc_intrp hcp_intrp
1.679999999999999938e+00 2.937895596667045028e-04 -1.984564509629031342e-12 -8.132343659874359659e-12
1.695000000000000062e+00 3.433738513934133513e-04 -2.074871397896447414e-12 -9.817432629850255920e-12
1.709999999999999964e+00 4.053727829911608210e-04 -1.532181610967393826e-12 -8.136101409082367634e-12
1.725000000000000089e+00 3.901246058344246675e-04 -7.256080154135644167e-13 -4.342579814846182044e-12
1.739999999999999991e+00 2.164724926304317787e-04 -9.531775138266347419e-14 -8.457296100273467699e-13
1.754999999999999893e+00 8.321554088915397718e-05 -3.995346294746311725e-14 -2.956314216932181104e-13
1.770000000000000018e+00 1.684261087532470252e-04 -6.163585689687713923e-13 -3.150585314409060483e-12
1.784999999999999920e+00 2.996143007758054339e-04 -1.482733844234623918e-12 -8.245544978846126575e-12
1.800000000000000044e+00 2.640659914060292796e-04 -2.213123003312518959e-12 -1.273821758330510866e-11
1.814999999999999947e+00 1.213123174829636858e-04 -2.395411259461598104e-12 -1.462842532662132270e-11
1.830000000000000071e+00 4.020229939346794956e-05 -1.972385837797495689e-12 -1.270836744666151040e-11
1.844999999999999973e+00 5.914890624832483401e-05 -1.186739336549319334e-12 -8.000859816943486409e-12
1.860000000000000098e+00 1.098003291878785204e-04 -3.930044115500034271e-13 -2.914886089011807951e-12
1.875000000000000000e+00 1.079484464437379526e-04 -1.169826872620220803e-13 -2.357737870460689670e-13
1.889999999999999902e+00 3.311774757558394455e-05 -3.586741636853752685e-13 -3.330051336415213511e-13
1.905000000000000027e+00 -2.652379811375268903e-05 -1.047393923267611053e-12 -3.536860612267702690e-12
1.919999999999999929e+00 -3.313480702198286221e-05 -1.927346581135093089e-12 -7.275175519473049704e-12
1.935000000000000053e+00 -5.024132778428530566e-05 -2.273409190788961839e-12 -9.885401742237838172e-12
1.949999999999999956e+00 -8.977698730878308497e-05 -2.029477045415524591e-12 -9.793443343535626968e-12
1.965000000000000080e+00 -1.430802474605766261e-04 -1.393763398980493891e-12 -6.907173545035421473e-12
1.979999999999999982e+00 -1.981573126434883758e-04 -5.510093627814953860e-13 -3.034923609246677469e-12
1.995000000000000107e+00 -2.271664758299804521e-04 -4.159677201976344082e-14 -2.335928675359746792e-13
2.009999999999999787e+00 -2.379780522447985658e-04 -1.493733649757800188e-13 -3.578197488960844486e-13
2.024999999999999911e+00 -2.652950653219930677e-04 -8.040235801206513684e-13 -2.874453424189113082e-12
2.040000000000000036e+00 -2.547444843567746309e-04 -1.578483063951201048e-12 -6.206332797345456923e-12
2.055000000000000160e+00 -2.183213549755945448e-04 -2.175062579495303038e-12 -8.939234046884698048e-12
2.069999999999999840e+00 -2.400734187806043141e-04 -2.223541192110589537e-12 -9.446258085234025031e-12
2.084999999999999964e+00 -2.686253994697296310e-04 -1.596390565383800363e-12 -7.439513215751687690e-12
2.100000000000000089e+00 -2.541444778113299829e-04 -7.483580502013995356e-13 -3.867573990677421390e-12
2.115000000000000213e+00 -2.414184859844403785e-04 -7.771693461260130081e-14 -8.690521559902169719e-13
2.129999999999999893e+00 -2.615935977124256295e-04 3.220906009569833319e-14 7.800150927000707784e-14
2.145000000000000018e+00 -3.106022346131588618e-04 -5.038451943677126432e-13 -1.388789790134400070e-12
2.160000000000000142e+00 -3.559313046769402300e-04 -1.344819184837986229e-12 -4.033081693980864155e-12
2.174999999999999822e+00 -3.347812776271774649e-04 -2.078967480597822145e-12 -6.828018060437131018e-12
2.189999999999999947e+00 -2.514112498362419679e-04 -2.293805938882804832e-12 -7.880124387361443066e-12
2.205000000000000071e+00 -1.725354098616738163e-04 -1.861436867256115250e-12 -6.969132426668168435e-12
2.220000000000000195e+00 -1.756596409158393823e-04 -1.038025006614948528e-12 -4.229923409492818169e-12
2.234999999999999876e+00 -2.374453891733178945e-04 -3.490026253982202444e-13 -1.364369076639740810e-12
2.250000000000000000e+00 -2.796495803146503700e-04 3.436130776452934531e-14 2.315578734402848775e-13
2.265000000000000124e+00 -2.825832187712505605e-04 -3.131507805120856053e-13 -6.220091665912347173e-13
2.279999999999999805e+00 -2.328105670154831386e-04 -1.122271362686343236e-12 -2.802168896915523200e-12
2.294999999999999929e+00 -1.652769574100668160e-04 -1.881409669010971614e-12 -5.623247577524083184e-12
2.310000000000000053e+00 -1.222483085218002696e-04 -2.277926895751526053e-12 -6.907431723312209014e-12
2.325000000000000178e+00 -8.763865772484433214e-05 -2.070238512749573297e-12 -6.619194197491894468e-12
2.339999999999999858e+00 -6.425190340300299119e-05 -1.300977084150718751e-12 -4.559583034050311495e-12
2.354999999999999982e+00 -5.557465944686784676e-05 -4.817333797022347507e-13 -2.121261995077257267e-12
2.370000000000000107e+00 -1.145547659935422513e-05 3.295994476294481424e-14 -4.306850940703081233e-13
2.384999999999999787e+00 3.319104432850106257e-05 -2.838077443825056592e-14 -4.181757602395591565e-13
2.399999999999999911e+00 5.763558726866110926e-05 -7.641234522415605576e-13 -1.799882565257697646e-12
2.415000000000000036e+00 1.112831163354831288e-04 -1.649205176231627341e-12 -3.957389551695618177e-12
2.430000000000000160e+00 1.224311458956454934e-04 -2.284983302335678261e-12 -5.821573679552187667e-12
2.444999999999999840e+00 8.496786331178146634e-05 -2.302714320005578036e-12 -6.305060785796635841e-12
2.459999999999999964e+00 1.006734849656742981e-04 -1.602922246234912036e-12 -4.956656233221297467e-12
2.475000000000000089e+00 1.431711533218457677e-04 -7.106699934390385906e-13 -2.444513970758486333e-12
2.490000000000000213e+00 1.614510492837471778e-04 -1.098653339819418352e-13 -5.163253510602300903e-13
2.504999999999999893e+00 1.728609576772191514e-04 -7.051450745245985303e-14 -1.419812084390654663e-13
2.520000000000000018e+00 1.842495190817160233e-04 -6.064590125422365552e-13 -1.122651465541073687e-12
2.535000000000000142e+00 1.884095906833742340e-04 -1.504536028523242025e-12 -3.127933750237808090e-12
2.549999999999999822e+00 1.928271676798244683e-04 -2.239313286956560065e-12 -5.042154078727001803e-12
2.564999999999999947e+00 2.105390742595664166e-04 -2.369884935647370305e-12 -5.682380684626998027e-12
2.580000000000000071e+00 2.203682998662623294e-04 -1.953463749480039217e-12 -4.789143580726450587e-12
2.595000000000000195e+00 2.336562609734985085e-04 -1.089525711460980828e-12 -2.859822682057429614e-12
2.609999999999999876e+00 2.488665847778098739e-04 -3.035030900291108160e-13 -1.017197399779802604e-12
2.625000000000000000e+00 2.075520980894147993e-04 3.438318017320227779e-14 -7.093829123856463780e-15
2.640000000000000124e+00 1.640967919344683834e-04 -4.161887019717733811e-13 -4.266116454458936047e-13
2.654999999999999805e+00 1.747658117768648156e-04 -1.129786468025121754e-12 -2.197469259153393954e-12
2.669999999999999929e+00 1.998981258377018067e-04 -2.092199263271641058e-12 -3.976740899659768246e-12
2.685000000000000053e+00 2.083768669946112206e-04 -2.550621143829182697e-12 -5.103499934049213498e-12
2.700000000000000178e+00 2.068643869331046603e-04 -2.234676514085350948e-12 -4.991670493978556664e-12
2.714999999999999858e+00 1.978768492607099749e-04 -1.470476320442675385e-12 -3.307541270958369465e-12
2.729999999999999982e+00 1.744013876642282190e-04 -5.579259360146307078e-13 -1.564080737522028286e-12
2.745000000000000107e+00 1.534164744169744243e-04 -7.877418501372765879e-15 -1.096986115098002553e-13
2.759999999999999787e+00 1.234816842721579710e-04 -1.898129904981537016e-13 -2.056082488958634693e-13
2.774999999999999911e+00 6.601493694591981098e-05 -9.612547488293953271e-13 -1.482449315743874818e-12
2.790000000000000036e+00 2.527290156148151445e-05 -1.939617684255317856e-12 -3.360763816432625537e-12
2.805000000000000160e+00 8.986348977280123052e-06 -2.555728896120725105e-12 -4.391288347329328868e-12
2.819999999999999840e+00 -1.204858876336506457e-05 -2.568003854267182608e-12 -4.684157032476801551e-12
2.834999999999999964e+00 -1.439497710763182337e-05 -1.848914222281430588e-12 -3.567785097922838497e-12
2.850000000000000089e+00 -7.973959231667715475e-06 -9.242616246259435862e-13 -1.972983527513171758e-12
2.865000000000000213e+00 -4.270976597639183914e-05 -1.485787171336550311e-13 -4.151395819916919171e-13
2.879999999999999893e+00 -9.962348850358140884e-05 -7.756625779167560163e-14 -6.616122072692777662e-14
2.895000000000000018e+00 -1.058452279694525877e-04 -7.385378879597350026e-13 -7.345675710403796905e-13
2.910000000000000142e+00 -4.687143058110243565e-05 -1.733589675612177168e-12 -2.331540790962035236e-12
2.924999999999999822e+00 -6.146436161671292586e-06 -2.437813369303672026e-12 -3.855093734411243395e-12
2.939999999999999947e+00 -6.264574130594724455e-05 -2.737522131312603648e-12 -4.456127832154685655e-12
2.955000000000000071e+00 -1.593003216431715385e-04 -2.191810109444151461e-12 -3.441985805485172731e-12
2.970000000000000195e+00 -1.909304723544148763e-04 -1.198950591747529826e-12 -2.208762241512392285e-12
2.984999999999999876e+00 -1.679620126527718582e-04 -3.423273335931374067e-13 -6.638428072697129898e-13
3.000000000000000000e+00 -1.911206553822306087e-04 -4.678855234280164321e-14 -1.470881143005605801e-13
3.015000000000000124e+00 -2.436279732630462769e-04 -4.417093645275729890e-13 -5.372183428900812914e-13
3.029999999999999805e+00 -2.393244037313078942e-04 -1.383873154924757142e-12 -1.788413881190596142e-12
3.044999999999999929e+00 -2.067267813470226312e-04 -2.333636800380236016e-12 -3.339224079292716708e-12
3.060000000000000053e+00 -2.069940999250285962e-04 -2.793989741885497686e-12 -3.992262538781764873e-12
3.075000000000000178e+00 -2.567170863934965797e-04 -2.494556383828145826e-12 -3.644622451631436119e-12
3.089999999999999858e+00 -3.299587886840017747e-04 -1.605866982790604480e-12 -2.431306937636147867e-12
3.104999999999999982e+00 -3.259439291949071948e-04 -5.688273909676940199e-13 -8.957593009934691711e-13
3.120000000000000107e+00 -2.508516541288169366e-04 -3.676756923514841683e-14 -2.922093589788853055e-13
3.134999999999999787e+00 -2.062598159145237475e-04 -2.228503383209977833e-13 -1.019609144875232225e-13
3.149999999999999911e+00 -2.171395928278925525e-04 -1.056390780672790048e-12 -1.102936374517783461e-12
3.165000000000000036e+00 -2.394514238991327093e-04 -2.139484964264869530e-12 -2.460248024551548367e-12
3.180000000000000160e+00 -2.003798042840114479e-04 -2.818064216174385373e-12 -3.697954120288459978e-12
3.194999999999999840e+00 -1.284425162827625144e-04 -2.836702507551259967e-12 -3.725249673677855107e-12
3.209999999999999964e+00 -1.433455533452199226e-04 -2.024869581813069269e-12 -2.769508360162966619e-12
3.225000000000000089e+00 -2.176750491533763210e-04 -9.790519809747389765e-13 -1.420602539083585862e-12
3.240000000000000213e+00 -2.184688863118566804e-04 -1.551051239934080277e-13 -2.572588741074674876e-13
3.254999999999999893e+00 -1.792646223809819805e-04 -4.893150180691384884e-14 -2.958750609715365826e-14
3.270000000000000018e+00 -1.796363666352607247e-04 -7.891675188991907277e-13 -7.799772218804321960e-13
3.285000000000000142e+00 -1.829009541439961806e-04 -1.893013470976928548e-12 -2.280932457355161826e-12
3.299999999999999822e+00 -1.144465561879852433e-04 -2.706031329093719163e-12 -3.182665791894970336e-12
3.314999999999999947e+00 -2.895300267870271060e-05 -2.987375275138244820e-12 -3.698096268910069779e-12
3.330000000000000071e+00 -1.677739728193558544e-05 -2.395246083898540513e-12 -3.170215635140185890e-12
3.345000000000000195e+00 -4.961676462429329137e-05 -1.299864690016975255e-12 -1.783521224565126108e-12
3.359999999999999876e+00 -6.580878709283241590e-05 -3.261393449388788523e-13 -6.643451620235584327e-13
3.375000000000000000e+00 -2.933233852480190973e-05 4.239153499532245032e-14 -4.704466165740684778e-14
3.390000000000000124e+00 5.519013803786249062e-05 -4.070655149188433099e-13 -4.042525314060470533e-13
3.404999999999999805e+00 1.395829406598894651e-04 -1.503980238098952025e-12 -1.497936954789845512e-12
3.419999999999999929e+00 1.831034751256094273e-04 -2.580811818954067866e-12 -2.670724012571800375e-12
3.435000000000000053e+00 1.600401877088486469e-04 -3.111758633021716140e-12 -3.546026054799058898e-12
3.450000000000000178e+00 8.802074823227590272e-05 -2.798023375259097117e-12 -3.285524541933611457e-12
3.464999999999999858e+00 5.796400669442688947e-05 -1.767503738103029033e-12 -2.024222593769877492e-12
3.479999999999999982e+00 1.277546123653605648e-04 -6.884792491915637140e-13 -8.349178526466988792e-13
3.495000000000000107e+00 2.201159749597898785e-04 1.272445001923857441e-14 -1.226196779473328505e-13
3.509999999999999787e+00 2.471220979405747142e-04 -2.891702479395103220e-13 -1.289125998302134946e-13
3.524999999999999911e+00 2.231852042523206625e-04 -1.224311764449000160e-12 -1.170110024367494369e-12
3.540000000000000036e+00 1.726829328016973863e-04 -2.423587232937537300e-12 -2.137643395114510260e-12
3.555000000000000160e+00 1.250115413345409543e-04 -3.133821353499415088e-12 -3.138094122435276396e-12
3.569999999999999840e+00 1.276811984401299283e-04 -3.128009806714959319e-12 -3.105526214030732692e-12
3.584999999999999964e+00 1.637716054584820169e-04 -2.305937897530640665e-12 -2.374138533025945042e-12
3.600000000000000089e+00 1.797788908035682920e-04 -1.122722332856480694e-12 -1.281316990248051832e-12
3.615000000000000213e+00 1.911462866253654802e-04 -2.040100761849258261e-13 -2.568180521730044238e-13
3.629999999999999893e+00 1.750703060331114391e-04 -1.178659601004981297e-13 -1.356513219778297111e-13
3.645000000000000018e+00 1.175618490847976649e-04 -9.069225487488035911e-13 -8.041299619409116393e-13
3.660000000000000142e+00 7.205694923189884249e-05 -2.116801847266936171e-12 -1.796726591480475511e-12
3.674999999999999822e+00 9.415053239400159035e-05 -3.135698390854093727e-12 -2.868547744077105140e-12
3.689999999999999947e+00 1.168327855928970316e-04 -3.395916702949311714e-12 -3.255516201470874222e-12
3.705000000000000071e+00 8.690376465097376935e-05 -2.754978880377012646e-12 -2.623798766513445072e-12
3.720000000000000195e+00 8.669605047269268727e-05 -1.554314792325602466e-12 -1.481311606614380122e-12
3.734999999999999876e+00 1.232964368593943150e-04 -4.760454651247773514e-13 -3.431982051997520066e-13
3.750000000000000000e+00 1.382542561220133359e-04 -2.601247044289212614e-15 8.330763833132134956e-14
3.765000000000000124e+00 1.146103941399405357e-04 -5.472049928956704410e-13 -4.323547991664652980e-13
3.779999999999999805e+00 4.651301597034113167e-05 -1.782637688205716979e-12 -1.325425931422741415e-12
3.794999999999999929e+00 1.334723353802608203e-06 -2.997987241190770288e-12 -2.187465574034358358e-12
3.810000000000000053e+00 2.900802139893868259e-05 -3.554134545690298661e-12 -2.911770427978392300e-12
3.825000000000000178e+00 1.057793021402853029e-05 -3.237916780976271436e-12 -2.560424082051510793e-12
3.839999999999999858e+00 -5.959349449980583247e-05 -2.091966511194295431e-12 -1.858180126729016028e-12
3.854999999999999982e+00 -8.743031391578864886e-06 -7.696136972201042578e-13 -6.985790403058019771e-13
3.870000000000000107e+00 7.897179208986304655e-05 -3.898320572172226502e-14 -2.995159770378442513e-14
3.884999999999999787e+00 2.653409350717242376e-05 -3.114511113928914886e-13 -1.971548030844300261e-13
3.899999999999999911e+00 -4.771480181089970962e-05 -1.431436724413506060e-12 -1.096916182444706038e-12
3.915000000000000036e+00 -3.964594750104077914e-05 -2.815925645436725684e-12 -1.986840465574217058e-12
3.930000000000000160e+00 -7.259510445942890522e-05 -3.654899155696035997e-12 -2.998378058588581240e-12
3.944999999999999840e+00 -1.653833844690935639e-04 -3.621876952765349776e-12 -2.735190597060292720e-12
3.959999999999999964e+00 -1.815338448042588815e-04 -2.602433486875934074e-12 -2.195834402050111067e-12
3.975000000000000089e+00 -8.217085255924488907e-05 -1.208743578852149216e-12 -1.092173999598467494e-12
3.990000000000000213e+00 1.620713173561272313e-05 -2.358763806981915007e-13 -2.984207320081038852e-13
4.004999999999999893e+00 -2.535851890243800977e-06 -8.173582443971716000e-14 4.331685356895969002e-14
4.019999999999999574e+00 -8.805884635695176987e-05 -9.594847308047560725e-13 -6.815807092997633343e-13
4.035000000000000142e+00 -1.434203703654865492e-04 -2.428955959645604354e-12 -1.698499949976854749e-12
4.049999999999999822e+00 -1.650751572592618066e-04 -3.609076518619737649e-12 -2.751645483588678204e-12
4.065000000000000391e+00 -1.368273237692604893e-04 -3.831566880089103726e-12 -2.896117360233210158e-12
4.080000000000000071e+00 -3.941936706271936819e-05 -3.083324257409174546e-12 -2.515242991244176701e-12
4.094999999999999751e+00 2.732487386045839850e-05 -1.746564303796172594e-12 -1.350161832704778074e-12
4.110000000000000320e+00 -1.091919952653230830e-05 -4.330924840508995851e-13 -3.776263689673338314e-13
4.125000000000000000e+00 -8.117019803077774043e-05 4.809274938082156123e-15 5.762828446559848836e-14
4.139999999999999680e+00 -8.165810990712341066e-05 -6.041279954587675604e-13 -3.638983261802080469e-13
4.155000000000000249e+00 -9.591573510644990641e-06 -1.974948488890292414e-12 -1.375996452312534019e-12
