# size duration
7.999999999999674039e-04 3.803746818184573775e-02
1.200000000000034373e-03 6.812148163610158569e-02
5.999999999999999778e-02 1.586981722274146733e+01
2.400000000000013234e-03 3.181689957391538592e-01
6.800000000000028244e-03 1.095303271006305534e+00
4.000000000000003553e-03 4.245175048566188214e-01
2.400000000000013234e-03 3.216696386840715571e-01
4.000000000000114575e-04 2.620435776648521314e-02
2.000000000000001776e-03 2.811036919483200780e-01
7.999999999999674039e-04 4.973558004645151076e-02
2.000000000000001776e-03 1.586413408830871230e-01
4.000000000000114575e-04 3.528731589988994000e-02
1.200000000000034373e-03 1.186719577748122367e-01
1.999999999999946265e-03 1.891090679294087362e-01
7.999999999999674039e-04 3.911409405881945134e-02
3.999999999999559464e-04 2.335624141430341430e-02
3.999999999999559464e-04 1.870456066841882925e-02
7.999999999999674039e-04 3.845184416681357575e-02
8.000000000000229150e-04 5.981164292906494817e-02
2.400000000000013234e-03 1.293760541433481848e-01
2.799999999999969180e-03 1.533244091621215888e-01
1.599999999999990319e-03 1.284373893362897590e-01
7.999999999999674039e-04 4.624245017451625306e-02
3.999999999999559464e-04 2.251563399003687210e-02
2.000000000000001776e-03 1.498062956427859693e-01
1.199999999999978861e-03 6.202981859339433413e-02
3.999999999999559464e-04 3.411754734840930642e-02
8.000000000000229150e-04 5.106157948450563977e-02
1.599999999999990319e-03 8.282440970319417117e-02
4.000000000000114575e-04 1.691025459675487078e-02
3.200000000000036149e-03 2.305959319247142258e-01
1.199999999999978861e-03 9.534058515818143176e-02
3.999999999999559464e-04 2.994768877202693552e-02
2.400000000000013234e-03 1.291686824543540890e-01
1.199999999999978861e-03 8.580706655736070054e-02
2.399999999999957723e-03 1.539928234257244288e-01
2.800000000000024691e-03 2.589462969198533249e-01
1.199999999999978861e-03 9.003657104740649120e-02
8.000000000000229150e-04 6.665812463145021072e-02
1.599999999999990319e-03 1.472228126043900187e-01
4.000000000000114575e-04 1.703118074584539232e-02
2.000000000000001776e-03 1.128149475114886280e-01
2.000000000000001776e-03 1.051104377991249617e-01
1.599999999999990319e-03 1.228412280568808440e-01
8.000000000000229150e-04 4.849423960892956798e-02
7.999999999999674039e-04 4.313704579570798447e-02
1.199999999999978861e-03 6.929475870086111711e-02
3.999999999999559464e-04 2.121366802072646371e-02
1.199999999999978861e-03 8.283896462684600670e-02
3.999999999999559464e-04 1.750684701466259999e-02
4.000000000000669687e-04 1.707057842648277216e-02
4.000000000000669687e-04 1.848677727174308921e-02
1.600000000000045830e-03 1.197686541015062223e-01
1.199999999999978861e-03 8.577375864236314040e-02
8.000000000000229150e-04 4.258794072758169402e-02
1.199999999999978861e-03 7.184625522810508813e-02
2.000000000000001776e-03 1.218917866523979432e-01
8.000000000000229150e-04 3.877364694521838462e-02
1.599999999999934808e-03 1.399469264556122972e-01
8.000000000000229150e-04 3.590802224220855654e-02
8.000000000000229150e-04 3.628526139152957186e-02
1.199999999999978861e-03 1.248512869529286862e-01
8.000000000000229150e-04 4.386498648933557370e-02
8.000000000000229150e-04 5.128675498939277988e-02
1.599999999999934808e-03 1.009235747617856227e-01
1.599999999999934808e-03 1.444096579272417802e-01
8.000000000000229150e-04 4.028582498112772553e-02
1.600000000000045830e-03 7.702818896751466304e-02
4.000000000000669687e-04 1.611627714629191091e-02
8.000000000000229150e-04 4.590791907598262833e-02
1.199999999999978861e-03 5.535971486477694881e-02
1.600000000000045830e-03 9.940467560359252108e-02
1.199999999999978861e-03 6.269679106301739857e-02
2.800000000000024691e-03 2.583180645250937602e-01
7.999999999999118927e-04 3.903156140123907603e-02
2.399999999999957723e-03 1.952458400098861235e-01
8.000000000000229150e-04 4.296298357258426792e-02
8.000000000000229150e-04 5.008005441806578917e-02
1.599999999999934808e-03 1.100344777545974595e-01
2.000000000000001776e-03 1.391337646285244756e-01
8.000000000000229150e-04 3.671081563140169562e-02
3.999999999999559464e-04 1.819400602543227996e-02
2.400000000000068745e-03 1.435191656570830310e-01
1.200000000000089884e-03 6.856031827348420260e-02
1.600000000000045830e-03 1.349730076696682712e-01
8.000000000000229150e-04 4.226095296605207607e-02
2.399999999999957723e-03 1.848647852163369243e-01
7.999999999999118927e-04 4.448367302960997555e-02
1.199999999999978861e-03 8.395039843497928422e-02
1.199999999999978861e-03 5.440928157332373949e-02
3.999999999999559464e-04 1.863051891685985756e-02
2.399999999999957723e-03 1.308438234619643536e-01
1.600000000000045830e-03 1.236751690694407879e-01
1.599999999999934808e-03 1.312476235114855838e-01
