# size duration
9.875000000000000000e+00 7.849148357805013632e-01
1.987500000000000000e+01 3.142009281819429400e+00
9.375000000000000000e+00 1.316153851146962150e+00
3.750000000000000000e+00 1.379390665671373917e-01
3.625000000000000000e+00 1.144889282709868894e-01
1.112500000000000000e+01 9.445802303741803740e-01
3.362500000000000000e+01 3.082505490746906940e+00
8.125000000000000000e+00 6.833187561786083775e-01
4.625000000000000000e+00 1.691597558959634373e-01
1.450000000000000000e+01 9.770420184348846959e-01
4.000000000000000000e+00 1.270066519591099841e-01
1.037500000000000000e+01 7.179848990002926090e-01
6.875000000000000000e+00 4.306131297642430411e-01
4.125000000000000000e+00 1.371985680693810217e-01
8.250000000000000000e+00 5.032734979232662553e-01
1.625000000000000000e+00 4.401709455546054528e-02
9.500000000000000000e+00 6.257124074816906578e-01
5.125000000000000000e+00 1.955043673069356558e-01
1.162500000000000000e+01 4.895310837103790114e-01
9.250000000000000000e+00 4.191680234687891193e-01
4.000000000000000000e+00 1.302701066413112230e-01
2.625000000000000000e+00 7.395620909332611959e-02
2.475000000000000000e+01 1.619647068571587578e+00
6.500000000000000000e+00 2.517098885496096283e-01
8.500000000000000000e+00 4.924409880876632339e-01
8.750000000000000000e+00 5.101466871660989000e-01
