# size duration
9.599999999999886402e-04 7.130852509455898325e-02
2.879999999999993676e-03 3.360314430013739972e-01
4.439999999999999503e-03 6.504729818791575857e-01
3.599999999999992095e-04 2.228867545063747263e-02
1.560000000000005826e-03 1.308278516411275350e-01
3.720000000000001084e-03 4.774113617144464250e-01
4.319999999999990514e-03 4.356209889067315100e-01
2.640000000000031211e-03 3.530971244647886365e-01
7.199999999999984190e-04 4.637242856772689353e-02
1.559999999999950315e-03 1.309260030154990317e-01
2.879999999999993676e-03 3.228373214200775387e-01
2.159999999999995257e-03 1.903943501094672031e-01
2.280000000000004245e-03 3.146691501045245642e-01
1.800000000000023803e-03 2.166655825620442122e-01
2.159999999999995257e-03 2.164636689687143289e-01
5.400000000000015898e-03 8.337219173477417034e-01
2.519999999999966711e-03 1.906839219625094950e-01
1.080000000000025384e-03 7.856389583531482590e-02
2.160000000000050768e-03 2.166764453227867648e-01
1.919999999999977280e-03 1.700701440898853556e-01
5.040000000000044444e-03 6.043457366447168022e-01
1.679999999999959304e-03 1.398556580372692926e-01
3.000000000000002665e-03 3.591100876618647519e-01
3.360000000000029630e-03 2.459868894276145967e-01
3.000000000000002665e-03 2.615058076267426368e-01
2.400000000000068745e-03 2.434142018485623282e-01
1.439999999999996838e-03 1.002260814286175250e-01
2.879999999999993676e-03 3.458687733261472941e-01
1.212000000000001965e-02 2.001575950046369012e+00
1.800000000000023803e-03 1.675719465762593730e-01
2.400000000000068745e-03 2.945394153831810691e-01
3.839999999999954561e-03 6.063197231808334919e-01
1.319999999999987850e-03 9.712500817936017827e-02
1.320000000000098872e-03 1.013464559138610166e-01
2.640000000000086722e-03 2.217777148109155161e-01
3.239999999999909619e-03 3.493509537806204213e-01
4.439999999999999503e-03 4.578385724046294403e-01
2.639999999999975699e-03 2.710733603535094849e-01
1.079999999999969873e-03 7.443723810803991314e-02
1.319999999999987850e-03 9.016265004651219384e-02
3.960000000000074571e-03 3.536929232619273611e-01
3.000000000000002665e-03 3.158345722120392551e-01
3.720000000000056595e-03 2.705237106861077545e-01
