# size duration
8.099999999999996092e-03 2.304085090298045646e+00
4.000000000000114575e-04 1.414464855967053486e-02
1.000000000000000888e-03 4.362338614293220784e-02
6.600000000000050271e-03 2.442065066392879569e+00
8.599999999999996536e-03 2.427527755116366759e+00
1.999999999999779732e-04 7.047121202435979379e-03
3.599999999999992095e-03 3.251678386366577689e-01
2.800000000000024691e-03 1.723073070556738751e-01
1.090000000000002078e-02 1.144377454979876418e+00
1.500000000000001332e-03 7.219431050365118785e-02
2.799999999999969180e-03 1.508763244267912196e-01
2.800000000000024691e-03 2.592183168831281859e-01
5.399999999999960387e-03 6.595604360441819081e-01
3.300000000000025135e-03 2.951381644135249727e-01
1.400000000000067857e-03 6.256324729690691810e-02
4.800000000000026468e-03 4.606227412333415705e-01
7.199999999999984190e-03 4.269596511089489566e-01
2.800000000000024691e-03 2.413576818934979051e-01
2.999999999999669598e-04 1.060330645734385707e-02
3.199999999999980638e-03 1.377227578619960036e-01
1.500000000000056843e-03 7.995199226851003316e-02
1.099999999999989875e-03 4.621809346356214876e-02
1.399999999999956835e-03 6.099561953866321218e-02
1.400000000000067857e-03 6.382041068892321811e-02
3.099999999999991651e-03 1.826343558371434361e-01
7.499999999999951150e-03 5.931429368493637000e-01
3.000000000000002665e-03 1.603817094723061776e-01
3.499999999999947597e-03 3.821079548860771280e-01
2.799999999999913669e-03 1.760315253698810922e-01
3.299999999999969624e-03 3.368430664684932685e-01
