# size duration
2.999999999999947153e-04 1.934156004888942793e-01
7.000000000000061728e-04 9.902380128079253385e-01
2.999999999999947153e-04 2.740011281805835308e-01
5.000000000000004441e-04 2.182706332786220060e-01
2.000000000000057288e-04 1.039530158420191863e-01
2.999999999999947153e-04 2.099682317343980753e-01
2.000000000000057288e-04 8.444875923085048974e-02
2.000000000000057288e-04 6.111498954010623902e-02
2.000000000000057288e-04 9.827291053246342556e-02
1.000000000000167422e-04 3.920499990576901267e-02
4.000000000000114575e-04 1.501426996413141035e-01
2.000000000000057288e-04 1.007537766646666305e-01
1.000000000000167422e-04 2.839080100958856281e-02
9.999999999998898659e-05 3.872828771494178646e-02
1.000000000000167422e-04 2.874211737695776814e-02
2.000000000000057288e-04 1.037206245449178721e-01
9.999999999998898659e-05 3.531410282457957128e-02
2.000000000000057288e-04 1.543427903627965225e-01
2.999999999999947153e-04 1.906899000110462428e-01
3.000000000000224709e-04 1.197961098637804755e-01
2.000000000000057288e-04 1.040272501165959151e-01
4.000000000000114575e-04 2.143682453935257803e-01
1.999999999999779732e-04 1.006725537010372262e-01
2.999999999999947153e-04 1.726398053414522904e-01
3.999999999999837019e-04 3.218877862685575186e-01
1.000000000000167422e-04 3.190142667045281488e-02
9.999999999998898659e-05 2.585351535051346947e-02
1.000000000000167422e-04 4.626626129584557323e-02
2.000000000000057288e-04 6.059927943631927133e-02
1.000000000000167422e-04 3.281732765415003306e-02
9.999999999998898659e-05 3.408345214892967434e-02
9.999999999998898659e-05 4.098533655749109911e-02
9.999999999998898659e-05 2.311920065524609644e-02
9.999999999998898659e-05 4.477874328090490630e-02
9.999999999998898659e-05 3.216954799127134251e-02
2.999999999999947153e-04 1.688017487357703073e-01
2.000000000000057288e-04 7.069807670598002303e-02
9.999999999998898659e-05 2.937391254684738884e-02
1.000000000000167422e-04 2.499308834656312900e-02
2.000000000000057288e-04 1.471331938259987371e-01
1.000000000000167422e-04 2.336458162442531933e-02
2.999999999999947153e-04 2.092526644109118650e-01
2.000000000000057288e-04 9.918460177011598211e-02
9.999999999998898659e-05 3.076633713031430920e-02
1.000000000000167422e-04 2.342200259604243148e-02
1.000000000000167422e-04 2.498613857463587856e-02
9.999999999998898659e-05 6.674671448910914073e-02
2.000000000000057288e-04 9.600552895885355875e-02
1.000000000000167422e-04 3.544866691736545117e-02
2.999999999999947153e-04 1.190165682642497780e-01
2.999999999999947153e-04 1.364154127562245133e-01
4.000000000000114575e-04 2.423134802653753306e-01
9.999999999998898659e-05 3.456539987945308340e-02
2.000000000000057288e-04 8.333900979388170205e-02
9.999999999998898659e-05 2.341351066741696393e-02
9.999999999998898659e-05 8.810701817536294167e-02
2.000000000000057288e-04 6.440981021438801912e-02
9.999999999998898659e-05 4.230486084225602156e-02
1.000000000000167422e-04 4.778825933450097513e-02
9.999999999998898659e-05 3.695424049761052154e-02
9.999999999998898659e-05 2.699653030914408308e-02
9.999999999998898659e-05 4.143140739160788150e-02
2.999999999999947153e-04 8.089447005860581075e-02
1.000000000000167422e-04 2.607483928823567040e-02
2.000000000000057288e-04 5.608163537868511572e-02
1.000000000000167422e-04 4.048438513197602506e-02
9.999999999998898659e-05 2.668568618970527245e-02
1.000000000000167422e-04 2.578453071918624870e-02
9.999999999998898659e-05 3.028690436305945047e-02
9.999999999998898659e-05 5.702587415533698356e-02
9.999999999998898659e-05 3.070592815057196501e-02
9.999999999998898659e-05 3.329037687079432206e-02
1.999999999999779732e-04 1.264394745241627649e-01
1.000000000000167422e-04 3.704136382484431861e-02
2.000000000000057288e-04 7.782109347331754579e-02
3.000000000000224709e-04 8.112050453663954830e-02
4.000000000000114575e-04 1.387225822025641708e-01
9.999999999998898659e-05 3.797921574326519611e-02
4.000000000000114575e-04 1.544538608523737533e-01
5.000000000000004441e-04 2.664481330725849140e-01
1.999999999999779732e-04 1.287481014430239268e-01
1.999999999999779732e-04 1.005432304627413287e-01
1.999999999999779732e-04 5.852770133407804443e-02
1.999999999999779732e-04 1.336572389890281487e-01
