# size duration
4.800000000000081979e-04 6.737926888147331705e-02
3.599999999999992095e-04 5.131463962940639723e-02
4.800000000000081979e-04 5.508125432808283484e-02
1.920000000000005036e-03 3.156253165329195864e-01
5.999999999999894307e-04 8.282866737352713449e-02
2.400000000000179767e-04 2.384215520612433664e-02
2.400000000000179767e-04 2.541990055415707661e-02
7.199999999999984190e-04 1.505375170065791357e-01
1.200000000000089884e-04 1.252482424171211424e-02
1.200000000000089884e-04 1.204726964610093251e-02
1.799999999999996048e-03 3.410709982103576343e-01
4.799999999999804423e-04 6.929151410018354051e-02
4.800000000000081979e-04 7.180950799386970340e-02
2.399999999999902212e-04 2.442606927566288652e-02
1.559999999999978071e-03 3.050631078872522717e-01
1.319999999999987850e-03 2.031785092012766414e-01
1.199999999999978861e-03 2.320185840389830667e-01
1.200000000000006617e-03 1.817372289504998462e-01
4.800000000000081979e-04 5.538372141907070556e-02
2.399999999999902212e-04 2.420538609724005863e-02
5.999999999999894307e-04 9.294790310353938378e-02
3.599999999999714539e-04 4.158948258757744210e-02
3.600000000000269651e-04 3.950746898747715952e-02
1.199999999999534772e-04 1.269356640283493889e-02
3.600000000000269651e-04 3.948995667541171234e-02
1.679999999999959304e-03 2.583934799068242083e-01
2.040000000000041780e-03 3.205486019965135269e-01
7.199999999999984190e-04 1.508014812801627136e-01
2.399999999999624656e-04 2.529044668207117846e-02
2.400000000000179767e-04 2.500787882669230217e-02
4.799999999999804423e-04 6.304486331641588615e-02
5.999999999999894307e-04 7.206771345828821840e-02
5.999999999999894307e-04 9.919670246141414072e-02
3.599999999999714539e-04 4.273760022722916663e-02
5.999999999999894307e-04 8.188041726135351916e-02
1.079999999999969873e-03 1.856851386128075820e-01
1.319999999999987850e-03 1.609782628250335801e-01
3.600000000000269651e-04 4.358174525297718593e-02
8.399999999999518963e-04 1.097939087824505305e-01
4.799999999999804423e-04 6.582416429752903364e-02
3.600000000000269651e-04 4.073620654557409682e-02
2.400000000000179767e-04 2.683502820797261865e-02
3.599999999999714539e-04 4.306371213601976888e-02
1.079999999999969873e-03 2.172259921952232331e-01
7.199999999999984190e-04 1.584120221165803977e-01
1.680000000000014815e-03 3.912412672132795088e-01
9.600000000000163958e-04 1.708377753094525719e-01
7.199999999999984190e-04 1.293420831705026364e-01
1.799999999999968292e-03 4.429295212982641283e-01
3.240000000000020641e-03 9.490487942357698214e-01
2.280000000000004245e-03 5.309609910126692478e-01
3.600000000000269651e-04 4.137149013517501389e-02
5.999999999999894307e-04 1.062983368530905359e-01
1.319999999999987850e-03 2.646118222744818782e-01
3.599999999999714539e-04 4.366368441708629033e-02
7.199999999999984190e-04 1.510739366383682669e-01
4.799999999999804423e-04 7.681040755991566660e-02
5.999999999999894307e-04 9.279250470836047926e-02
3.600000000000269651e-04 5.050845736902877248e-02
2.399999999999624656e-04 2.619879017878352576e-02
2.399999999999624656e-04 2.400163230815700877e-02
4.800000000000359535e-04 5.382315427994423945e-02
5.999999999999894307e-04 1.078078272531028392e-01
4.800000000000359535e-04 7.729173078014976717e-02
3.599999999999714539e-04 4.771998113800993147e-02
9.599999999999608846e-04 1.385132929402972946e-01
1.319999999999987850e-03 2.215860139580511923e-01
4.920000000000035456e-03 1.225832662888212576e+00
2.400000000000179767e-04 2.484619643131485978e-02
2.400000000000179767e-04 3.388919723303718268e-02
2.400000000000179767e-04 2.441993482248298181e-02
2.400000000000179767e-04 2.618189940114934444e-02
4.800000000000359535e-04 7.791709204761268492e-02
2.400000000000179767e-04 2.714799255017438101e-02
8.400000000000074074e-04 1.373794416841128685e-01
4.800000000000359535e-04 7.398829940674420125e-02
3.600000000000269651e-04 4.222420930475764139e-02
4.799999999999804423e-04 7.465804387473176651e-02
1.199999999999534772e-04 1.310014442095898228e-02
2.399999999999624656e-04 2.478283625989723127e-02
1.200000000000089884e-04 1.209749466684475507e-02
4.799999999999804423e-04 7.257972532566689394e-02
6.000000000000449418e-04 9.963956932086079354e-02
3.599999999999714539e-04 4.042782601703223677e-02
8.400000000000074074e-04 1.318441750701653536e-01
2.519999999999966711e-03 5.097414425644113400e-01
3.000000000000002665e-03 8.309083057224995184e-01
1.560000000000005826e-03 2.460615974940649764e-01
4.800000000000359535e-04 6.363826772000011345e-02
2.400000000000179767e-04 2.866072749975759684e-02
2.400000000000179767e-04 2.561416682788159038e-02
4.800000000000359535e-04 9.805108694156347560e-02
2.400000000000179767e-04 2.482570156383485244e-02
2.400000000000179767e-04 2.467184707021554541e-02
6.000000000000449418e-04 1.008707503892964374e-01
3.600000000000269651e-04 4.699246847542791483e-02
1.200000000000089884e-04 1.237151531864224933e-02
2.400000000000179767e-04 2.641705723172804721e-02
3.600000000000269651e-04 4.092922839946099706e-02
1.200000000000089884e-04 1.259614279491193603e-02
2.400000000000179767e-04 2.702698734283911705e-02
1.200000000000089884e-04 1.203010380502327406e-02
1.463999999999998636e-02 5.173140518797672449e+00
2.519999999999966711e-03 7.367289607949385477e-01
9.600000000000719069e-04 2.183477699725225596e-01
1.800000000000023803e-03 2.890314901073161580e-01
3.600000000000269651e-04 3.970178545859168184e-02
5.999999999999339195e-04 8.758578534252253744e-02
1.439999999999996838e-03 2.025819109631140646e-01
7.199999999999429079e-04 9.679085950063537336e-02
1.200000000000089884e-04 1.200423146121730456e-02
7.200000000000539302e-04 1.318936101087865298e-01
6.000000000000449418e-04 9.940196637941089985e-02
6.000000000000449418e-04 9.488410554728933521e-02
1.439999999999996838e-03 3.078591946626323961e-01
4.799999999999249312e-04 7.157958901671673813e-02
2.400000000000179767e-04 2.779396618270450758e-02
5.999999999999339195e-04 8.084531421296181630e-02
7.199999999999429079e-04 1.213044137927631605e-01
3.599999999999159428e-04 4.519174274409238495e-02
4.800000000000359535e-04 7.164570349068132005e-02
9.600000000000719069e-04 1.034723745189610467e-01
3.600000000000269651e-04 3.607487925161790426e-02
3.599999999999159428e-04 4.491793271289497985e-02
2.400000000000179767e-04 3.134732771589117395e-02
1.199999999999978861e-03 2.529590913955111486e-01
3.600000000000269651e-04 5.444561259351846094e-02
