# size duration
6.999999999999784173e-04 2.383478138974579608e-01
4.900000000000015454e-03 1.594947425012403830e+00
4.000000000000114575e-04 2.512255821690859148e-02
2.400000000000013234e-03 2.329805260870553285e-01
1.299999999999995604e-03 1.127061869166395974e-01
1.000000000000000888e-03 8.671105999509041984e-02
5.999999999999894307e-04 4.325462284077551817e-02
1.299999999999967848e-03 1.765224941567784811e-01
6.400000000000016787e-03 1.204960578958970130e+00
8.000000000000229150e-04 6.789281856822937389e-02
5.999999999999894307e-04 4.361682173004934049e-02
2.599999999999991207e-03 5.162734765292708028e-01
1.099999999999989875e-03 1.094771929190406917e-01
1.299999999999967848e-03 1.179081488666365862e-01
3.400000000000014122e-03 4.166121436830851898e-01
6.500000000000005773e-03 1.254878865185228509e+00
1.999999999999779732e-04 1.086025106420391607e-02
6.999999999999784173e-04 4.588344409140728691e-02
5.999999999999894307e-04 4.482360819534871033e-02
4.000000000000003553e-03 6.773930420682896525e-01
9.999999999998898659e-05 5.382932145881521267e-03
6.300000000000027800e-03 2.634279671700944014e+00
1.699999999999979305e-03 2.195128660171881130e-01
9.000000000000119016e-04 1.179491579170424409e-01
1.599999999999990319e-03 1.501771380979845527e-01
8.000000000000229150e-04 6.149729485881386126e-02
2.799999999999969180e-03 2.525471740328135706e-01
2.999999999999669598e-04 1.817326203791217246e-02
1.599999999999990319e-03 3.256402229362212464e-01
2.299999999999968736e-03 1.869579328161736220e-01
3.000000000000779821e-04 1.805243438985259380e-02
4.700000000000037481e-03 1.194275859005032858e+00
3.999999999999559464e-04 2.318146549191696382e-02
3.999999999999559464e-04 2.484405389852780907e-02
9.000000000000119016e-04 9.445439751416372098e-02
2.299999999999968736e-03 2.822635889328292680e-01
6.000000000000449418e-04 3.836875027130089155e-02
1.199999999999978861e-03 1.003361613838553018e-01
3.399999999999958611e-03 2.945041931632544352e-01
5.000000000000559552e-04 2.941400375627488753e-02
1.000000000000000888e-03 1.000154561763299116e-01
1.000000000000000888e-03 1.023054052218581450e-01
2.199999999999979750e-03 2.260667871480295521e-01
2.500000000000057732e-03 1.997902569292020480e-01
1.999999999999779732e-04 1.130620494304806004e-02
3.099999999999991651e-03 5.238081811605219684e-01
1.699999999999923794e-03 2.869000750811140366e-01
1.000000000000000888e-03 1.072664879294610296e-01
5.999999999999339195e-04 3.745121194543341026e-02
5.999999999999339195e-04 4.364963847939790087e-02
1.399999999999956835e-03 1.493407873750779713e-01
1.999999999999779732e-04 1.147263185927532500e-02
6.000000000000449418e-04 4.145399482380927869e-02
3.999999999999559464e-04 2.402855818456690884e-02
5.999999999999339195e-04 4.663716625302728042e-02
4.000000000000669687e-04 2.484162100414246538e-02
2.800000000000024691e-03 2.612598144456494409e-01
1.099999999999989875e-03 9.251725994821485832e-02
2.699999999999924682e-03 3.691492641501711303e-01
1.199999999999978861e-03 1.490328827979083004e-01
4.999999999999449329e-04 3.015345706801667719e-02
8.000000000000229150e-04 6.972044852664538439e-02
8.000000000000229150e-04 8.910326977550027394e-02
7.000000000000339284e-04 5.205912564677912802e-02
4.000000000000669687e-04 2.448746797287112281e-02
1.600000000000045830e-03 1.563310389871978012e-01
7.000000000000339284e-04 5.285308244659609606e-02
6.999999999999229061e-04 5.688200470624062144e-02
1.099999999999989875e-03 1.308504643066513706e-01
4.999999999999449329e-04 3.525511587113080991e-02
2.999999999999669598e-04 1.914519960501246190e-02
1.099999999999989875e-03 8.913395177253985446e-02
8.000000000000229150e-04 9.833498559220196777e-02
