# size duration
8.625000000000000000e+00 9.034900078274095137e-01
4.262500000000000000e+01 7.299196789088478354e+00
1.412500000000000000e+01 1.212091952097101188e+00
1.587500000000000000e+01 2.307672556899490246e+00
2.062500000000000000e+01 2.347444657381150712e+00
2.475000000000000000e+01 1.865525605305188295e+00
1.475000000000000000e+01 2.000914783348065829e+00
2.400000000000000000e+01 1.899967417869173447e+00
5.125000000000000000e+00 1.621688542558907820e-01
1.500000000000000000e+00 3.557827050620021581e-02
3.375000000000000000e+00 8.244052439294291545e-02
1.250000000000000000e+00 2.932443107089754974e-02
1.050000000000000000e+01 5.180249964423340181e-01
3.375000000000000000e+00 8.346843815008098133e-02
9.625000000000000000e+00 2.752110375182892366e-01
5.750000000000000000e+00 1.979508629737571912e-01
1.312500000000000000e+01 3.458435697419397492e-01
3.250000000000000000e+00 7.878372405583977667e-02
3.625000000000000000e+00 9.239820337963156049e-02
