# size duration
9.999999999998898659e-05 2.957859469170454753e-02
1.000000000000167422e-04 4.483526646206596744e-02
9.999999999998898659e-05 3.904918933939995757e-02
1.000000000000167422e-04 2.487930275975993796e-02
2.000000000000057288e-04 7.177723226262082423e-02
9.999999999998898659e-05 2.789031519946604323e-02
9.999999999998898659e-05 3.968257051347063441e-02
2.000000000000057288e-04 7.710062525570675340e-02
1.000000000000167422e-04 3.273070007886783733e-02
1.000000000000167422e-04 2.994482467695262426e-02
1.000000000000167422e-04 2.383792540258163062e-02
9.999999999998898659e-05 3.459115194198603832e-02
2.000000000000057288e-04 8.812102248040937225e-02
2.000000000000057288e-04 6.978586569252549776e-02
2.999999999999947153e-04 1.855237404028030057e-01
5.000000000000004441e-04 3.175787406786238498e-01
5.000000000000004441e-04 2.953300266164463062e-01
1.999999999999779732e-04 9.261626239218638534e-02
9.999999999998898659e-05 3.321187173476480847e-02
2.999999999999947153e-04 2.016839092195952254e-01
1.999999999999779732e-04 1.266844663275773775e-01
9.999999999998898659e-05 5.912065995635970572e-02
1.000000000000167422e-04 3.756242211174368184e-02
1.000000000000167422e-04 2.558561974093564312e-02
9.999999999998898659e-05 3.490924836386891106e-02
2.000000000000057288e-04 1.070232973057191894e-01
1.000000000000167422e-04 2.449629091413326951e-02
2.999999999999947153e-04 1.256250634992329418e-01
2.000000000000057288e-04 8.523526494307645529e-02
2.000000000000057288e-04 6.288069199289658684e-02
1.000000000000167422e-04 4.280509025996223627e-02
2.000000000000057288e-04 9.341921234732798729e-02
2.000000000000057288e-04 6.013633073013853469e-02
9.999999999998898659e-05 2.421061072819126817e-02
9.999999999998898659e-05 4.242140138386208542e-02
2.000000000000057288e-04 1.290241475702349760e-01
9.999999999998898659e-05 2.360925614280726462e-02
9.999999999998898659e-05 5.231780380851129564e-02
1.000000000000167422e-04 2.763052153383131065e-02
3.999999999999837019e-04 1.886693351056174528e-01
1.999999999999779732e-04 8.233561775943747107e-02
2.999999999999947153e-04 2.362856623831046943e-01
9.999999999998898659e-05 2.797062908699282299e-02
2.000000000000057288e-04 5.607200226918608588e-02
9.999999999998898659e-05 5.337960519788733510e-02
9.999999999998898659e-05 3.566935523136369884e-02
4.000000000000114575e-04 1.900871854673339134e-01
2.000000000000057288e-04 9.129572107767572331e-02
2.000000000000057288e-04 1.315838648797470201e-01
9.999999999998898659e-05 4.497755662568229257e-02
2.000000000000057288e-04 9.997241555010941139e-02
1.000000000000167422e-04 2.938105796797609373e-02
2.000000000000057288e-04 7.807533341120406756e-02
2.000000000000057288e-04 8.030621077497308857e-02
2.000000000000057288e-04 1.249062582457816095e-01
4.000000000000114575e-04 1.173993175702295472e-01
9.999999999998898659e-05 2.997499152015950172e-02
1.999999999999779732e-04 6.661203097234458248e-02
2.999999999999947153e-04 8.645848621759964769e-02
1.000000000000167422e-04 7.701891284635710433e-02
2.999999999999947153e-04 1.407628588058434382e-01
1.000000000000167422e-04 6.194544163812952531e-02
9.999999999998898659e-05 4.081861588749221420e-02
9.999999999998898659e-05 2.988394322572001521e-02
4.000000000000114575e-04 1.339397341435201727e-01
9.999999999998898659e-05 3.839312542682869062e-02
1.999999999999779732e-04 6.301371381057431498e-02
9.999999999998898659e-05 2.419889994424417531e-02
9.999999999998898659e-05 5.495731892468169733e-02
9.999999999998898659e-05 4.009701781824382555e-02
9.999999999998898659e-05 4.781607537588825757e-02
9.999999999998898659e-05 3.104175704156063309e-02
1.000000000000444977e-04 8.824972372722693359e-02
9.999999999998898659e-05 4.274639371856048947e-02
1.999999999999779732e-04 5.248492855493464004e-02
9.999999999998898659e-05 2.671581767099557095e-02
9.999999999998898659e-05 2.581248250498144672e-02
2.000000000000334843e-04 9.281657578837210210e-02
9.999999999998898659e-05 3.807364664064861320e-02
9.999999999998898659e-05 2.672838017626123774e-02
9.999999999998898659e-05 3.112162729920331036e-02
9.999999999998898659e-05 6.048306024462024588e-02
9.999999999998898659e-05 2.597854315003101516e-02
9.999999999998898659e-05 3.071565393734261226e-02
1.000000000000444977e-04 5.580290766709522510e-02
9.999999999998898659e-05 3.798951768497044884e-02
9.999999999998898659e-05 3.792870421863572816e-02
9.999999999998898659e-05 2.772767575849815688e-02
9.999999999998898659e-05 2.910245220870026628e-02
9.999999999998898659e-05 2.449493954891862266e-02
9.999999999998898659e-05 3.605949279489107512e-02
9.999999999998898659e-05 2.995013316331894548e-02
9.999999999998898659e-05 2.537444210820952173e-02
2.000000000000334843e-04 1.162559868344920921e-01
9.999999999998898659e-05 3.387733467023926887e-02
9.999999999998898659e-05 3.378639507032049627e-02
9.999999999998898659e-05 2.378471102161158410e-02
5.000000000000004441e-04 2.277717492788300657e-01
1.000000000000444977e-04 4.191615358021018312e-02
2.000000000000334843e-04 8.039953679519942775e-02
9.999999999998898659e-05 5.092771190485276267e-02
9.999999999998898659e-05 5.324305381679474147e-02
2.000000000000334843e-04 1.522191815334918708e-01
9.999999999998898659e-05 3.576256155995876512e-02
2.999999999999669598e-04 1.509483779414488858e-01
3.000000000000224709e-04 8.290253920332929516e-02
9.999999999998898659e-05 4.412411621994929978e-02
9.999999999998898659e-05 2.960072632252232910e-02
