# size duration
4.500000000000003997e-03 6.420391231306481483e-01
6.099999999999994316e-03 6.946853197700798566e-01
7.699999999999984635e-03 1.695718635013113484e+00
3.799999999999970068e-03 4.739302808661531308e-01
6.300000000000027800e-03 1.128351790049222592e+00
3.400000000000014122e-03 2.314753003507784568e-01
5.599999999999993872e-03 7.021465841951084474e-01
3.599999999999992095e-03 2.456913033693235437e-01
2.000000000000001776e-03 1.234999465983020739e-01
9.800000000000030909e-03 1.719225230890365941e+00
2.400000000000013234e-03 1.561410720912747296e-01
3.800000000000025580e-03 3.672643801058153024e-01
4.199999999999981526e-03 4.622648020094073384e-01
4.000000000000003553e-03 2.720501725870927423e-01
5.199999999999982414e-03 8.789153642110334452e-01
3.700000000000036593e-03 2.984253237759035837e-01
2.299999999999968736e-03 1.467986867396442741e-01
5.099999999999993427e-03 7.339020092204259216e-01
3.399999999999958611e-03 2.533403862475304691e-01
8.000000000000229150e-04 4.106118708733526301e-02
5.800000000000027356e-03 6.956216673314119525e-01
5.400000000000071410e-03 1.179312404942860937e+00
1.599999999999934808e-03 9.366036214988771036e-02
6.600000000000050271e-03 2.213177478653660657e+00
