# drho_hcp drho_bcc avalancheSize
-2.845347387926688842e-05 -1.767333543257337825e-05 1.471544936673389349e-02
-8.589999259608904758e-05 -1.058400487460812306e-04 5.317098779425547678e-02
-3.397072204289197650e-05 -6.339999329440376696e-05 2.808373169140271006e-02
-1.804817988028395437e-05 -5.798715374155140323e-05 3.629572143570957560e-02
-4.433589082683542237e-05 -2.042711239231068121e-05 4.804969062582804123e-02
-3.685022979052487990e-05 6.130129338264081462e-06 4.343012543989754892e-02
2.319396167664578012e-05 -8.562510660829747433e-06 1.989441221017175521e-02
1.306985282410466631e-04 -6.265565523943042447e-05 2.925476046062000512e-02
3.050955757294970816e-04 -1.548761417896945408e-04 4.885546645596369059e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.067900413764018043e-03
6.267107768798130252e-05 -2.778319854361901986e-05 6.196156434025733989e-02
-1.172039774196553807e-04 7.963421580159391056e-05 9.051521234065502963e-02
-1.044650002869768057e-04 9.302336895639605474e-05 9.003416689589421873e-02
-2.005768203011681905e-05 4.412239022610550676e-05 4.025731764958630221e-02
1.308188308424135249e-04 -2.237755457282913918e-05 7.691051368231675844e-02
2.702556079935553024e-04 -1.001860976215605131e-04 9.120503880821043130e-02
6.726195480695473794e-05 -6.554289933637449939e-05 7.240982574082099887e-02
-2.184728029659688264e-04 -5.685996433220374957e-05 7.925667825967697144e-02
-4.791642873962775884e-04 -3.668589873748705210e-05 1.041353803196013172e-01
-6.451116140381851771e-04 8.798409155599123954e-07 1.460193728352291997e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.315592126401352140e-03
1.936384874174357229e-04 -1.377433916958936688e-05 2.281399629316594596e-02
3.876994001821842950e-04 -2.736756447803412318e-05 3.058195126481219606e-02
1.139660099999662002e-05 -1.525177514699604941e-07 1.329654703994555785e-02
-3.777734706592594804e-04 2.678399045319065919e-05 9.993007275760798502e-02
-1.722586700639294754e-04 9.629308025929997350e-06 2.194362448670512944e-02
-5.267451493784353067e-04 2.184309653316222899e-05 1.047723460159276504e-01
-1.011774945450238938e-04 -5.548195053913310137e-06 2.548092313657079888e-02
-1.509728131922349892e-04 -1.605870174446570597e-05 4.473171663637077328e-02
-1.059154022257646766e-04 -1.167783452549198131e-06 3.792361641290792340e-02
-9.636026395276608980e-05 7.079203298950703660e-06 2.099050356985374122e-02
-2.761384612081085876e-04 3.940741605259687197e-05 2.706585483496047259e-02
-4.339162802898532956e-04 4.416707670573151445e-05 5.173617099973323169e-02
-1.862334588305231131e-04 -1.938946296265418867e-05 3.672506620578449427e-02
-4.893582066355095517e-05 -2.423207256257477182e-05 3.255300839409141361e-02
-9.707336904578311998e-05 -3.404306681441086890e-05 1.092810529621671689e-01
-3.193535101794764408e-05 5.397450645224996513e-06 1.947967142135647450e-02
-1.286510566875648243e-04 4.289259136314692300e-05 1.048847607424367723e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.346030153815702263e-03
-7.790865754807307919e-05 -1.954938350048375517e-05 7.410575526325571816e-02
4.098761006039730592e-05 -1.692652479358906087e-04 9.614774414648283307e-02
2.566125722976431156e-04 -4.562720770310505630e-04 1.533820291451131190e-01
6.478848774374434960e-05 -8.158787461918191874e-05 2.019793814521652492e-02
1.091039700867463269e-04 -9.878454522057635023e-05 2.732546186899636326e-02
1.955132534605663608e-04 2.941856785109754624e-05 7.392648372146756741e-02
1.098091951577950809e-04 1.115131084262026284e-04 1.104672991007195071e-01
-1.332781523073756080e-05 4.996780081909998894e-05 3.250965805576004619e-02
-6.895352588955072637e-04 1.141390435039496554e-05 1.574718114293428006e-01
-4.932285130145735996e-04 -2.771193404667651738e-05 8.984185437132563568e-02
-2.506835756404535154e-04 -1.246394477997375683e-05 4.239706128350165248e-02
-1.607172419862412660e-04 2.826290361247936478e-05 5.419408316036553735e-02
-3.992438724412239459e-06 1.412918986428216006e-05 1.268435442477166761e-02
3.640311377001020920e-04 2.459890451310398074e-04 9.260106866859162122e-02
1.969278946432756472e-04 1.320035588390985892e-04 5.434645546899789792e-02
1.196048808639882388e-04 8.986698659957034763e-05 5.082239665323076000e-02
1.373760912320998173e-05 1.575140617214761118e-05 1.491919125615439809e-02
-1.286683533434224147e-04 -1.840333593964779690e-05 9.106895053626358483e-02
-2.040346847672069863e-04 -9.057409175196665108e-05 3.213628200192567008e-02
-1.753911018884668493e-04 -9.344327873366149728e-05 3.522516207504117203e-02
-4.954300178090925710e-04 -2.990772361140762309e-04 1.102241080591653544e-01
-2.770824600156623907e-04 -1.685825010981582134e-04 5.080074134401754010e-02
-2.889380865446211644e-04 -1.587330899006800938e-04 7.436553332128555127e-02
-2.157759829407857044e-04 -8.125821045523382025e-05 7.983366492565591166e-02
-1.588995246414731666e-04 1.638875664166164481e-06 8.935571400305605816e-02
-1.974979633921625233e-05 6.401393739563325525e-05 4.120807257625248160e-02
1.809519806025144950e-04 3.624780117420078190e-04 2.254895670762879223e-01
5.059535354517974426e-05 2.758545155229913393e-05 3.027647636758405009e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.350083270641956185e-03
9.427331234812541538e-05 -5.067153138117730382e-06 6.858269319775882333e-02
4.077371753383185471e-05 -5.645023258483983231e-06 2.153083320238104864e-02
1.441268224252889585e-04 3.132863770004615245e-05 7.891199391326758628e-02
4.061910588297468205e-05 1.328785836887148852e-05 1.878983130358984066e-02
2.470690837908656734e-04 1.208118871567232661e-04 1.784448862295190397e-01
1.221110741873726591e-04 5.250965819044578486e-06 1.105848636955018005e-01
1.085746142168303452e-04 -7.264952378380554188e-05 1.198271852632039058e-01
5.444279884447844609e-05 -3.087324171211457136e-05 3.310994196073761831e-02
3.510415094019891935e-05 -8.231105407535861673e-05 5.243463195504169394e-02
-1.308932697407505508e-04 -1.377832984946082001e-04 5.640082537954586167e-02
-6.965638401343621222e-04 -2.538007536477399073e-04 1.805572167816241469e-01
-1.021766330373957699e-04 2.543800934304719236e-05 1.966631699603111141e-02
-2.058089427772608060e-04 2.527847647251710295e-04 5.932865981418297685e-02
-7.424710062096939733e-05 1.123436043765756870e-04 1.960892578885171586e-02
-7.249785831199562214e-05 1.026006239689333799e-04 2.086391533737911100e-02
-1.476278281634796352e-04 1.566115963105192688e-04 4.256379209264950225e-02
-7.783531491276085568e-05 4.431877241136382428e-05 2.152256880421325042e-02
-3.979350082156662971e-04 -2.073951067722186459e-04 1.403307303029741049e-01
-4.122304733842063751e-04 -1.637111282811517382e-04 1.338860716088108582e-01
-2.360252831743320234e-04 1.757010983472178517e-04 8.135961759824565653e-02
2.966005304880087179e-04 1.614422549331313850e-04 6.837292284465476544e-02
3.818901826291992707e-04 4.115863954318177420e-05 1.464636399870699601e-01
1.610634517238557217e-04 -6.052136713552772052e-05 3.029212654187352430e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.173057840760764851e-03
-2.067411488528847485e-04 4.512855646941413279e-05 3.171113330197772306e-02
-6.708280818320533356e-04 2.908887680069804915e-04 1.089399509791303261e-01
-1.126102813781004741e-04 7.153544592178318062e-05 2.898298834721934128e-02
1.155571928387888470e-05 1.692358485821943148e-05 2.174830324743542292e-02
4.309498649872484100e-04 -2.076546804573239924e-04 6.960687165684825706e-02
1.022944533838193726e-04 -6.512336617180321252e-05 2.304261082023816715e-02
-3.178537196108222052e-04 4.828624876310194658e-05 1.183860482518959700e-01
-3.659176029139205033e-04 1.070234402749583452e-04 1.294014888581684619e-01
2.641309188154694620e-05 8.981292945502671043e-05 4.882045653806931645e-02
4.263287897651735214e-05 6.046343136363249715e-05 3.457497926877212135e-02
5.777494502451352432e-05 4.458127088584340481e-05 3.580628930399316900e-02
1.269760582055246001e-05 -2.805390037327430697e-05 2.744405824824266982e-02
-2.528300238999192651e-05 -5.734805064912078254e-05 3.501563084882750032e-02
-1.174455529308338075e-05 -4.922132028620240796e-05 5.953334203090529519e-02
4.636211951665469844e-05 1.431778268519250108e-05 2.911761680917172163e-02
1.640550299678716906e-04 9.763379329322252609e-05 6.688368849441822528e-02
7.121597608986118821e-05 2.663929754385084558e-05 3.779144872887226642e-02
-9.949437251907666813e-05 -9.119899463524289152e-05 3.920703788124321049e-02
-6.129477981327013936e-04 -2.771790026341244828e-04 1.356108176340448113e-01
-3.221330062259525340e-04 -5.008396799605595306e-05 4.629421970660388408e-02
-2.428966977370397573e-03 2.269086544623294399e-04 4.203002696111616809e-01
-1.195572722928348042e-03 3.142438845943756887e-04 2.121055582218654145e-01
-5.148167599661607197e-04 2.003052026811665692e-04 5.503152967044434157e-02
-1.562626724357779606e-04 1.583064895536844680e-04 1.520833494105308381e-01
-1.287343080627612046e-05 5.910315925063830411e-05 9.239862236243415183e-02
-1.179846845870968775e-05 -1.123490065137872085e-05 2.213912395865865607e-02
-2.520884539901208088e-04 -5.894008070137651822e-05 3.899897962606790197e-02
-1.148642886769982163e-03 -1.850111181817166994e-04 1.190714452003662494e-01
-7.359848963691822954e-04 -9.174547481770843615e-05 1.105645460486932574e-01
-4.233000535148606636e-04 -6.647909264560249165e-05 6.505334452824394764e-02
-1.133050598216417404e-04 -2.589058868213318931e-05 3.154151196613866337e-02
4.124127467525218194e-04 1.738549954962038957e-05 7.268881192710853478e-02
1.474895815846477554e-03 1.132904559754330243e-04 1.912978236025362488e-01
3.599823284758385533e-04 3.982175666249199164e-05 4.147576601847823008e-02
4.892462067302982831e-04 6.771777222317788836e-05 4.598463134167798255e-02
5.776072053413211504e-04 8.078038219478354820e-05 8.465600008743817684e-02
4.377022479457037818e-04 5.337455979734229139e-05 5.679650878910789957e-02
3.811163952469609484e-04 1.604827349900757316e-05 1.690999661273346333e-01
3.428594915423632816e-04 -1.286072369594860876e-05 5.485418715729276640e-01
