# itime ezz other fcc hcp bcc ico
5.000000000000000000e+03 1.999991873487434457e-01 5.545061447428311086e-01 8.477469276285844180e-02 2.440828402366863881e-01 1.166363222576240338e-01 0.000000000000000000e+00
5.250000000000000000e+03 2.099991467161805847e-01 5.282203004096495125e-01 9.990896677287210148e-02 2.882339553937187104e-01 8.363677742375967561e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199991060836177237e-01 5.034137460172962708e-01 9.990896677287210148e-02 3.422849340009103125e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299990654510548627e-01 4.687073281747837772e-01 1.082157487482931224e-01 3.847291761492944717e-01 3.823395539371871044e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399990248184920016e-01 4.402594446973145392e-01 1.112881201638598050e-01 4.211424670004551563e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499989841859291406e-01 4.106736458807464518e-01 1.123122439690487084e-01 4.535730541647701175e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599989435533665016e-01 3.780154756486117651e-01 1.186845698680018268e-01 4.842967683204369433e-01 1.888939462903959851e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699989029208036406e-01 3.718707328174783999e-01 1.273327264451524776e-01 4.891898042785616796e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799988622882407796e-01 3.621984524351388179e-01 1.307464724624488039e-01 4.951069640418752638e-01 1.183431952662721866e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899988216556779186e-01 3.634501593081474469e-01 1.290395994538006408e-01 4.973827947200728516e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999987810231150576e-01 3.780154756486117651e-01 1.259672280382339582e-01 4.869139736003641472e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099987403905521965e-01 3.915566681838871244e-01 1.206190259444697294e-01 4.769003186162949492e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199986997579893355e-01 4.159080564406008040e-01 1.173190714610832935e-01 4.538006372325898985e-01 1.274465179790623508e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299986591254266965e-01 4.201183431952662528e-01 1.167501137915339104e-01 4.478834774692762588e-01 1.502048247610377786e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.399986184928638355e-01 4.518661811561219821e-01 1.086709148839326289e-01 4.185252617205280079e-01 2.071005917159763482e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.499985778603009745e-01 4.647246244879381094e-01 1.057123350022758368e-01 4.073736913973600160e-01 2.196176604460628110e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.599985372277381135e-01 4.868001820664542567e-01 1.011606736458807443e-01 3.895084205735093175e-01 2.241693218024579104e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699984965951754745e-01 5.340236686390532617e-01 9.023668639053254725e-02 3.496813837050523621e-01 2.594446973145198010e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799984559626123914e-01 5.648611743286299225e-01 8.101957214383249950e-02 3.252162039144287919e-01 2.890304961310878606e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899984153300495304e-01 5.995675921711424161e-01 7.760582612653618706e-02 2.956304050978607045e-01 2.708238507055074976e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999983746974868914e-01 6.216431497496586189e-01 7.328174783796086167e-02 2.729858898497951603e-01 3.197542102867546865e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099983340649240304e-01 6.357532999544833752e-01 6.895766954938552240e-02 2.646791078743741532e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199982934323611694e-01 6.445152480655439442e-01 6.622667273554846967e-02 2.558033682294037492e-01 3.334091943559399501e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299982527997980863e-01 6.651115157032316816e-01 6.486117432862995025e-02 2.371415566681839004e-01 3.265817023213472836e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.399982121672354474e-01 6.780837505689576439e-01 6.269913518434228061e-02 2.247382794720072796e-01 3.425125170687300796e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.499981715346728084e-01 7.047109695038689114e-01 5.814747382794720199e-02 2.086936731907146070e-01 2.822030040964952288e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.599981309021097253e-01 7.026627218934911046e-01 5.632680928538916915e-02 2.084660901228948537e-01 3.220300409649522189e-02 3.413746017296313199e-04
1.175000000000000000e+04 4.699980902695468643e-01 7.250796540737368678e-01 4.961310878470642088e-02 1.939007737824305910e-01 3.129267182521620200e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799980496369842253e-01 7.308830223031406170e-01 5.018206645425580398e-02 1.934456076467910846e-01 2.526172052799271692e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.899980090044213643e-01 7.329312699135184239e-01 4.790623577605826466e-02 1.959490213928083702e-01 2.264451524806554428e-02 5.689576695493854790e-04
1.250000000000000000e+04 4.999979683718585033e-01 7.403277196176604180e-01 4.893035958124715423e-02 1.911697769685935244e-01 1.934456076467910846e-02 2.275830678197542133e-04
1.275000000000000000e+04 5.099979277392954202e-01 7.365725989986344757e-01 4.585798816568047165e-02 1.975421028675466428e-01 1.991351843422849502e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199978871067327812e-01 7.420345926263085534e-01 4.756486117432862787e-02 1.920801092398725651e-01 1.786527082385070547e-02 4.551661356395084266e-04
1.325000000000000000e+04 5.299978464741701423e-01 7.494310423304506585e-01 4.210286754665452935e-02 1.916249431042330587e-01 1.649977241693217911e-02 3.413746017296313199e-04
1.350000000000000000e+04 5.399978058416070592e-01 7.587619481110605690e-01 4.198907601274465273e-02 1.836595357305416398e-01 1.513427401001365448e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.499977652090441982e-01 7.546654528903049552e-01 4.198907601274465273e-02 1.837733272644515303e-01 1.934456076467910846e-02 2.275830678197542133e-04
1.400000000000000000e+04 5.599977245764815592e-01 7.658170232134728916e-01 4.005461993627674328e-02 1.739872553482020856e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699976839439189202e-01 7.711652253072371899e-01 3.823395539371871044e-02 1.715976331360946627e-01 1.866181156121984527e-02 3.413746017296313199e-04
1.450000000000000000e+04 5.799976433113558372e-01 7.757168866636322546e-01 3.925807919890760000e-02 1.668183887118798447e-01 1.786527082385070547e-02 3.413746017296313199e-04
1.475000000000000000e+04 5.899976026787927541e-01 7.766272189349112676e-01 3.709604005461993731e-02 1.632908511606736557e-01 2.241693218024579104e-02 5.689576695493854790e-04
1.500000000000000000e+04 5.999975620462301151e-01 7.919890760127445972e-01 3.447883477469276120e-02 1.535047792444242110e-01 1.945835229858898507e-02 5.689576695493854790e-04
1.525000000000000000e+04 6.099975214136674762e-01 7.966545289030496635e-01 3.493400091033227461e-02 1.458807464724624359e-01 2.230314064633591095e-02 2.275830678197542133e-04
1.550000000000000000e+04 6.199974807811046151e-01 8.021165225307237412e-01 3.516158397815202785e-02 1.430359581247155343e-01 1.957214383249886169e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.299974401485415321e-01 8.205507510241237812e-01 3.243058716431497512e-02 1.255120619025944517e-01 2.127901684114701791e-02 2.275830678197542133e-04
1.600000000000000000e+04 6.399973995159788931e-01 8.240782885753299425e-01 3.334091943559399501e-02 1.194811106053709632e-01 2.230314064633591095e-02 7.965407373691396923e-04
1.625000000000000000e+04 6.499973588834162541e-01 8.328402366863905115e-01 3.072371415566681890e-02 1.108329540282202985e-01 2.514792899408284030e-02 4.551661356395084266e-04
1.650000000000000000e+04 6.599973182508531711e-01 8.427401001365498745e-01 2.867546654528902936e-02 1.027537551206190308e-01 2.548930359581247015e-02 3.413746017296313199e-04
1.675000000000000000e+04 6.699972776182903100e-01 8.420573509330905315e-01 2.799271734182976618e-02 1.025261720527992776e-01 2.696859353664087314e-02 4.551661356395084266e-04
1.700000000000000000e+04 6.799972369857274490e-01 8.530951297223486884e-01 2.822030040964952288e-02 9.706417842512517213e-02 2.127901684114701791e-02 3.413746017296313199e-04
1.725000000000000000e+04 6.899971963531648100e-01 8.607191624943104635e-01 2.617205279927173334e-02 9.217114246700044977e-02 2.025489303595812488e-02 6.827492034592626399e-04
1.750000000000000000e+04 6.999971557206019490e-01 8.631087847064178309e-01 2.446517979062357712e-02 9.262630860263997012e-02 1.945835229858898507e-02 3.413746017296313199e-04
1.775000000000000000e+04 7.099971150880388659e-01 8.647018661811560758e-01 2.571688666363222686e-02 8.807464724624487762e-02 2.082385070550751144e-02 6.827492034592626399e-04
1.800000000000000000e+04 7.199970744554762270e-01 8.724396904870277414e-01 2.355484751934456070e-02 8.431952662721893532e-02 1.900318616294947513e-02 6.827492034592626399e-04
1.825000000000000000e+04 7.299970338229135880e-01 8.753982703686845612e-01 2.435138825671370050e-02 7.771961766044606368e-02 2.184797451069640448e-02 6.827492034592626399e-04
1.850000000000000000e+04 7.399969931903505049e-01 8.840464269458352398e-01 2.423759672280382388e-02 7.498862084660901095e-02 1.627218934911242587e-02 4.551661356395084266e-04
1.875000000000000000e+04 7.499969525577876439e-01 8.832498862084661173e-01 2.309968138370505075e-02 7.157487482931269851e-02 2.105143377332726468e-02 1.024123805188893906e-03
1.900000000000000000e+04 7.599969119252250049e-01 8.872325898953118406e-01 2.082385070550751144e-02 7.248520710059171146e-02 1.877560309512972189e-02 6.827492034592626399e-04
1.925000000000000000e+04 7.699968712926621439e-01 8.986117432862994470e-01 2.082385070550751144e-02 6.372325898953118406e-02 1.627218934911242587e-02 5.689576695493854790e-04
1.950000000000000000e+04 7.799968306600992829e-01 8.970186618115612021e-01 2.162039144287665124e-02 6.042330450614474130e-02 2.014110150204824826e-02 7.965407373691396923e-04
1.975000000000000000e+04 7.899967900275361998e-01 9.048702776513427581e-01 1.843422849340009204e-02 5.985434683659535821e-02 1.570323167956303931e-02 1.137915339098770958e-03
2.000000000000000000e+04 7.999967493949735609e-01 9.073736913973600160e-01 1.797906235776058209e-02 5.609922621756941591e-02 1.729631315430131891e-02 1.251706873008648227e-03
2.025000000000000000e+04 8.099967087624109219e-01 9.122667273554847522e-01 1.763768775603095224e-02 5.234410559854346667e-02 1.718252162039144229e-02 5.689576695493854790e-04
2.050000000000000000e+04 8.199966681298478388e-01 9.168183887118798170e-01 1.911697769685935522e-02 5.006827492034592736e-02 1.308602639963586667e-02 9.103322712790168532e-04
2.075000000000000000e+04 8.299966274972849778e-01 9.185252617205279524e-01 1.547564861174328607e-02 4.893035958124715423e-02 1.604460628129267263e-02 1.024123805188893906e-03
2.100000000000000000e+04 8.399965868647223388e-01 9.246700045516613731e-01 1.411015020482476144e-02 4.642694583522986168e-02 1.331360946745562164e-02 1.479289940828402332e-03
2.125000000000000000e+04 8.499965462321594778e-01 9.287664997724169869e-01 1.399635867091488309e-02 4.244424214838415921e-02 1.399635867091488309e-02 7.965407373691396923e-04
2.150000000000000000e+04 8.599965055995966168e-01 9.287664997724169869e-01 1.615839781520254925e-02 4.289940828402366568e-02 1.092398725534820224e-02 1.251706873008648227e-03
2.175000000000000000e+04 8.699964649670335337e-01 9.373008648156576639e-01 1.217569412835685025e-02 3.891670459717797015e-02 1.035502958579881741e-02 1.251706873008648227e-03
2.200000000000000000e+04 8.799964243344708947e-01 9.361629494765589810e-01 1.194811106053709528e-02 3.880291306326809353e-02 1.194811106053709528e-02 1.137915339098770958e-03
2.225000000000000000e+04 8.899963837019082558e-01 9.423076923076922906e-01 1.251706873008648184e-02 3.504779244424215123e-02 8.989531178880291046e-03 1.137915339098770958e-03
2.250000000000000000e+04 8.999963430693451727e-01 9.420801092398725096e-01 1.126536185707783383e-02 3.664087391898043083e-02 8.420573509330906217e-03 1.593081474738279385e-03
2.275000000000000000e+04 9.099963024367823117e-01 9.485662266727356018e-01 8.989531178880291046e-03 3.095129722348657214e-02 1.012744651797906244e-02 1.365498406918525280e-03
2.300000000000000000e+04 9.199962618042196727e-01 9.481110605370960398e-01 9.899863450159307465e-03 3.049613108784706567e-02 1.058261265361857065e-02 9.103322712790168532e-04
2.325000000000000000e+04 9.299962211716570337e-01 9.474283113336368078e-01 1.058261265361857065e-02 3.106508875739644876e-02 9.217114246700046018e-03 1.706873008648156654e-03
2.350000000000000000e+04 9.399961805390939507e-01 9.506144742831132977e-01 1.001365498406918582e-02 3.038233955393718558e-02 8.079198907601274626e-03 9.103322712790168532e-04
2.375000000000000000e+04 9.499961399065308676e-01 9.524351388256713236e-01 8.192990441511151245e-03 3.072371415566681890e-02 8.079198907601274626e-03 5.689576695493854790e-04
2.400000000000000000e+04 9.599960992739682286e-01 9.522075557578516536e-01 8.648156577150659455e-03 3.117888029130632538e-02 6.713700500682749130e-03 1.251706873008648227e-03
2.425000000000000000e+04 9.699960586414055896e-01 9.590350477924441952e-01 8.079198907601274626e-03 2.628584433318160996e-02 5.234410559854347014e-03 1.365498406918525280e-03
2.450000000000000000e+04 9.799960180088427286e-01 9.597177969959035382e-01 6.827492034592626616e-03 2.594446973145198010e-02 5.917159763313609329e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.899959773762796456e-01 9.588074647246245252e-01 8.648156577150659455e-03 2.639963586709149004e-02 4.893035958124715423e-03 1.251706873008648227e-03
2.500000000000000000e+04 9.999959367437170066e-01 9.593764223941738667e-01 8.079198907601274626e-03 2.662721893491124328e-02 4.437869822485207214e-03 1.479289940828402332e-03
