# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.750000000000000000e+03 2.300005408734886458e-01 6.315430131998179819e-01 1.203914428766499761e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400005643897271668e-01 6.308602639963586389e-01 1.148156577150659940e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500005879059659097e-01 6.411015020482475624e-01 1.070778334091943562e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600006114222044307e-01 6.479289940828402150e-01 1.087847064178425194e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700006349384431736e-01 6.511151570323168158e-01 1.100364132908511622e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800006584546816946e-01 6.535047792444241832e-01 1.096950386891215323e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900006819709204375e-01 6.656804733727810230e-01 1.091260810195721492e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000007054871589585e-01 6.768320436959490705e-01 1.074192080109239861e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100007290033977014e-01 6.892353208921255803e-01 1.027537551206190308e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200007525196362224e-01 6.967455621301774649e-01 1.009330905780609910e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300007760358749653e-01 6.991351843422849432e-01 9.956759217114247162e-02 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400007995521134863e-01 7.011834319526627501e-01 1.027537551206190308e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500008230683522292e-01 7.222348657259899385e-01 9.239872553482020301e-02 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600008465845907502e-01 7.303140646335912756e-01 8.818843878015475424e-02 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700008701008292711e-01 7.434000910332271284e-01 8.545744196631770151e-02 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800008936170680141e-01 7.536413290851160518e-01 8.272644515248064878e-02 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900009171333067570e-01 7.744651797906235702e-01 7.464724624487938109e-02 1.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000009406495452779e-01 7.826581702321346867e-01 7.316795630405098505e-02 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100009641657837989e-01 7.909649522075558048e-01 7.100591715976331542e-02 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200009876820225418e-01 8.066681838871188059e-01 6.292671825216203385e-02 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300010111982612848e-01 8.013199817933546187e-01 6.486117432862995025e-02 1.338188438780154865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400010347144998057e-01 8.071233500227582569e-01 5.894401456531633832e-02 1.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500010582307383267e-01 8.245334547109695045e-01 5.871643149749658508e-02 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600010817469770696e-01 8.264679107874374209e-01 5.928538916704597511e-02 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700011052632158126e-01 8.380746472462449193e-01 5.461993627674101293e-02 1.073054164770141095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800011287794543335e-01 8.401228948566226151e-01 5.223031406463359005e-02 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900011522956928545e-01 8.540054619936277014e-01 4.881656804733727761e-02 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000011758119315974e-01 8.649294492489758568e-01 4.608557123350022489e-02 8.898497951752389057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100011993281703404e-01 8.809740555302685294e-01 3.743741465634956717e-02 8.158852981338188259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200012228444088613e-01 8.864360491579426071e-01 3.436504324078288458e-02 7.919890760127445972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300012463606473823e-01 8.922394173873463563e-01 3.231679563040509851e-02 7.544378698224851743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400012698768861252e-01 9.035047792444241832e-01 2.753755120619025970e-02 6.895766954938552240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500012933931248682e-01 9.110150204824760678e-01 2.548930359581247015e-02 6.349567592171143082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600013169093633891e-01 9.086253982703687004e-01 2.674101046882111990e-02 6.463359126081019701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700013404256019101e-01 9.152253072371415721e-01 2.628584433318160996e-02 5.848884842967683184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800013639418406530e-01 9.256941283568502765e-01 2.378243058716431393e-02 5.052344105598543383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900013874580793960e-01 9.262630860263996180e-01 2.617205279927173334e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000014109743179169e-01 9.325216203914429292e-01 2.344105598543468408e-02 4.403732362312243881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100014344905564379e-01 9.334319526627219421e-01 2.150659990896677115e-02 4.506144742831133532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200014580067951808e-01 9.384387801547564578e-01 1.968593536640873831e-02 4.187528447883477611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300014815230339238e-01 9.409421939007738267e-01 1.923076923076923184e-02 3.982703686845699004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400015050392724447e-01 9.453800637232590010e-01 1.979972690031861493e-02 3.482020937642239106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500015285555109656e-01 9.479972690031861493e-01 1.729631315430131891e-02 3.470641784251251444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600015520717497086e-01 9.481110605370960398e-01 1.888939462903959851e-02 3.299954483386435822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700015755879884516e-01 9.499317250796540657e-01 1.900318616294947513e-02 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800015991042269725e-01 9.527765134274009950e-01 1.741010468821119553e-02 2.981338188438780248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900016226204654934e-01 9.541420118343195700e-01 1.979972690031861493e-02 2.605826126536185672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000016461367042364e-01 9.551661356395084734e-01 1.763768775603095224e-02 2.719617660446062984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100016696529429794e-01 9.559626763768775959e-01 1.923076923076923184e-02 2.480655439235321044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200016931691815003e-01 9.604005461993627701e-01 1.797906235776058209e-02 2.162039144287665124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300017166854200212e-01 9.654073736913973969e-01 1.615839781520254925e-02 1.843422849340009204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400017402016587642e-01 9.638142922166590409e-01 1.695493855257168905e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500017637178975072e-01 9.639280837505689314e-01 1.649977241693217911e-02 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600017872341360281e-01 9.642694583522986029e-01 1.684114701866181243e-02 1.888939462903959851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700018107503745490e-01 9.679107874374146547e-01 1.513427401001365448e-02 1.695493855257168905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800018342666132920e-01 9.716659080564405970e-01 1.354119253527537488e-02 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900018577828520350e-01 9.704142011834319126e-01 1.422394173873463806e-02 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000018812990905559e-01 9.703004096495220221e-01 1.376877560309512985e-02 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100019048153290768e-01 9.716659080564405970e-01 1.422394173873463806e-02 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200019283315678198e-01 9.730314064633591720e-01 1.342740100136549826e-02 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300019518478065628e-01 9.767865270823851143e-01 1.194811106053709528e-02 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400019753640450837e-01 9.772416932180245652e-01 1.115157032316795548e-02 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500019988802836046e-01 9.728038233955393910e-01 1.331360946745562164e-02 1.388256713700500647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600020223965223476e-01 9.789485662266727006e-01 1.149294492489758707e-02 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700020459127610906e-01 9.775830678197542367e-01 1.092398725534820224e-02 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800020694289996115e-01 9.789485662266727006e-01 9.444697314519799256e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900020929452381324e-01 9.799726900318616041e-01 8.306781975421027864e-03 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000021164614768754e-01 9.795175238962221531e-01 8.875739644970414427e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100021399777156184e-01 9.809968138370505075e-01 9.786071916249430847e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200021634939541393e-01 9.803140646335912756e-01 1.001365498406918582e-02 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300021870101926602e-01 9.809968138370505075e-01 8.875739644970414427e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400022105264314032e-01 9.796313154301320436e-01 9.786071916249430847e-03 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500022340426701462e-01 9.795175238962221531e-01 9.672280382339554228e-03 1.081019572143832562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600022575589086671e-01 9.812243969048702885e-01 9.217114246700046018e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700022810751471880e-01 9.833864360491579859e-01 7.510241238051888930e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800023045913859310e-01 9.831588529813382049e-01 7.168866636322257339e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900023281076246739e-01 9.816795630405097395e-01 7.965407373691398007e-03 1.035502958579881741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002351623863195e+00 9.852071005917160118e-01 6.941283568502503235e-03 7.851615839781519654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
