# size duration
9.600000000000163958e-04 2.717531684436877773e-02
2.760000000000012443e-03 1.433875190956217516e-01
3.239999999999992886e-03 2.169788690449004909e-01
2.640000000000003455e-03 1.993365076877871567e-01
3.959999999999991305e-03 2.728680190090054247e-01
2.280000000000004245e-03 1.203574597707420812e-01
1.439999999999996838e-03 5.845417311004963423e-02
3.600000000000269651e-04 9.530718739520802757e-03
1.079999999999969873e-03 3.627341950278208799e-02
8.400000000000074074e-04 2.492826291145588263e-02
1.919999999999977280e-03 9.478587602248531030e-02
1.200000000000034373e-03 3.445678932554979701e-02
8.400000000000074074e-04 2.613813962546013281e-02
5.759999999999987352e-03 2.621602989509591586e-01
1.800000000000023803e-03 7.345060329101216201e-02
2.039999999999986269e-03 7.772856015828875920e-02
2.039999999999986269e-03 7.139075546805803696e-02
2.159999999999995257e-03 1.095612486882157344e-01
7.199999999999984190e-04 2.125497990297175316e-02
4.200000000000037037e-03 1.889400482201621101e-01
7.199999999999984190e-04 2.016026789931965602e-02
1.679999999999959304e-03 7.966261420255746351e-02
5.999999999999894307e-04 1.635699892784620024e-02
2.399999999999957723e-03 1.025229983117301319e-01
8.400000000000074074e-04 2.408398139852545652e-02
2.159999999999995257e-03 1.174763542033838426e-01
3.600000000000269651e-04 9.552359613353024470e-03
3.600000000000047606e-03 1.808602073453280390e-01
4.319999999999990514e-03 2.101284473745016479e-01
1.680000000000014815e-03 6.562396618252126779e-02
1.439999999999996838e-03 5.788879949798707986e-02
3.479999999999983107e-03 1.390874104984776705e-01
1.439999999999996838e-03 5.245319371927940899e-02
3.120000000000011653e-03 1.298045646316409174e-01
4.319999999999990514e-03 2.470901524616330447e-01
2.279999999999948734e-03 1.134960057035641623e-01
1.319999999999987850e-03 4.956121273894734808e-02
2.160000000000050768e-03 1.196570981977398973e-01
7.200000000000539302e-04 2.216794431010048888e-02
1.199999999999978861e-03 4.154491366379165634e-02
1.319999999999987850e-03 4.519288390443675085e-02
1.319999999999987850e-03 4.510011823134214143e-02
1.920000000000032792e-03 8.926536893346689872e-02
1.800000000000023803e-03 7.558504932473948668e-02
8.400000000000629186e-04 2.541405772429899262e-02
2.040000000000041780e-03 8.933998389289066200e-02
1.319999999999987850e-03 4.766818857572466261e-02
1.079999999999969873e-03 3.421893837469105332e-02
2.159999999999939746e-03 8.569051807193953096e-02
1.680000000000014815e-03 7.341727810673150112e-02
2.399999999999957723e-03 1.251170289480450504e-01
9.600000000000719069e-04 2.872632335744860696e-02
6.000000000000449418e-04 1.658667911544238829e-02
2.040000000000041780e-03 8.919987711956589571e-02
3.960000000000074571e-03 1.215825919906555058e-01
1.439999999999996838e-03 5.266230775182431656e-02
2.039999999999930758e-03 7.942080854943021906e-02
1.439999999999996838e-03 4.838815725753253805e-02
1.680000000000014815e-03 7.680815737905076490e-02
1.439999999999996838e-03 6.419817790659185230e-02
2.879999999999993676e-03 9.642852539887976360e-02
1.200000000000089884e-03 4.383210947792869072e-02
3.959999999999963549e-03 2.630291512291104139e-01
1.560000000000005826e-03 5.328527260735810983e-02
2.519999999999966711e-03 1.021220522043589651e-01
9.599999999999608846e-04 3.128001673875270561e-02
3.719999999999945572e-03 1.585910792437052463e-01
9.600000000000719069e-04 3.209976105679794578e-02
1.199999999999978861e-03 4.455793245659506879e-02
1.920000000000032792e-03 8.596418553901072346e-02
4.800000000000359535e-04 1.369049249679171049e-02
3.120000000000011653e-03 1.113725282000796735e-01
2.639999999999975699e-03 1.575509114887227724e-01
2.280000000000059757e-03 1.072505634975613881e-01
2.280000000000059757e-03 1.146064900253062624e-01
