# time ep bcc_intrp hcp_intrp
7.125000000000000000e+00 8.656481025466795931e-05 7.006355012113604963e-10 1.904034995559701701e-08
7.250000000000000000e+00 1.070080919150472043e-04 4.583877303530026106e-10 1.246348556894959504e-08
7.375000000000000000e+00 1.251887785389330099e-05 2.175644569831836802e-10 5.914912339047658565e-09
7.500000000000000000e+00 -1.997164348023668101e-05 5.620264703319653121e-13 2.192594457080614056e-11
7.625000000000000000e+00 1.246363465076923485e-04 -1.755665738645800331e-10 -4.767320230023501468e-09
7.750000000000000000e+00 1.699219245496052383e-04 -3.017832020854139890e-10 -8.195467476001808006e-09
7.875000000000000000e+00 2.009906414716438813e-04 -3.747909782355128879e-10 -1.018341830586044751e-08
8.000000000000000000e+00 1.659718071187546440e-04 -3.978299771899427867e-10 -1.080504074240903835e-08
8.125000000000000000e+00 9.888673236259620108e-05 -3.776076840370091296e-10 -1.025220961617109185e-08
8.250000000000000000e+00 8.535040829870874091e-05 -3.237306749014584244e-10 -8.794703922901148979e-09
8.375000000000000000e+00 1.059403922323755992e-04 -2.485907384204069635e-10 -6.743087421862938757e-09
8.500000000000000000e+00 1.022502251202409354e-04 -1.621924313251666879e-10 -4.411846717427327353e-09
8.625000000000000000e+00 1.439730873119505691e-04 -7.687066049672324539e-11 -2.088609119506557086e-09
8.750000000000000000e+00 2.624404054232505959e-04 -3.561692374164242135e-13 -8.848620572673643225e-12
8.875000000000000000e+00 4.448000257481401348e-05 6.126875829737744585e-11 1.661821348682210059e-09
9.000000000000000000e+00 1.119176080556791644e-04 1.039114342869500728e-10 2.834213593906635009e-09
9.125000000000000000e+00 1.062195027216475754e-04 1.282539414203612611e-10 3.490877055669183798e-09
9.250000000000000000e+00 3.784357256124241953e-05 1.347511037230372520e-10 3.671801338820733527e-09
9.375000000000000000e+00 1.367208528294319714e-04 1.269271364898083524e-10 3.457988055555637161e-09
9.500000000000000000e+00 5.812003673476631715e-05 1.080789963518713416e-10 2.950959681800446423e-09
9.625000000000000000e+00 2.550902990786276664e-04 8.292468707467325888e-11 2.257922905526646055e-09
9.750000000000000000e+00 2.344246372890448904e-04 5.447687152056706636e-11 1.480229412721907727e-09
9.875000000000000000e+00 1.357175280235324924e-04 2.580520931984601741e-11 7.056174099213346387e-10
1.000000000000000000e+01 1.607463499780949212e-04 4.338774300705805952e-13 3.577587158818375284e-12
1.012500000000000000e+01 1.726353731897785349e-04 -2.146655555490694043e-11 -5.745318967837521712e-10
1.025000000000000000e+01 5.661462160647459663e-05 -3.659917134115968473e-11 -9.973618964046416240e-10
1.037500000000000000e+01 1.747384920217261162e-05 -4.615768172476461285e-11 -1.250786822116938697e-09
1.050000000000000000e+01 5.064286853846168557e-05 -4.945996567939203508e-11 -1.339268882301217336e-09
1.062500000000000000e+01 1.365378944524989896e-04 -4.758600982612742800e-11 -1.280315720125457388e-09
1.075000000000000000e+01 3.177428004368966497e-05 -4.104748160925780866e-11 -1.103486173079576650e-09
1.087500000000000000e+01 1.418856991992536315e-04 -3.166337043232904000e-11 -8.474053442794939617e-10
1.100000000000000000e+01 1.528825526837754994e-04 -2.039989940416523445e-11 -5.530001057815450638e-10
1.112500000000000000e+01 5.366996974197867087e-05 -1.009927780507666521e-11 -2.600325589200138221e-10
1.125000000000000000e+01 1.029616219150614881e-04 -2.499915398558076149e-13 -1.585833154188003243e-12
1.137500000000000000e+01 3.051762148247212647e-05 7.158478068638931518e-12 2.006260153522524758e-10
1.150000000000000000e+01 1.981146250907128009e-04 1.206932593881661860e-11 3.355186497625987808e-10
1.162500000000000000e+01 1.434558026442277895e-04 1.476673082771141737e-11 4.044846039977919743e-10
1.175000000000000000e+01 1.069808393201823749e-04 1.508020081601077946e-11 4.164200029506972212e-10
1.187500000000000000e+01 1.338496494262524789e-04 1.374866201163533499e-11 3.852797761104941785e-10
1.200000000000000000e+01 9.995640553025174346e-05 1.168153244181826569e-11 3.249334579969226316e-10
1.212500000000000000e+01 2.379277710849031502e-05 8.935885549039620751e-12 2.478589580968221534e-10
1.225000000000000000e+01 6.102012266700172771e-05 6.023120416697303576e-12 1.640316472145209962e-10
1.237500000000000000e+01 8.773242809993753166e-05 2.659096625027021825e-12 7.976140452586628426e-11
1.250000000000000000e+01 3.498677958263356202e-05 -2.466911241982965151e-13 3.346679849131570972e-13
1.262500000000000000e+01 1.462361722382125168e-04 -2.466945830075166363e-12 -6.955924003461914116e-11
1.275000000000000000e+01 1.105508332472065341e-04 -5.081615776419192216e-12 -1.258557554018854203e-10
1.287500000000000000e+01 3.156646135354240768e-05 -6.499085235127751021e-12 -1.651726946946675718e-10
1.300000000000000000e+01 1.763755920693391849e-04 -7.515162070252154582e-12 -1.832752232078354632e-10
1.312500000000000000e+01 1.364765504116328965e-04 -7.277233336150155129e-12 -1.805329530051330057e-10
1.325000000000000000e+01 1.588169398811945660e-04 -6.240046383708216782e-12 -1.581964393014979756e-10
1.337500000000000000e+01 1.648753860728283116e-05 -4.403524538386593825e-12 -1.219213425912833745e-10
1.350000000000000000e+01 2.538095656838962322e-04 -3.018261352392935847e-12 -7.841531614121325914e-11
1.362500000000000000e+01 2.382869318279905169e-04 -1.345330717806611714e-12 -3.575025527067105253e-11
1.375000000000000000e+01 1.943135002562875607e-04 -1.236970798181257971e-13 -3.682750719363366536e-14
1.387500000000000000e+01 -1.625490647138780331e-05 5.330293983906532316e-13 2.383669280948693352e-11
1.400000000000000000e+01 1.740126120899285200e-04 8.521840549930835383e-13 3.584175412879153701e-11
1.412500000000000000e+01 1.685836678318123477e-04 8.906103088499734156e-13 3.759839388825319997e-11
1.425000000000000000e+01 3.285777405424156195e-05 1.046135417447231535e-12 3.288643975981823041e-11
1.437500000000000000e+01 4.917009271089047007e-05 8.073219601170804260e-13 2.579913726605965858e-11
1.450000000000000000e+01 1.381186666535565849e-04 6.036808732828297289e-14 1.912142440771093813e-11
1.462500000000000000e+01 1.554993869673504392e-04 2.263976078709133017e-13 1.418925136914977313e-11
1.475000000000000000e+01 7.835271386425445017e-05 3.391107383811087875e-13 1.046273551234719831e-11
1.487500000000000000e+01 1.370884521190249977e-04 1.141753727452083966e-13 6.321449876324043750e-12
1.500000000000000000e+01 1.621686243795470578e-04 6.492210929170843752e-15 1.742980975725408133e-13
1.512500000000000000e+01 8.260981076107024035e-06 -1.545456781891752225e-13 -8.575835404243222587e-12
1.525000000000000000e+01 7.252577648854049985e-05 -7.099988077746778655e-13 -1.953104669709759062e-11
1.537500000000000000e+01 1.998515431981314622e-04 -1.432493502384105060e-12 -2.979232141908935472e-11
1.550000000000000000e+01 2.224088914404565021e-04 -1.867320748400866200e-12 -3.722816120408692034e-11
1.562500000000000000e+01 1.239175930985957075e-04 -1.957522115154532376e-12 -3.930864438933820143e-11
1.575000000000000000e+01 1.425363779912550144e-04 -1.760017696045659338e-12 -3.583507869112779168e-11
1.587500000000000000e+01 7.202107396558389552e-05 -1.331727584474801825e-12 -2.740457968979160671e-11
1.600000000000000000e+01 8.799839256267392995e-05 -7.862236063539549722e-13 -1.731367615581036582e-11
1.612500000000000000e+01 1.369779445418231600e-04 -1.803108432740534562e-13 -7.125432266707575310e-12
1.625000000000000000e+01 7.882029977726058567e-05 2.585603547819235592e-13 -1.086042892771264480e-13
1.637500000000000000e+01 9.742276268896385427e-05 1.325243930581935346e-13 2.372695564970303451e-12
1.650000000000000000e+01 3.724912810782951555e-05 -2.742399714110770203e-13 7.446630963420607691e-13
1.662500000000000000e+01 5.047952965554075577e-05 -6.775539815917216718e-13 -3.827541449664003612e-12
1.675000000000000000e+01 9.466389738348006400e-05 -7.362804497791451253e-13 -8.387800609988444809e-12
1.687500000000000000e+01 3.432740036514274340e-05 -7.346364702773873543e-13 -1.160029404140227740e-11
1.700000000000000000e+01 2.083636763697271910e-06 -7.863088808080645903e-13 -1.173129746865085370e-11
1.712500000000000000e+01 8.593372718457281678e-05 -1.061942949763221471e-12 -8.838043834041124040e-12
1.725000000000000000e+01 1.356934693399758363e-04 -3.107917758557137456e-13 -4.994668720249014474e-12
1.737500000000000000e+01 1.580523217514610834e-04 -2.951163555802107196e-13 -1.508960284519247623e-12
1.750000000000000000e+01 1.507971064492810709e-04 -1.622270687547185046e-13 1.128607144854767352e-13
1.762500000000000000e+01 1.420734320835993075e-04 -3.668712662657012701e-13 -1.607134613615849961e-12
1.775000000000000000e+01 9.892093647023182668e-05 -2.838480151840180326e-13 -5.589180992765302255e-12
1.787500000000000000e+01 1.249730030564912692e-04 -7.656935866121682197e-13 -1.078128565059179069e-11
1.800000000000000000e+01 -3.704765033597443025e-06 -1.187168710351137182e-12 -1.519405876811574985e-11
1.812500000000000000e+01 2.495552178684301570e-05 -1.093526035514460801e-12 -1.712219777951293689e-11
1.825000000000000000e+01 8.669478323822601973e-05 -1.053276425249966759e-12 -1.631016698220714716e-11
1.837500000000000000e+01 5.294523973181121390e-05 -6.115958541314433017e-13 -1.233138105244488912e-11
1.850000000000000000e+01 4.376849027446817753e-05 -6.779406866619453048e-13 -7.260494937496942822e-12
1.862500000000000000e+01 5.458318159651774637e-05 -5.863746403437794506e-14 -2.774519334905858804e-12
1.875000000000000000e+01 6.758275683530975964e-05 -6.108482004732561487e-14 -1.032262188779799748e-14
1.887500000000000000e+01 3.645967852482570604e-05 -3.200065640965755417e-15 -1.049030168076331185e-13
1.900000000000000000e+01 1.096766751720063687e-04 -4.533790521535048871e-13 -3.001287259655842925e-12
1.912500000000000000e+01 8.350347322071474676e-05 -5.020887405421411951e-13 -6.908777815168262029e-12
1.925000000000000000e+01 6.624597202079321456e-05 -7.746450755456363023e-13 -1.034957563411259474e-11
1.937500000000000000e+01 3.236246348833037023e-05 -1.327891476024798375e-12 -1.221523404870308517e-11
1.950000000000000000e+01 7.879757594274165722e-05 -9.681544831725327671e-13 -1.148270136059390315e-11
1.962500000000000000e+01 1.320523864672736719e-04 -7.185772992135100800e-13 -8.748703626674818742e-12
1.975000000000000000e+01 6.884694376991032372e-05 -3.517479114346245383e-13 -5.320509639595702176e-12
1.987500000000000000e+01 6.751372628042984214e-05 1.860850517263414067e-14 -1.567731463100519656e-12
2.000000000000000000e+01 5.450341304337469328e-05 -6.229373754807178694e-14 1.504991789384828520e-13
2.012500000000000000e+01 3.551442740201693482e-05 -8.274885803984930678e-14 -6.485972503494229323e-13
2.025000000000000000e+01 2.453977470291690555e-05 1.400988801836234026e-14 -3.084207440919139326e-12
2.037500000000000000e+01 4.540801578757983070e-05 -3.972951068423250189e-13 -6.730005751314605560e-12
2.050000000000000000e+01 1.581630548845476547e-04 -8.618781544655736152e-13 -9.937403193423676916e-12
2.062500000000000000e+01 1.773832822980665747e-04 -1.095637172356964223e-12 -1.168360775119794862e-11
2.075000000000000000e+01 6.941607367174154608e-05 -8.710067987238968085e-13 -1.063214987566486663e-11
2.087500000000000000e+01 2.607734640667699888e-05 -8.702997462454354739e-13 -8.375294500670619438e-12
2.100000000000000000e+01 7.117960529779907008e-05 -3.543982206515816158e-13 -4.599883457885912998e-12
2.112500000000000000e+01 9.670834837265107620e-05 -1.759918421243291229e-13 -1.636626761752586391e-12
2.125000000000000000e+01 7.114069598432651298e-05 5.864890691549289298e-15 -8.276983375526520824e-14
2.137500000000000000e+01 1.997100201969678746e-04 -3.202271056018504589e-13 -4.208325284672507550e-13
2.150000000000000000e+01 1.810973142880173414e-05 -1.880447221804129131e-13 -2.850156335347510803e-12
2.162500000000000000e+01 -7.799043065060198843e-05 -6.776129173994903717e-13 -5.864390654584633386e-12
2.175000000000000000e+01 -9.396552620402620626e-06 -9.931238272077706012e-13 -8.554040784405689208e-12
2.187500000000000000e+01 3.527109447521575847e-05 -1.077657358204698634e-12 -1.009461746903153788e-11
2.200000000000000000e+01 5.798805255767536249e-05 -1.272350698094869285e-12 -9.349512013543442463e-12
2.212500000000000000e+01 1.057960257155980688e-04 -6.677091451053547195e-13 -7.285062538575142451e-12
2.225000000000000000e+01 9.902436654727481136e-05 5.422294897389628405e-14 -4.128383037272440070e-12
2.237500000000000000e+01 1.791709544660194386e-04 -3.003812237437054888e-13 -1.471478761184101653e-12
2.250000000000000000e+01 1.034384501367724418e-04 -2.610408562429867991e-14 6.076220566712467155e-14
2.262500000000000000e+01 1.082126468695716881e-04 -3.735391888755332790e-13 -7.255017739444423158e-13
2.275000000000000000e+01 1.162521911444794331e-04 -5.468786694460970496e-13 -2.522872066220218261e-12
2.287500000000000000e+01 3.546457709841313588e-05 -3.756689452933132879e-13 -5.701090576052881996e-12
2.300000000000000000e+01 1.372820465911084309e-04 -8.260947879714236849e-13 -7.900636056124048113e-12
2.312500000000000000e+01 9.821040104327979914e-05 -1.159306764099544741e-12 -9.036632901588644083e-12
2.325000000000000000e+01 5.067162084316720327e-05 -6.931071728082334523e-13 -8.284591856667527092e-12
2.337500000000000000e+01 1.190224935664410677e-04 -3.371057276800385481e-13 -6.469132018288552444e-12
2.350000000000000000e+01 4.241079494163302321e-05 2.246108354640310536e-14 -3.419463447571870709e-12
2.362500000000000000e+01 1.171896763607523095e-04 -6.911575274549898301e-14 -1.210241091788260727e-12
2.375000000000000000e+01 1.137829371379399379e-04 -2.139706417999623118e-13 1.015617890527562261e-13
2.387500000000000000e+01 1.258689999945605820e-04 4.268210453935083439e-14 -3.081545373818228796e-13
2.400000000000000000e+01 1.207831544622062214e-04 -1.519238084493006071e-13 -2.354514466246925805e-12
2.412500000000000000e+01 1.290152546166295489e-04 -5.134562746522557602e-13 -5.070790353462676438e-12
2.425000000000000000e+01 1.080029526556933184e-04 -1.326132388373554516e-12 -7.376957240673722094e-12
2.437500000000000000e+01 2.493532676237086854e-05 -5.436274078939822835e-13 -8.079433172951809777e-12
2.450000000000000000e+01 1.383484764658493571e-04 -1.008112276253939502e-12 -7.604543791752995560e-12
2.462500000000000000e+01 1.051304540550593303e-04 -6.733005890040849691e-13 -5.583066556779457984e-12
2.475000000000000000e+01 3.498589937892329638e-05 -5.059142954232280434e-14 -3.094377220642980817e-12
2.487500000000000000e+01 2.150322579625649211e-04 -2.770065241643076781e-13 -1.020068140280941890e-12
2.500000000000000000e+01 6.375203084616268279e-05 -2.155624838442585105e-13 -4.187081857689739439e-14
2.512500000000000000e+01 9.726218540866832241e-05 -9.374799583502816866e-14 -4.159701638506234087e-13
2.525000000000000000e+01 8.842096685555272950e-05 -4.231154926140151966e-13 -2.312766591535830868e-12
2.537500000000000000e+01 5.025628737717613426e-05 -8.057227048856898496e-13 -4.708948720989261839e-12
2.550000000000000000e+01 -1.932410616175758711e-05 -9.005091194852039881e-13 -6.609756722146775810e-12
2.562500000000000000e+01 4.191481012350006807e-05 -1.275947262290511527e-12 -7.304777700396987105e-12
2.575000000000000000e+01 1.105052563798274157e-04 -5.677950806422200097e-13 -6.850855074600702123e-12
2.587500000000000000e+01 1.007459646094957528e-04 -6.518853969469939256e-13 -5.049036878745093620e-12
2.600000000000000000e+01 3.518130866460994488e-05 -7.323336726137738366e-13 -2.865401551166472060e-12
2.612500000000000000e+01 2.189175848687739678e-04 -1.270955558526107946e-13 -9.823298004919588044e-13
2.625000000000000000e+01 9.508625495471476063e-05 -2.984450547059950303e-14 6.029573524948252179e-14
2.637500000000000000e+01 2.003277601917222150e-05 1.278153298704665653e-13 -5.903060680029813763e-13
2.650000000000000000e+01 3.509627849183558079e-05 -3.361987388892351465e-13 -1.882402120175688950e-12
2.662500000000000000e+01 5.657019776463684257e-05 -3.418617533943523749e-13 -4.327583191015912459e-12
2.675000000000000000e+01 -1.492124676720843479e-05 -8.555118342786213473e-13 -6.220546714699410953e-12
2.687500000000000000e+01 1.218052863148494369e-04 -7.403572788656289969e-13 -7.135226732067552129e-12
2.700000000000000000e+01 1.522706423951400434e-04 -9.057777771186827159e-13 -6.531221240496518335e-12
2.712500000000000000e+01 4.236512449070500841e-06 -5.560421395262176275e-13 -4.977224110891817932e-12
2.725000000000000000e+01 6.211790249273027587e-05 -5.437249744606065224e-13 -2.728771045829658773e-12
2.737500000000000000e+01 6.750264669435485088e-05 -3.004304305836430185e-13 -1.064968810826935906e-12
2.750000000000000000e+01 1.739974701031390958e-04 -1.104522767391143955e-13 -1.281856353330950320e-13
2.762500000000000000e+01 1.282800133308378832e-04 -3.048058270833415679e-14 -6.284448905133835197e-13
2.775000000000000000e+01 1.127624990570966212e-04 -6.858696304999376963e-13 -1.997572070057147843e-12
2.787500000000000000e+01 1.760205540840033278e-04 -5.987288670027903438e-13 -4.207275305682697623e-12
2.800000000000000000e+01 9.396178508536828788e-05 -6.216712378591386818e-13 -6.177399797885966065e-12
2.812500000000000000e+01 1.533211527022411425e-04 -1.209444093955446627e-12 -6.458438365716349598e-12
2.825000000000000000e+01 1.138012492730294811e-04 -8.272751260498980816e-13 -6.244102805250817342e-12
2.837500000000000000e+01 9.263817303413815485e-05 -4.983458736370371106e-13 -4.596476705286035436e-12
2.850000000000000000e+01 9.154473237752910886e-05 -4.499916748902222090e-13 -2.652298601889452495e-12
2.862500000000000000e+01 7.535031587913715301e-05 1.135186597021115757e-13 -8.381538188145540164e-13
2.875000000000000000e+01 1.065542704616860570e-04 -1.719802479796808576e-13 1.072528810455819128e-13
2.887500000000000000e+01 8.194933778178994932e-05 -3.401886145717368967e-13 -6.972813358002820730e-13
2.900000000000000000e+01 1.123246431043029014e-04 -4.479115216649908654e-13 -2.001071413265656714e-12
2.912500000000000000e+01 1.329670834437461646e-04 -7.794044008333565038e-13 -3.974777449081678760e-12
2.925000000000000000e+01 6.071522187529529435e-05 -9.936450761818594390e-13 -5.339552360028881075e-12
2.937500000000000000e+01 1.393733479023127886e-04 -1.033713454309944224e-12 -6.208823301531454303e-12
2.950000000000000000e+01 1.521000728580343409e-04 -5.585106847828893046e-13 -5.701387440098160106e-12
2.962500000000000000e+01 1.476923614456421285e-04 -8.187453316179654701e-13 -4.244089781779910983e-12
2.975000000000000000e+01 1.292024264255356436e-04 -1.089998171813113653e-13 -2.404974991738648802e-12
2.987500000000000000e+01 2.037552790490268495e-04 -7.777162570623303646e-14 -5.252334242879338407e-13
3.000000000000000000e+01 1.757611391747862517e-04 -3.839235694881351892e-13 -5.411257808094429703e-14
3.012500000000000000e+01 1.416717781804049947e-04 2.230228918710113235e-13 -6.223899128198545330e-13
3.025000000000000000e+01 1.083637636466877607e-04 -4.737872399304325007e-13 -1.917296783621507307e-12
3.037500000000000000e+01 1.177280008291016478e-04 -6.554412358863575176e-13 -3.711719197340097144e-12
3.050000000000000000e+01 1.482405147171621251e-04 -8.334148539344148638e-13 -5.351568313630191069e-12
3.062500000000000000e+01 1.813758128405180969e-04 -8.372545120319277251e-13 -5.785500565864269019e-12
3.075000000000000000e+01 2.340426316115896965e-04 -9.511389672130626111e-13 -5.638663720362505051e-12
3.087500000000000000e+01 1.692787043140672743e-04 -5.497906120089314592e-13 -4.001563075351970928e-12
3.100000000000000000e+01 1.247755591330911018e-04 -3.722889034196592077e-13 -2.238830206938198499e-12
3.112500000000000000e+01 1.465109567138946078e-04 -1.342250607918376552e-13 -5.771895848208542374e-13
3.125000000000000000e+01 1.779308730721282372e-04 -1.198928529692541572e-13 4.518269749930367563e-14
3.137500000000000000e+01 1.227787477972343277e-04 -4.507518564786864563e-14 -6.275087448513609971e-13
3.150000000000000000e+01 1.141895726191610727e-04 -1.940658276714684317e-13 -1.799715730118962676e-12
3.162500000000000000e+01 1.428878280163893566e-04 -1.021458780847023167e-12 -3.584605731430264153e-12
3.175000000000000000e+01 1.960113559981192799e-04 -9.925967477423373147e-13 -5.186760408180092710e-12
3.187500000000000000e+01 1.883017401943659630e-04 -1.016936092860465472e-12 -5.980772311750848503e-12
3.200000000000000000e+01 2.107097908188373947e-04 -7.534163030365594495e-13 -5.398207253534449361e-12
3.212500000000000000e+01 1.329352382606653615e-04 -4.294493909837251231e-13 -3.979207553857285534e-12
3.225000000000000000e+01 7.791078353341918117e-05 1.188473669859288329e-14 -2.263526009599606565e-12
3.237500000000000000e+01 5.371572972581381555e-05 -1.684167024499832784e-13 -5.923529750749738414e-13
3.250000000000000000e+01 4.306792258749678193e-05 -6.085900665652535591e-14 -4.720390500947999600e-13
3.262500000000000000e+01 1.772882908957218451e-04 -6.338444521656308608e-14 -5.953154420092135743e-13
3.275000000000000000e+01 2.080656167825038760e-04 -6.306253572069396789e-13 -1.956552457436215149e-12
3.287500000000000000e+01 1.225090587785963858e-04 -1.137419146968388031e-12 -3.675066627479420654e-12
3.300000000000000000e+01 2.107012577669889475e-04 -1.185785207935504493e-12 -5.239007500094130649e-12
3.312500000000000000e+01 1.680217292311138311e-04 -1.003135552821394890e-12 -5.454793120352091334e-12
3.325000000000000000e+01 1.652870432939899936e-04 -9.305690320607809776e-13 -5.061517774592518585e-12
3.337500000000000000e+01 2.279235101805936192e-04 -7.406352956706833648e-13 -3.632596139061926904e-12
3.350000000000000000e+01 2.190827609654735775e-04 -8.312766129466318212e-13 -2.162917884973169447e-12
3.362500000000000000e+01 1.576497540234436667e-04 2.186308249014475642e-13 -4.818229145951088704e-13
3.375000000000000000e+01 2.058127337315439342e-04 7.846850731055268032e-14 4.631687826414915797e-14
3.387500000000000000e+01 2.458591194923198664e-04 -2.285820262247722432e-13 -5.784985063953954253e-13
3.400000000000000000e+01 1.468820102649183446e-04 -7.720483096576541488e-14 -1.958235295399372952e-12
3.412500000000000000e+01 1.599658997313256614e-04 -7.179551218502031745e-13 -3.780254685013340035e-12
3.425000000000000000e+01 2.445638628294673211e-04 -7.866675207584403704e-13 -5.249008493483410559e-12
3.437500000000000000e+01 2.626515897480620476e-04 -9.653863794804261272e-13 -5.511585755600036895e-12
3.450000000000000000e+01 3.209452152769937117e-04 -1.197268279155352127e-12 -5.107998950540896800e-12
3.462500000000000000e+01 2.751020185644860450e-04 -5.159750991494822185e-13 -3.782452693432353399e-12
3.475000000000000000e+01 2.815425196091708715e-04 -2.858255666619561400e-13 -2.188905983471125057e-12
3.487500000000000000e+01 2.433942757737693474e-04 6.172951872492725431e-14 -8.101383575279409133e-13
3.500000000000000000e+01 1.620741240526829552e-04 -1.555075438582755204e-13 -7.273513935628700738e-14
