# size duration
2.400000000000179767e-04 4.596912877902427363e-02
1.200000000000089884e-04 2.277718102591864968e-02
2.399999999999902212e-04 3.516582105571205985e-02
1.199999999999812328e-04 2.195695650128260540e-02
2.399999999999902212e-04 4.559980323188138340e-02
2.400000000000179767e-04 4.266201238428867643e-02
2.400000000000179767e-04 3.397140119849303974e-02
2.400000000000179767e-04 4.466234333282526059e-02
2.399999999999902212e-04 3.520055960875315137e-02
6.000000000000171863e-04 1.213729754431830121e-01
9.599999999999886402e-04 2.623567267812466075e-01
3.000000000000002665e-03 1.078614070160326399e+00
2.399999999999902212e-04 3.272879350988717323e-02
2.399999999999902212e-04 2.961130163217508271e-02
1.199999999999812328e-04 1.431262849953296445e-02
2.399999999999902212e-04 2.979542921879790168e-02
1.199999999999812328e-04 1.353563565681767909e-02
1.200000000000089884e-04 1.586145646370091047e-02
3.599999999999992095e-04 5.714411496963459069e-02
2.399999999999902212e-04 3.308070772984427615e-02
1.199999999999812328e-04 1.560295525523109662e-02
3.599999999999992095e-04 8.372611433912721668e-02
1.200000000000089884e-04 2.044656160230304970e-02
3.599999999999992095e-04 7.110691380181623222e-02
3.600000000000269651e-04 5.926743416698700834e-02
1.200000000000089884e-04 1.666916506409391735e-02
3.599999999999992095e-04 6.042126425580622573e-02
2.399999999999624656e-04 2.746590382459608223e-02
7.199999999999984190e-04 1.134658472464878248e-01
1.200000000000089884e-04 1.825582481622061576e-02
2.399999999999624656e-04 3.410582622410938264e-02
2.400000000000179767e-04 3.931431289230608028e-02
1.200000000000089884e-04 1.823212893424197567e-02
2.400000000000179767e-04 4.313015951046577506e-02
1.200000000000089884e-04 2.016402914519762127e-02
5.999999999999894307e-04 1.295614902378610378e-01
2.400000000000179767e-04 4.126235870570573588e-02
1.200000000000089884e-04 2.066093808024505041e-02
3.600000000000269651e-04 7.007726759744838108e-02
4.799999999999804423e-04 8.079635584329519782e-02
4.799999999999804423e-04 7.362488101635368543e-02
2.400000000000179767e-04 3.049570684749846813e-02
2.400000000000179767e-04 5.818733599347629404e-02
2.400000000000179767e-04 3.141901851583871197e-02
1.200000000000089884e-04 1.951505294894392839e-02
1.200000000000089884e-04 1.300383774421929976e-02
2.400000000000179767e-04 2.943544378713706944e-02
2.400000000000179767e-04 3.134579349137378568e-02
2.399999999999624656e-04 2.939224012651988488e-02
2.399999999999624656e-04 2.949272039056952815e-02
1.200000000000089884e-04 1.711830058647826128e-02
1.200000000000089884e-04 1.342520577754169157e-02
2.399999999999624656e-04 3.607415538114348147e-02
1.200000000000089884e-04 1.596668920382598653e-02
2.399999999999624656e-04 3.498338606890074448e-02
2.400000000000179767e-04 4.517950624986395713e-02
1.200000000000089884e-04 1.335917910266272955e-02
2.400000000000179767e-04 2.897707272902318859e-02
2.399999999999624656e-04 4.045381758957849322e-02
2.399999999999624656e-04 3.321349516693819504e-02
1.199999999999534772e-04 1.719060919930550171e-02
1.200000000000089884e-04 1.615190813083104346e-02
4.799999999999804423e-04 1.236176139876638547e-01
2.399999999999624656e-04 5.002860294448014528e-02
5.999999999999894307e-04 8.888205664578298359e-02
3.600000000000269651e-04 6.671217895916944918e-02
4.799999999999804423e-04 8.998252734031046696e-02
3.600000000000269651e-04 5.415215433090428410e-02
1.319999999999987850e-03 2.185510238081282142e-01
1.679999999999959304e-03 3.941853049623870731e-01
2.520000000000022222e-03 9.784689554204117901e-01
1.200000000000089884e-04 1.881926118549886312e-02
2.400000000000179767e-04 4.253496683243282450e-02
3.600000000000269651e-04 5.343213978030318667e-02
1.200000000000089884e-04 1.230600624521369611e-02
1.200000000000089884e-04 1.677288047320131190e-02
2.400000000000179767e-04 3.404993100575440940e-02
1.199999999999534772e-04 1.496005018430574852e-02
3.600000000000269651e-04 6.260294433523293234e-02
1.200000000000089884e-04 1.239448765088082063e-02
1.200000000000089884e-04 1.444895016701359947e-02
2.399999999999624656e-04 3.160816877118893115e-02
2.400000000000179767e-04 3.211299170615377480e-02
8.400000000000074074e-04 2.155510920388977181e-01
4.799999999999804423e-04 9.888144886357874697e-02
3.599999999999714539e-04 9.099910417079951075e-02
2.400000000000179767e-04 3.042508251104819247e-02
1.200000000000089884e-04 1.335291767561384325e-02
2.400000000000179767e-04 3.731232624364291817e-02
1.200000000000089884e-04 1.740323060882597445e-02
2.400000000000179767e-04 3.340937689130371591e-02
1.200000000000089884e-04 1.605581641585191593e-02
2.399999999999624656e-04 3.753221297675651824e-02
2.399999999999624656e-04 3.908867359084203241e-02
1.200000000000089884e-04 1.462529479940109442e-02
3.600000000000269651e-04 6.910960511115882277e-02
1.200000000000089884e-04 1.731405211943826128e-02
1.200000000000089884e-04 1.262423037401393285e-02
2.400000000000179767e-04 2.655031447005366113e-02
1.200000000000089884e-04 1.458352912665017431e-02
1.200000000000089884e-04 1.279488975776862762e-02
1.199999999999534772e-04 1.657682038266602292e-02
3.600000000000269651e-04 5.664146292531864468e-02
1.200000000000089884e-04 2.119749982079329603e-02
2.400000000000179767e-04 3.214619835029262213e-02
1.199999999999534772e-04 1.679976796619568613e-02
2.399999999999624656e-04 3.621354406135761372e-02
1.200000000000089884e-04 1.363470628563183927e-02
