# theta phi size
-4.670278029473310966e+01 1.212308648320758948e+02 5.200000000000000000e+01
-4.667545488128122599e+01 5.946354768292339088e+01 4.300000000000000000e+01
-4.675429042610100083e+01 5.954056041551698542e+01 1.490000000000000000e+02
-4.669527105845578063e+01 1.214280624368828967e+02 1.960000000000000000e+02
-4.672801670840321009e+01 5.511470621949488446e+01 4.390000000000000000e+02
-4.670152641883392164e+01 1.223023251419341193e+02 5.300000000000000000e+01
-4.670806725735076270e+01 5.490036518537239374e+01 2.400000000000000000e+01
-4.670422324257588542e+01 1.223247313563495027e+02 3.300000000000000000e+01
-4.674886824081884384e+01 1.240542693928315856e+02 3.100000000000000000e+01
-4.671844780511732864e+01 1.243261707346901801e+02 1.540000000000000000e+02
-4.674965060087068025e+01 5.482753852275433104e+01 6.000000000000000000e+01
-4.634376401350131403e+01 7.255052331291108203e+01 4.100000000000000000e+01
-4.635418274107547632e+01 5.674666324089493230e+01 4.390000000000000000e+02
-4.634602135744052021e+01 7.233512247362419600e+01 3.300000000000000000e+01
-8.876205430216039360e+01 5.564861486122173773e+01 3.100000000000000000e+01
1.318017173299856779e+02 1.181603139662478696e+02 6.000000000000000000e+01
1.318572224698908713e+02 5.769308398835626406e+01 3.700000000000000000e+01
1.318533595292718701e+02 5.806505287649127212e+01 6.500000000000000000e+01
1.318684586450984000e+02 5.757411121192970427e+01 3.000000000000000000e+00
1.318225073309678521e+02 1.186427655541160959e+02 4.300000000000000000e+01
1.318023342864447045e+02 1.180387595130587499e+02 4.000000000000000000e+00
1.318572296132393262e+02 5.768694950110635489e+01 1.080000000000000000e+02
1.317520070746176941e+02 6.051902996439821436e+01 1.500000000000000000e+02
1.317880906287844311e+02 6.070527283110993721e+01 2.000000000000000000e+00
1.318901850068628505e+02 1.196082417654856584e+02 1.960000000000000000e+02
1.318119666726998105e+02 1.198337188806949456e+02 3.000000000000000000e+00
1.316293193165168418e+02 5.986232350068599573e+01 1.940000000000000000e+02
1.318332808078918390e+02 5.804991041950751196e+01 1.700000000000000000e+01
1.318533589272095696e+02 5.805540784716340852e+01 4.100000000000000000e+01
1.317119482465675446e+02 1.186775302825258365e+02 4.400000000000000000e+02
1.318684772040086273e+02 5.756767680969247891e+01 5.300000000000000000e+01
1.318237146746728570e+02 1.185040567495768187e+02 3.400000000000000000e+01
1.350936525828579704e+02 9.482872537178471362e+01 8.000000000000000000e+00
-1.774128805338584414e+02 9.389704883464926866e+01 2.400000000000000000e+01
-1.547474959927380844e+01 7.396549127447245553e+01 3.300000000000000000e+01
4.639397291163543713e+01 5.712876157532680566e+01 2.200000000000000000e+01
1.339328669459159471e+02 1.454442930637777351e+02 2.000000000000000000e+00
1.321735460159636659e+02 1.241487775654273378e+02 3.100000000000000000e+01
1.427627444539106421e+02 9.703182698542563855e+01 1.900000000000000000e+01
-5.213020825447249251e+01 2.546888990818631626e+01 1.540000000000000000e+02
-1.716977404545306740e+02 9.007385195811998813e+01 3.100000000000000000e+01
-1.726084946557363153e+01 5.189432174376596407e+01 3.000000000000000000e+00
1.348875475697770128e+02 9.064034955491747780e+01 4.710000000000000000e+02
-1.020315256778906701e+02 8.024346028613426540e+01 3.380000000000000000e+02
-4.659695679652134714e+01 6.239396784646505978e+01 1.240000000000000000e+02
-1.495448887134993932e+01 7.436367748531893085e+01 3.390000000000000000e+02
1.350860904288108202e+02 9.483103580850833225e+01 1.930000000000000000e+02
4.639583738754631526e+01 5.713120855622533156e+01 3.110000000000000000e+02
-4.819828267001432920e+01 6.183968603375213036e+01 4.720000000000000000e+02
-4.814277753010913585e+01 1.223069160116437644e+02 1.250000000000000000e+02
-4.814664047072812281e+01 1.219349471235087492e+02 1.910000000000000000e+02
-4.813154135490161423e+01 1.224258887880702957e+02 5.000000000000000000e+00
-4.817749266903215499e+01 6.135723444588391118e+01 4.500000000000000000e+01
-4.819766571355530971e+01 6.196124048694125008e+01 1.300000000000000000e+01
-4.814277038676069509e+01 1.223130504988936735e+02 1.300000000000000000e+01
-4.824799292538232720e+01 1.194809700356017856e+02 6.900000000000000000e+01
-4.821190937121556175e+01 1.192947271688900770e+02 4.160000000000000000e+02
-4.810981499313715659e+01 6.039175823451435576e+01 1.180000000000000000e+02
-4.818803332730018951e+01 6.016628111930505440e+01 6.300000000000000000e+01
-4.837068068348317951e+01 1.201376764993140114e+02 3.390000000000000000e+02
-4.816671919210816100e+01 1.219500895804925165e+02 1.240000000000000000e+02
-4.814664107279045879e+01 1.219445921528366057e+02 8.600000000000000000e+01
-4.828805175343244116e+01 6.132246971747415643e+01 5.600000000000000000e+01
-4.813152279599139405e+01 1.224323231903075282e+02 5.000000000000000000e+00
-4.817628532532715724e+01 6.149594325042320975e+01 6.300000000000000000e+01
-4.490634741714203670e+01 8.517127462821527217e+01 3.390000000000000000e+02
2.587119466141561297e+00 8.610295116535073134e+01 3.000000000000000000e+01
1.645252504007261791e+02 1.060345087255275445e+02 1.000000000000000000e+02
-1.336060270883645558e+02 1.228712384246732086e+02 1.090000000000000000e+02
-4.606713305408406001e+01 3.455570693622225065e+01 1.180000000000000000e+02
-4.782645398403631987e+01 5.585122243457265512e+01 4.700000000000000000e+01
-3.723725554608937216e+01 8.296817301457437566e+01 3.600000000000000000e+01
1.278697917455275075e+02 1.545311100918137015e+02 5.400000000000000000e+01
8.302259545469327762e+00 8.992614804188001187e+01 1.200000000000000000e+01
1.627391505344263862e+02 1.281056782562340288e+02 1.920000000000000000e+02
-4.511245243022301565e+01 8.935965044508250799e+01 2.900000000000000000e+01
7.796847432210934414e+01 9.975653971386574881e+01 1.200000000000000000e+01
1.334030432034786600e+02 1.176060321535349402e+02 5.000000000000000000e+00
1.650455111286500767e+02 1.056363225146810692e+02 4.500000000000000000e+01
-4.491390957118920824e+01 8.516896419149166775e+01 3.000000000000000000e+01
-1.336041626124537061e+02 1.228687914437746684e+02 1.000000000000000000e+02
1.292663890374645064e+02 8.833262424967504955e+01 1.090000000000000000e+02
1.296904166650993773e+02 9.987488305773463537e+01 1.300000000000000000e+01
1.295002894141060210e+02 1.002168837999939655e+02 3.000000000000000000e+00
1.335421696622640582e+02 9.574195991324934596e+01 2.100000000000000000e+01
1.292663924181120763e+02 8.833004701508043865e+01 2.000000000000000000e+00
1.294914940183373631e+02 1.007131205045814255e+02 1.300000000000000000e+01
1.306754946745013513e+02 5.643967151651329317e+01 3.110000000000000000e+02
1.303875798643058488e+02 6.146748590690245351e+01 6.900000000000000000e+01
1.397988764229439482e+02 7.774424031703763660e+01 4.720000000000000000e+02
4.260934445351225008e+01 1.204606179437366649e+02 4.160000000000000000e+02
1.334456793717842800e+02 1.190407615189314328e+02 1.180000000000000000e+02
1.335392560495406542e+02 9.573995305934109012e+01 1.100000000000000000e+01
1.303828640441402626e+02 6.145561571189338679e+01 4.700000000000000000e+01
1.292624999534648680e+02 8.835083607157812935e+01 3.000000000000000000e+00
1.292672061870681262e+02 8.833670006629678539e+01 3.600000000000000000e+01
1.286826438462403246e+02 5.891414347027981790e+01 5.400000000000000000e+01
4.468852814228685588e+01 1.214659564972787393e+02 2.000000000000000000e+00
1.354554149378275838e+02 1.097810558440365583e+02 6.300000000000000000e+01
1.363814320955202106e+02 9.098138726035762147e+01 3.390000000000000000e+02
1.292672095434997175e+02 8.833412671354062695e+01 2.000000000000000000e+00
1.285251537024707602e+02 5.828251032705783530e+01 1.250000000000000000e+02
3.398222096632272926e+00 8.846258077218963933e+01 2.000000000000000000e+00
-9.381025069432547525e+01 5.884648196618996963e+01 8.600000000000000000e+01
4.495435290685361451e+01 5.847774448221599641e+01 3.000000000000000000e+00
1.306757016504162152e+02 5.643983628204692593e+01 1.600000000000000000e+01
-3.063964793101619399e+00 8.824520929781620282e+01 5.600000000000000000e+01
1.303883335207339655e+02 6.146485744064712975e+01 1.200000000000000000e+01
1.292804721257517429e+02 8.842543931093486265e+01 1.900000000000000000e+02
1.397975658183528935e+02 7.774321392214464765e+01 2.900000000000000000e+01
-1.312880226157999743e+02 5.727740068254991712e+01 1.200000000000000000e+01
-3.064743407771850503e+00 8.824502162709005404e+01 1.820000000000000000e+02
4.261125250810628273e+01 1.204607989542221702e+02 1.150000000000000000e+03
8.327811133451980652e+00 9.130712633465016381e+01 1.205000000000000000e+03
-5.883712138754693655e+01 5.968911412188113985e+01 1.204000000000000000e+03
4.469262256226846830e+01 1.214640915038189632e+02 1.830000000000000000e+02
1.158101548449656448e+01 8.945850066986611182e+01 4.390000000000000000e+02
1.334492719585182670e+02 1.190179424170594160e+02 1.820000000000000000e+02
1.354454824082836808e+02 1.099338740359865909e+02 6.320000000000000000e+02
3.999832933043978755e+01 5.334629575498428267e+01 5.800000000000000000e+01
1.363871519150102642e+02 9.098106306387079201e+01 9.300000000000000000e+01
-1.157281288294483375e+02 8.782016147407844642e+00 1.100000000000000000e+01
1.335373810065534883e+02 9.574272729804800974e+01 1.150000000000000000e+03
1.155544688454049407e+02 4.504424982279099510e+01 2.240000000000000000e+02
1.303836170331603057e+02 6.145298704137338319e+01 6.780000000000000000e+02
1.292645047080354175e+02 8.849180617855670050e+01 5.800000000000000000e+01
1.285266075012786473e+02 5.827304072099227028e+01 9.300000000000000000e+01
1.403527629538452288e+02 7.786717799592018707e+01 1.205000000000000000e+03
7.919498062854449572e+00 8.778088152454166959e+01 5.100000000000000000e+01
3.395486922260540386e+00 8.846231888530400056e+01 5.500000000000000000e+01
-9.351468294640986301e+01 5.891173353405351065e+01 1.100000000000000000e+01
-1.063077631858641467e+02 5.538501754592439852e+01 6.780000000000000000e+02
-1.176280003601985840e+02 6.690195387629604795e+01 1.204000000000000000e+03
4.494511175870041342e+01 5.848757439012772608e+01 4.100000000000000000e+01
2.427948456921585318e+01 6.857072658077275662e+01 1.190000000000000000e+02
1.306766738474850911e+02 5.643910663581794296e+01 2.240000000000000000e+02
-1.312849169926674904e+02 5.728527678350457109e+01 1.100000000000000000e+01
-7.438447324533460403e+01 7.046852173354368176e+01 3.200000000000000000e+01
-5.073361096253550073e+01 9.166737575032495045e+01 9.300000000000000000e+01
-5.030958333490064405e+01 8.012511694226537884e+01 1.700000000000000000e+01
-5.049971058589400030e+01 7.978311620000603455e+01 1.830000000000000000e+02
-4.645783033773595605e+01 8.425804008675066825e+01 1.100000000000000000e+01
-5.073360758188791664e+01 9.166995298491958977e+01 4.100000000000000000e+01
-5.050850598166265115e+01 7.928687949541858870e+01 1.190000000000000000e+02
-4.932450532549864164e+01 1.235603284834867281e+02 4.380000000000000000e+02
-4.961242013569413700e+01 1.185325140930975607e+02 2.240000000000000000e+02
-4.020112357705605888e+01 1.022557596829623776e+02 2.000000000000000000e+00
-1.373906555464877783e+02 5.953938205626334224e+01 6.700000000000000000e+02
-4.655432062821572714e+01 6.095923848106857434e+01 5.800000000000000000e+01
-4.646074395045936001e+01 8.426004694065892409e+01 1.100000000000000000e+01
-4.961713595585975156e+01 1.185443842881066132e+02 3.200000000000000000e+01
-5.073750004653516044e+01 9.164916392842188486e+01 4.200000000000000000e+01
-5.073279381293189516e+01 9.166329993370321461e+01 9.200000000000000000e+01
-5.131735615375965409e+01 1.210858565297201892e+02 1.089000000000000000e+03
-1.353114718577131725e+02 5.853404350272126777e+01 5.000000000000000000e+00
-4.454458506217245173e+01 7.021894415596347017e+01 1.400000000000000000e+01
-4.361856790447978227e+01 8.901861273964237853e+01 3.100000000000000000e+01
-5.073279045650030383e+01 9.166587328645937305e+01 2.000000000000000000e+00
-5.147484629752924690e+01 1.217174896729421647e+02 2.000000000000000000e+00
-1.766017779033677186e+02 9.153741922781038909e+01 7.000000000000000000e+00
8.618974930567452475e+01 1.211535180338100446e+02 1.700000000000000000e+01
-1.350456470931463855e+02 1.215222555177840320e+02 5.100000000000000000e+01
-4.932429834958379899e+01 1.235601637179530741e+02 2.000000000000000000e+00
1.769360352068983957e+02 9.175479070218379718e+01 5.500000000000000000e+01
-4.961166647926602025e+01 1.185351425593528916e+02 2.000000000000000000e+00
-5.071952787424823583e+01 9.157456068906513735e+01 2.100000000000000000e+01
-4.020243418164711358e+01 1.022567860778553666e+02 2.000000000000000000e+00
4.871197738420005408e+01 1.227225993174500900e+02 3.000000000000000000e+00
1.769352565922281713e+02 9.175497837290993175e+01 1.700000000000000000e+01
-1.373887474918937244e+02 5.953920104577783690e+01 6.000000000000000000e+00
-1.716721888665480265e+02 8.869287366534983619e+01 4.000000000000000000e+00
1.211628786124530706e+02 1.203108858781188673e+02 1.820000000000000000e+02
-1.353073774377315317e+02 5.853590849618103675e+01 2.745000000000000000e+03
-1.684189845155034391e+02 9.054149933013388818e+01 2.792000000000000000e+03
-4.655072804148173304e+01 6.098205758294058398e+01 7.690000000000000000e+02
-4.455451759171631920e+01 7.006612596401340909e+01 8.060000000000000000e+02
-1.400016706695602124e+02 1.266537042450157173e+02 1.320000000000000000e+03
-4.361284808498975707e+01 8.901893693612920799e+01 3.065000000000000000e+03
6.427187117055166254e+01 1.712179838525921411e+02 7.680000000000000000e+02
-4.646261899344650459e+01 8.425727270195199026e+01 2.981000000000000000e+03
-6.444553115459507353e+01 1.349557501772090404e+02 7.570000000000000000e+02
-4.961638296683972982e+01 1.185470129586266381e+02 2.748000000000000000e+03
-5.073549529196459673e+01 9.150819382144332792e+01 1.056000000000000000e+03
-5.147339249872137401e+01 1.217269592790077439e+02 2.791000000000000000e+03
-3.964723704615478539e+01 1.021328220040798271e+02 2.000000000000000000e+00
-1.720805019371455273e+02 9.221911847545833041e+01 2.530000000000000000e+02
-1.766045130777394547e+02 9.153768111469601365e+01 8.050000000000000000e+02
8.648531705359013699e+01 1.210882664659465178e+02 1.320000000000000000e+03
7.369223681413585325e+01 1.246149824540755873e+02 3.065000000000000000e+03
6.237199963980143735e+01 1.130980461237039520e+02 1.300000000000000000e+01
-1.350548882412995795e+02 1.215124256098722810e+02 9.300000000000000000e+01
-1.557205154307841610e+02 1.114292734192272576e+02 8.900000000000000000e+01
-4.932332615251492314e+01 1.235608933641820784e+02 2.980000000000000000e+03
4.871508300733253805e+01 1.227147232164954289e+02 1.028000000000000000e+03
1.056155267546654244e+02 1.095314782664563182e+02 2.530000000000000000e+02
1.298828164969120849e+02 8.442223282628260961e+01 7.590000000000000000e+02
-4.999792259014877516e+01 7.878828299094543297e+01 6.000000000000000000e+00
1.208524118232894153e+02 1.360200475344702511e+02 9.300000000000000000e+01
-5.029246809840714860e+01 7.899784285963305308e+01 1.300000000000000000e+01
-4.261918031594355227e+01 5.682679926508965451e+01 1.200000000000000000e+01
1.256643694054936162e+02 5.898857540442623559e+01 2.000000000000000000e+00
1.297993468029053190e+02 8.437843580908567276e+01 1.400000000000000000e+01
1.207300421180976002e+02 1.357172322156067992e+02 1.200000000000000000e+01
-4.231692132487946623e+01 5.656326236348488834e+01 4.000000000000000000e+00
-9.567302056792895470e+00 9.638824829195934285e+01 2.530000000000000000e+02
-1.371093519401496224e+02 5.861688832526320425e+01 7.570000000000000000e+02
-1.323193825148268843e+02 7.181296261866002340e+01 9.000000000000000000e+00
-1.415162736070055303e+02 1.188152562037163165e+02 6.000000000000000000e+00
1.261543431707383860e+02 5.586633785249464523e+01 1.321000000000000000e+03
-4.512132721517942713e+01 9.241108530215959149e+01 2.748000000000000000e+03
-4.472341027960695214e+01 1.203863249834756033e+02 4.000000000000000000e+00
8.942785005066605564e+00 8.476529582344015523e+01 2.000000000000000000e+00
-5.025858138239773609e+01 7.889363203315373596e+01 1.300000000000000000e+01
1.208537165093209751e+02 1.360204124872208240e+02 9.300000000000000000e+01
-1.252007838317146025e+02 1.249098338985519803e+02 2.000000000000000000e+00
-1.278804925601444040e+02 1.216937587499061095e+02 8.900000000000000000e+01
-9.569883711577714891e+00 9.639405026463465731e+01 1.200000000000000000e+01
8.941309546257343754e+00 8.476594498498485564e+01 1.200000000000000000e+01
-5.028951141439998196e+01 7.899815130544075714e+01 4.000000000000000000e+00
6.246858646514895641e-01 8.640181804391873754e+01 3.230000000000000000e+03
3.521058472320036103e-01 8.977535311096548298e+01 4.513000000000000000e+03
8.181870287743785441e-01 8.734126236536262411e+01 1.141000000000000000e+03
-4.475336267422984093e+01 1.204029291681753904e+02 5.143000000000000000e+03
5.148682776680644224e+01 1.234964149136231839e+02 9.260000000000000000e+02
-1.161401217597621525e+02 6.238620547488510226e+01 3.446000000000000000e+03
5.662356279497516454e+01 1.131000107938223778e+02 1.203000000000000000e+03
-1.263157515567820610e+02 6.659822871608683670e+01 4.743000000000000000e+03
-4.292472523955152042e+01 5.685623201250664494e+01 7.990000000000000000e+02
6.466110204199292610e+00 8.581676488461411623e+01 1.081000000000000000e+03
1.601705065798708745e+02 4.475071156729166688e+01 4.771000000000000000e+03
-9.573416247336840712e+00 9.639230044639316475e+01 1.078000000000000000e+03
-1.371219145330463789e+02 5.861210812897942901e+01 4.513000000000000000e+03
6.243134062409493312e-01 8.640040669423760278e+01 4.471000000000000000e+03
3.523849152844631960e-01 8.977591060640671117e+01 7.000000000000000000e+00
8.180316170737536030e-01 8.733930182440631995e+01 1.204000000000000000e+03
-1.323274125196885223e+02 7.181804164770227317e+01 4.743000000000000000e+03
1.839935501416225350e+01 1.334048209841783148e+02 8.000000000000000000e+02
1.646294974526995816e+02 1.245827864589993510e+02 5.800000000000000000e+01
-3.663198681703226356e+01 1.192726245435939347e+02 4.000000000000000000e+00
-1.414905897835361088e+02 1.188185593676145686e+02 8.140000000000000000e+02
1.256631917107929013e+02 5.898866468317542200e+01 3.920000000000000000e+02
1.261630576127652716e+02 5.585208255110119069e+01 1.082000000000000000e+03
1.298003007432546667e+02 8.437874957259489861e+01 4.099000000000000000e+03
-4.511050665409595695e+01 9.241007412509365793e+01 8.000000000000000000e+00
-4.473887095147043880e+01 1.203877507131764162e+02 1.100000000000000000e+01
3.431391267686076496e+00 1.298288280180526613e+02 5.000000000000000000e+00
5.148393538468988595e+01 1.234948638050598362e+02 3.000000000000000000e+00
5.440519029127015571e+00 9.576027454079789436e+01 7.000000000000000000e+00
-1.161395437449389050e+02 6.239024145738846983e+01 1.079000000000000000e+03
5.662093423752360621e+01 1.130986735378908179e+02 3.089000000000000000e+03
3.920754382798292426e+01 1.141471586865171588e+02 8.000000000000000000e+00
8.942530844501547449e+00 8.476520043972328722e+01 2.000000000000000000e+00
-5.024423335974265825e+01 7.889070650010418717e+01 3.000000000000000000e+00
1.382871910423478425e+02 8.963181101031035780e+01 5.800000000000000000e+01
1.207314282053896335e+02 1.357176587617442749e+02 1.100000000000000000e+01
5.274511205733870334e+00 4.253453693356173915e+01 4.000000000000000000e+00
-1.252031097612283617e+02 1.249118056757294539e+02 5.000000000000000000e+00
5.126637931769293743e+01 6.285553159114203225e+01 3.725000000000000000e+03
-1.215001565686171290e+02 6.718970972458826907e+01 5.091000000000000000e+03
-1.278906813752713134e+02 1.217008902182273005e+02 5.831000000000000000e+03
-1.263151990010902921e+02 6.659676365497124095e+01 7.870000000000000000e+02
-4.262065237720963040e+01 5.659833313364875806e+01 5.609000000000000000e+03
6.465805558864515135e+00 8.581610247406011638e+01 9.740000000000000000e+02
1.600941634456914073e+02 4.479054318862755224e+01 3.905000000000000000e+03
-5.011718350308789383e+01 9.557776717371737618e+01 5.346000000000000000e+03
1.300020774098512106e+02 1.012117170090545812e+02 6.980000000000000000e+02
-5.914758817671059177e+01 4.397995246552977022e+01 1.027000000000000000e+03
1.297075319015928585e+02 1.010021571403669611e+02 5.281000000000000000e+03
1.373808196840564619e+02 1.231732007349103384e+02 5.864000000000000000e+03
-5.433563059450638377e+01 1.210114245955737715e+02 9.190000000000000000e+02
-5.020065319709470231e+01 9.562156419091434145e+01 5.068000000000000000e+03
-5.926995788190240688e+01 4.428276778439320793e+01 9.000000000000000000e+00
