# rg size
1.611260145516401954e+00 1.100000000000000000e+01
1.149366821078235112e+01 1.150000000000000000e+03
7.463588946902214083e+00 2.240000000000000000e+02
9.665415361482320833e+00 6.780000000000000000e+02
5.115555694887231830e+00 5.800000000000000000e+01
4.553452525396149753e+00 9.300000000000000000e+01
1.179913511602849496e+01 1.205000000000000000e+03
3.107699691117616680e+00 5.100000000000000000e+01
3.511394551536497488e+00 5.500000000000000000e+01
1.611248276890062892e+00 1.100000000000000000e+01
9.664913144302877512e+00 6.780000000000000000e+02
1.179898611071887160e+01 1.204000000000000000e+03
4.533840122486612501e+00 4.100000000000000000e+01
4.307124637933781308e+00 1.190000000000000000e+02
7.462930307035411381e+00 2.240000000000000000e+02
1.803971305827379412e+00 1.100000000000000000e+01
2.537813836743778140e+00 3.200000000000000000e+01
4.553837582888649926e+00 9.300000000000000000e+01
1.851499007174803646e+00 1.700000000000000000e+01
6.134200135335277082e+00 1.830000000000000000e+02
1.611653101727501314e+00 1.100000000000000000e+01
4.532954380639491632e+00 4.100000000000000000e+01
4.306490191368904874e+00 1.190000000000000000e+02
6.541719025521610220e+00 4.380000000000000000e+02
7.463319893093628643e+00 2.240000000000000000e+02
7.395155058099791567e-01 2.000000000000000000e+00
9.489593606613427212e+00 6.700000000000000000e+02
5.115966289151313795e+00 5.800000000000000000e+01
1.803997268016129363e+00 1.100000000000000000e+01
2.537850785253570329e+00 3.200000000000000000e+01
2.562532459542902430e+00 4.200000000000000000e+01
4.551647135041352321e+00 9.200000000000000000e+01
1.131325093468209886e+01 1.089000000000000000e+03
1.213166543947291842e+00 5.000000000000000000e+00
2.557575208178679116e+00 1.400000000000000000e+01
2.589097458687976694e+00 3.100000000000000000e+01
7.366615240506892981e-01 2.000000000000000000e+00
7.180311375795962459e-01 2.000000000000000000e+00
2.923287527986172751e+00 7.000000000000000000e+00
2.201798297764715695e+00 1.700000000000000000e+01
3.107698883909892906e+00 5.100000000000000000e+01
6.948263627221912264e-01 2.000000000000000000e+00
3.511770214899531339e+00 5.500000000000000000e+01
7.538179290563629120e-01 2.000000000000000000e+00
2.697076372987459614e+00 2.100000000000000000e+01
7.381802805437071013e-01 2.000000000000000000e+00
1.125397811298144646e+00 3.000000000000000000e+00
1.851686666865568265e+00 1.700000000000000000e+01
1.315480701014420273e+00 6.000000000000000000e+00
1.022071648092186980e+00 4.000000000000000000e+00
6.093341173279208434e+00 1.820000000000000000e+02
1.702688822356306986e+01 2.745000000000000000e+03
1.752449056760313439e+01 2.792000000000000000e+03
9.496867161334481722e+00 7.690000000000000000e+02
1.006357534095091211e+01 8.060000000000000000e+02
1.117288470466476724e+01 1.320000000000000000e+03
1.888724202981456202e+01 3.065000000000000000e+03
9.485102503773578775e+00 7.680000000000000000e+02
1.790238440558600175e+01 2.981000000000000000e+03
9.029398958046911616e+00 7.570000000000000000e+02
1.787279785650584074e+01 2.748000000000000000e+03
1.245745121689864909e+01 1.056000000000000000e+03
1.751849963136640653e+01 2.791000000000000000e+03
7.192402745953550003e-01 2.000000000000000000e+00
8.321657242894316298e+00 2.530000000000000000e+02
1.005490543103088896e+01 8.050000000000000000e+02
1.117244373806849289e+01 1.320000000000000000e+03
1.888738605255469949e+01 3.065000000000000000e+03
5.464887965474306775e+00 1.300000000000000000e+01
7.646846922202580110e+00 9.300000000000000000e+01
5.798566159403591769e+00 8.900000000000000000e+01
1.789630970108494523e+01 2.980000000000000000e+03
1.214201839409639128e+01 1.028000000000000000e+03
8.321563377624377367e+00 2.530000000000000000e+02
9.039435907163172246e+00 7.590000000000000000e+02
2.480555211338860921e+00 6.000000000000000000e+00
7.646513365946146834e+00 9.300000000000000000e+01
2.836631380135206104e+00 1.300000000000000000e+01
2.612406176584941786e+00 1.200000000000000000e+01
7.201282269153889137e-01 2.000000000000000000e+00
2.190644284125339070e+00 1.400000000000000000e+01
1.689346913954167917e+00 1.200000000000000000e+01
1.034872706302597756e+00 4.000000000000000000e+00
8.321773631792424908e+00 2.530000000000000000e+02
9.029639106906994783e+00 7.570000000000000000e+02
1.635929804825968059e+00 9.000000000000000000e+00
2.481614183815792352e+00 6.000000000000000000e+00
1.118038475807379761e+01 1.321000000000000000e+03
1.787298027654182064e+01 2.748000000000000000e+03
1.161938069785436678e+00 4.000000000000000000e+00
7.894355946919848765e-01 2.000000000000000000e+00
5.464793330470333999e+00 1.300000000000000000e+01
7.646726338024725678e+00 9.300000000000000000e+01
7.396620174106898205e-01 2.000000000000000000e+00
5.798445373011843706e+00 8.900000000000000000e+01
2.644732568695120190e+00 1.200000000000000000e+01
2.613230252539539222e+00 1.200000000000000000e+01
1.608941262523587046e+00 4.000000000000000000e+00
1.720076917631998370e+01 3.230000000000000000e+03
2.794068057287548257e+01 4.513000000000000000e+03
2.030605216044981276e+01 1.141000000000000000e+03
3.079283967013221357e+01 5.143000000000000000e+03
1.510050310816706975e+01 9.260000000000000000e+02
2.804518029425695858e+01 3.446000000000000000e+03
2.141769817015287103e+01 1.203000000000000000e+03
2.825193439600418799e+01 4.743000000000000000e+03
1.226073024697542557e+01 7.990000000000000000e+02
1.973309635460942957e+01 1.081000000000000000e+03
2.994006055744183570e+01 4.771000000000000000e+03
1.946441750725733399e+01 1.078000000000000000e+03
2.794071288076230886e+01 4.513000000000000000e+03
2.768625954515880494e+01 4.471000000000000000e+03
2.879583193112804640e+00 7.000000000000000000e+00
2.140928254411901577e+01 1.204000000000000000e+03
2.825195977935003455e+01 4.743000000000000000e+03
1.225833024807470295e+01 8.000000000000000000e+02
5.777787719980920222e+00 5.800000000000000000e+01
1.615617597886499945e+00 4.000000000000000000e+00
1.244505581217020662e+01 8.140000000000000000e+02
9.972030113859560174e+00 3.920000000000000000e+02
1.972600508995191504e+01 1.082000000000000000e+03
2.700339186005667713e+01 4.099000000000000000e+03
3.324349874532952498e+00 8.000000000000000000e+00
2.420014377162169161e+00 1.100000000000000000e+01
1.055591066641724529e+00 5.000000000000000000e+00
1.181115076702880184e+00 3.000000000000000000e+00
2.879581133360364920e+00 7.000000000000000000e+00
1.945695275016433712e+01 1.079000000000000000e+03
1.679272493846709935e+01 3.089000000000000000e+03
3.324286099798418714e+00 8.000000000000000000e+00
7.470670031314124993e-01 2.000000000000000000e+00
1.163229784694688407e+00 3.000000000000000000e+00
5.777749151674127503e+00 5.800000000000000000e+01
2.420070317384638958e+00 1.100000000000000000e+01
1.615919833188754540e+00 4.000000000000000000e+00
1.055590808082230936e+00 5.000000000000000000e+00
1.823549214932150520e+01 3.725000000000000000e+03
2.876135803084714126e+01 5.091000000000000000e+03
3.172591633492586638e+01 5.831000000000000000e+03
1.469258967093072599e+01 7.870000000000000000e+02
3.154786205459291182e+01 5.609000000000000000e+03
2.082178584678297639e+01 9.740000000000000000e+02
2.821928883517754016e+01 3.905000000000000000e+03
2.917089138517674130e+01 5.346000000000000000e+03
1.194161094685917313e+01 6.980000000000000000e+02
2.181307742879864620e+01 1.027000000000000000e+03
3.022362887861206104e+01 5.281000000000000000e+03
3.204009260515527302e+01 5.864000000000000000e+03
2.027419386262234369e+01 9.190000000000000000e+02
2.831329193169810310e+01 5.068000000000000000e+03
3.719114579479178673e+00 9.000000000000000000e+00
3.312890868355513607e+00 8.000000000000000000e+00
1.194160769377067766e+01 6.980000000000000000e+02
7.153420126741063534e+00 7.000000000000000000e+01
2.181301261998132546e+01 1.027000000000000000e+03
9.556529933078946826e+00 3.350000000000000000e+02
2.701804645219083412e+01 4.518000000000000000e+03
2.026689663935359675e+01 9.180000000000000000e+02
1.762901270002859011e+00 7.000000000000000000e+00
3.719444595805307507e+00 9.000000000000000000e+00
8.031516233978985841e-01 2.000000000000000000e+00
1.684621477413470103e+01 3.392000000000000000e+03
1.605000272118535465e+00 4.000000000000000000e+00
3.313103603279475617e+00 8.000000000000000000e+00
1.201028083014608683e+01 7.020000000000000000e+02
7.149935994236186199e-01 2.000000000000000000e+00
7.516224251577382498e-01 2.000000000000000000e+00
9.912961275177859521e-01 4.000000000000000000e+00
6.935706275259589937e-01 2.000000000000000000e+00
1.635016791364052091e+00 4.000000000000000000e+00
7.153082583289191554e+00 7.000000000000000000e+01
1.993082602593776897e+01 9.130000000000000000e+02
1.762970579942442217e+00 7.000000000000000000e+00
3.232503148938972259e+01 2.009800000000000000e+04
3.776146622544317921e+01 3.297300000000000000e+04
1.160362387099228165e+01 4.390000000000000000e+02
1.160355887652142748e+01 4.390000000000000000e+02
1.177534075228331822e+01 4.430000000000000000e+02
3.690531911737257786e+01 3.074900000000000000e+04
2.913925607130699369e+00 7.000000000000000000e+00
5.771832713882226962e+00 8.600000000000000000e+01
1.160354944060695281e+01 4.390000000000000000e+02
2.048724578948398989e+00 5.000000000000000000e+00
1.177533092284991412e+01 4.430000000000000000e+02
3.148561575682835922e+01 1.732900000000000000e+04
3.254925389463927843e+00 1.500000000000000000e+01
2.936824040990194007e+00 7.000000000000000000e+00
8.374063728330044754e+00 3.180000000000000000e+02
2.369442841379674203e+00 7.000000000000000000e+00
2.913948955248629069e+00 7.000000000000000000e+00
5.771769733568564043e+00 8.600000000000000000e+01
7.574566664178287168e-01 2.000000000000000000e+00
1.163743123701981119e+01 4.400000000000000000e+02
1.512433637945546305e+00 6.000000000000000000e+00
3.254708401230176129e+00 1.500000000000000000e+01
2.937569988319066017e+00 7.000000000000000000e+00
2.048983949031177865e+00 5.000000000000000000e+00
9.700389380038297205e+00 3.410000000000000000e+02
3.253756629139783740e+01 2.769100000000000000e+04
3.810658974468663018e+01 4.516500000000000000e+04
3.696244639630881323e+01 4.145500000000000000e+04
3.151954847092495626e+01 2.320300000000000000e+04
3.266837114748683035e+01 2.841200000000000000e+04
3.820707233861304530e+01 4.634400000000000000e+04
3.715006337997223085e+01 4.274800000000000000e+04
3.164417535703574558e+01 2.389100000000000000e+04
3.286094109644252370e+01 2.888800000000000000e+04
3.834327503326699826e+01 4.717600000000000000e+04
3.729822918025916323e+01 4.370400000000000000e+04
3.183845506441212692e+01 2.454800000000000000e+04
3.300069309990470856e+01 2.909100000000000000e+04
3.848363706951308671e+01 4.753300000000000000e+04
3.740653113529084806e+01 4.392600000000000000e+04
3.199609579669060011e+01 2.465400000000000000e+04
3.314285735705700375e+01 2.955700000000000000e+04
3.864586258167616251e+01 4.822900000000000000e+04
3.752212701371777115e+01 4.441400000000000000e+04
3.213441768302101309e+01 2.489600000000000000e+04
3.333624538420492911e+01 2.955800000000000000e+04
3.879536352339238903e+01 4.828800000000000000e+04
3.766874444676282963e+01 4.449800000000000000e+04
3.233446755001858719e+01 2.496300000000000000e+04
3.351563127911080642e+01 2.932600000000000000e+04
3.893665779453428399e+01 4.785200000000000000e+04
3.782605151133990518e+01 4.408600000000000000e+04
3.255103583656190125e+01 2.475400000000000000e+04
3.369789164106465051e+01 2.944400000000000000e+04
3.909341736942369749e+01 4.793200000000000000e+04
3.793010378276214567e+01 4.393000000000000000e+04
3.270112373060452171e+01 2.461100000000000000e+04
7.684166672452137359e-01 2.000000000000000000e+00
3.387049567965326702e+01 2.908400000000000000e+04
3.920704955180710982e+01 4.736400000000000000e+04
3.807385074083311594e+01 4.350100000000000000e+04
3.287889896181229687e+01 2.438600000000000000e+04
3.404377354566725700e+01 2.850700000000000000e+04
3.931779947859474333e+01 4.638400000000000000e+04
3.820144045459930737e+01 4.258400000000000000e+04
3.307785224913199329e+01 2.388900000000000000e+04
3.425797305662560888e+01 2.789000000000000000e+04
3.951498196161587373e+01 4.529100000000000000e+04
3.830471975039479560e+01 4.134300000000000000e+04
3.324583818330786755e+01 2.316000000000000000e+04
3.437524770643478433e+01 2.672700000000000000e+04
3.956369489474342771e+01 4.354100000000000000e+04
3.850159240052595777e+01 4.004800000000000000e+04
3.345995976450917198e+01 2.250800000000000000e+04
3.451605260804722519e+01 2.440500000000000000e+04
3.964469459246827654e+01 3.982700000000000000e+04
3.868945145288603271e+01 3.685300000000000000e+04
3.367540120669369230e+01 2.074800000000000000e+04
7.198963037133502274e-01 2.000000000000000000e+00
6.420198398025934727e-01 2.000000000000000000e+00
7.206768003065883166e-01 2.000000000000000000e+00
3.466286028467477109e+01 1.989600000000000000e+04
3.974565872406558498e+01 3.235600000000000000e+04
3.866073477747946185e+01 2.949400000000000000e+04
1.236537460604524741e+00 7.000000000000000000e+00
8.116293750846031996e-01 2.000000000000000000e+00
2.616356241929565396e+00 6.000000000000000000e+00
3.375830716467609705e+01 1.636700000000000000e+04
7.004687970448996159e-01 2.000000000000000000e+00
1.760374179874514278e+00 9.000000000000000000e+00
1.314929615231737792e+00 5.000000000000000000e+00
8.782332525820428781e-01 3.000000000000000000e+00
1.986766041871269817e+00 1.100000000000000000e+01
1.236478031885195117e+00 7.000000000000000000e+00
2.615934046215350861e+00 6.000000000000000000e+00
7.008211966456384667e-01 2.000000000000000000e+00
8.116295516841450786e-01 2.000000000000000000e+00
2.132212337293402538e+00 1.200000000000000000e+01
1.128745575144367130e+00 3.000000000000000000e+00
3.475172587410553149e+01 1.830800000000000000e+04
3.985482934940237953e+01 3.024200000000000000e+04
3.383812372665486290e+00 5.000000000000000000e+01
3.880884093433216009e+01 2.788300000000000000e+04
3.383747051078441537e+00 5.000000000000000000e+01
2.457134235260268973e+00 4.000000000000000000e+01
1.391092371321280829e+00 9.000000000000000000e+00
7.747760256358249276e-01 2.000000000000000000e+00
3.398081157374215877e+01 1.564200000000000000e+04
3.205605238277968283e+00 2.300000000000000000e+01
3.322244772194500761e+00 4.900000000000000000e+01
2.612291198010741944e+00 3.000000000000000000e+01
1.214159737420698715e+00 5.000000000000000000e+00
2.457023692408244031e+00 4.000000000000000000e+01
7.046705631596138497e-01 2.000000000000000000e+00
7.757677945110407203e-01 2.000000000000000000e+00
9.957429347719950474e-01 3.000000000000000000e+00
1.203191645617650130e+00 4.000000000000000000e+00
1.249342672318393799e+00 4.000000000000000000e+00
1.390937431191865636e+00 9.000000000000000000e+00
6.980567555722633211e-01 2.000000000000000000e+00
3.512693472133275208e+01 1.882500000000000000e+04
4.020679208182190223e+01 3.091400000000000000e+04
2.793913098286754160e+00 3.600000000000000000e+01
3.888315084272680622e+01 2.805500000000000000e+04
2.793932800616050205e+00 3.600000000000000000e+01
3.259261020122831365e+00 5.100000000000000000e+01
1.561428742204983289e+00 1.100000000000000000e+01
7.648835918404190970e-01 2.000000000000000000e+00
3.412221104890948453e+01 1.557500000000000000e+04
2.532694344029930988e+00 2.900000000000000000e+01
2.993602572353618818e+00 2.200000000000000000e+01
2.794035396703583807e+00 3.600000000000000000e+01
1.657557191970598254e+00 7.000000000000000000e+00
6.825024585060216475e-01 2.000000000000000000e+00
3.258968204895212217e+00 5.100000000000000000e+01
1.596922339741937646e+00 4.000000000000000000e+00
7.646203890823235483e-01 2.000000000000000000e+00
7.653600505437565538e-01 2.000000000000000000e+00
2.384902669495824412e+00 1.200000000000000000e+01
1.561505801231297452e+00 1.100000000000000000e+01
3.515400458694701058e+01 1.916100000000000000e+04
4.039851787899109326e+01 3.151200000000000000e+04
2.688455673434563931e+00 2.300000000000000000e+01
3.886290468373735507e+01 2.826000000000000000e+04
2.688711300528587866e+00 2.300000000000000000e+01
2.981039898436342206e+00 5.400000000000000000e+01
1.195826703966144322e+00 3.000000000000000000e+00
1.642883110666540247e+00 4.000000000000000000e+00
4.973378488365817418e+00 7.100000000000000000e+01
2.688322121803081277e+00 2.300000000000000000e+01
9.334345181937907521e-01 3.000000000000000000e+00
6.995962423427202204e-01 2.000000000000000000e+00
3.411048512492742901e+01 1.567300000000000000e+04
1.195710478279225164e+00 3.000000000000000000e+00
1.643284867358204560e+00 4.000000000000000000e+00
4.973373498907938561e+00 7.100000000000000000e+01
7.234866899029231968e-01 2.000000000000000000e+00
2.688577761595051907e+00 2.300000000000000000e+01
3.578337637063727428e+00 5.200000000000000000e+01
1.566305751469338814e+00 7.000000000000000000e+00
7.458019433726496006e-01 2.000000000000000000e+00
1.314608200387147319e+00 4.000000000000000000e+00
2.981063860310542601e+00 5.400000000000000000e+01
9.327260840857143354e-01 3.000000000000000000e+00
6.865891871903945232e-01 2.000000000000000000e+00
6.997674149317149039e-01 2.000000000000000000e+00
2.083175699132638670e+00 1.300000000000000000e+01
7.385172763723595324e-01 2.000000000000000000e+00
3.561098557421651378e+01 2.014700000000000000e+04
4.056999544411183933e+01 3.258000000000000000e+04
3.367515847667434059e+00 1.900000000000000000e+01
3.896351856768786348e+01 2.885800000000000000e+04
3.367493364148861801e+00 1.900000000000000000e+01
2.699922381107068947e+00 4.500000000000000000e+01
1.422382823812937458e+00 5.000000000000000000e+00
3.367464915644155177e+00 1.900000000000000000e+01
3.230130685233994381e+00 1.000000000000000000e+01
