# itime ezz other fcc hcp bcc ico
1.960000000000000000e+05 4.899978520938419457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999978082590228468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099977644242037478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199977205893846488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299976767545655498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399976329197442304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499975890849251314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599975452501060325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699975014152869335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799974575804678345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899974137456465151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999973699108274161e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099973260760083171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199972822411892182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299972384063701192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399971945715487998e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499971507367297008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599971069019106018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699970630670915028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799970192322724039e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899969753974510844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999969315626319855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099968877278128865e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199968438929937875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299968000581746885e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399967562233533691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499967123885342701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599966685537151712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699966247188960722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799965808840769732e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899965370492556538e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999964932144365548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099964493796174558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199964055447983569e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299963617099792579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399963178751579385e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499962740403388395e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.440000000000000000e+05 8.599962302055197405e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699961863707006415e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799961425358815426e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899960987010602231e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999960548662411242e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.099960110314220252e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199959671966029262e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.720000000000000000e+05 9.299959233617838272e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399958795269625078e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499958356921434088e-02 1.706873008648156654e-03 9.978379608557123026e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599957918573243099e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699957480225052109e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799957041876861119e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899956603528647925e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999956165180456935e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009995572683226595e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019995528848407496e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029995485013588397e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039995441178767077e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049995397343947978e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059995353509128879e-01 7.965407373691398007e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069995309674309780e-01 2.312243969048702885e-01 4.968138370505234547e-01 2.328174783796085612e-01 3.914428766499772339e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079995265839490681e-01 4.813381884387801790e-02 8.111060537096039802e-01 1.406463359126081114e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.089995222004669362e-01 4.631315430131998506e-02 8.115612198452435422e-01 1.418980427856167403e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099995178169850263e-01 4.710969503868912139e-02 8.112198452435138707e-01 1.415566681838871244e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109995134335031164e-01 4.153390987710514626e-02 8.148611743286299225e-01 1.434911242603550408e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119995090500212065e-01 4.130632680928538608e-02 8.152025489303595940e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.129995046665392966e-01 4.198907601274465273e-02 8.144060081929904715e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139995002830571647e-01 4.164770141101502288e-02 8.146335912608101415e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149994958995752548e-01 4.130632680928538608e-02 8.155439235320892655e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159994915160933449e-01 4.198907601274465273e-02 8.147473827947200320e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169994871326114350e-01 4.198907601274465273e-02 8.149749658625398130e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179994827491295251e-01 4.267182521620391245e-02 8.139508420573509095e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189994783656476152e-01 4.198907601274465273e-02 8.146335912608101415e-01 1.431497496586253970e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199994739821654832e-01 4.233045061447428259e-02 8.145197997269003620e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209994695986835733e-01 4.301319981793354230e-02 8.139508420573509095e-01 1.428083750568957533e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219994652152016634e-01 4.198907601274465273e-02 8.146335912608101415e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229994608317197535e-01 4.176149294492489950e-02 8.148611743286299225e-01 1.431497496586253970e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239994564482378436e-01 4.244424214838415921e-02 8.144060081929904715e-01 1.430359581247155343e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249994520647557117e-01 4.380974055530268557e-02 8.133818843878015681e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259994476812738018e-01 4.233045061447428259e-02 8.146335912608101415e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269994432977918919e-01 4.198907601274465273e-02 8.146335912608101415e-01 1.432635411925352875e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279994389143099820e-01 4.244424214838415921e-02 8.145197997269003620e-01 1.428083750568957533e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.289994345308280721e-01 4.267182521620391245e-02 8.144060081929904715e-01 1.428083750568957533e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299994301473459402e-01 4.278561675011378906e-02 8.140646335912608000e-01 1.430359581247155343e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309994257638640303e-01 4.380974055530268557e-02 8.134956759217114586e-01 1.425807919890760000e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319994213803821204e-01 4.312699135184342586e-02 8.136094674556213491e-01 1.429221665908056438e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.329994169969002105e-01 4.255803368229403583e-02 8.144060081929904715e-01 1.428083750568957533e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.339994126134183006e-01 4.358215748748293233e-02 8.136094674556213491e-01 1.426945835229858905e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.349994082299361686e-01 4.324078288575330248e-02 8.138370505234410190e-01 1.428083750568957533e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359994038464542587e-01 4.301319981793354230e-02 8.144060081929904715e-01 1.424670004551661373e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.480000000000000000e+05 1.369993994629723488e-01 4.301319981793354230e-02 8.138370505234410190e-01 1.428083750568957533e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379993950794904389e-01 4.312699135184342586e-02 8.140646335912608000e-01 1.425807919890760000e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389993906960085290e-01 4.346836595357305572e-02 8.134956759217114586e-01 1.426945835229858905e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399993863125263971e-01 4.369594902139280895e-02 8.136094674556213491e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409993819290444872e-01 4.324078288575330248e-02 8.133818843878015681e-01 1.429221665908056438e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419993775455625773e-01 4.437869822485206867e-02 8.125853436504324456e-01 1.428083750568957533e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.429993731620806674e-01 4.665452890304961492e-02 8.114474283113336517e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439993687785987575e-01 3.755120619025944378e-02 8.162266727355484974e-01 1.461083295402822169e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.800000000000000000e+05 1.449993643951166256e-01 3.766499772416932040e-02 8.133818843878015681e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.459993600116347157e-01 3.846153846153846367e-02 8.132680928538916776e-01 1.480427856167501055e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469993556281528058e-01 3.777878925807919702e-02 8.140646335912608000e-01 1.475876194811105990e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479993512446708959e-01 3.686845698680018407e-02 8.136094674556213491e-01 1.481565771506599960e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489993468611889860e-01 3.812016385980882688e-02 8.128129267182521156e-01 1.474738279472007363e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499993424777068540e-01 3.664087391898043083e-02 8.147473827947200320e-01 1.477014110150204895e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509993380942249441e-01 3.789258079198907364e-02 8.132680928538916776e-01 1.483841602184797492e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.080000000000000000e+05 1.519993337107430342e-01 3.732362312243969055e-02 8.142922166590805810e-01 1.478152025489303523e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.120000000000000000e+05 1.529993293272611243e-01 3.652708238507055422e-02 8.140646335912608000e-01 1.482703686845698587e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539993249437792144e-01 3.732362312243969055e-02 8.133818843878015681e-01 1.480427856167501055e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549993205602970825e-01 3.812016385980882688e-02 8.131543013199817871e-01 1.475876194811105990e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559993161768151726e-01 3.834774692762858705e-02 8.124715521165225551e-01 1.480427856167501055e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569993117933332627e-01 3.812016385980882688e-02 8.121301775147928836e-01 1.483841602184797492e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579993074098513528e-01 3.846153846153846367e-02 8.121301775147928836e-01 1.481565771506599960e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589993030263694429e-01 3.891670459717797015e-02 8.121301775147928836e-01 1.478152025489303523e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599992986428873110e-01 3.732362312243969055e-02 8.132680928538916776e-01 1.481565771506599960e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609992942594054011e-01 3.800637232589895026e-02 8.117888029130633232e-01 1.488393263541192557e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619992898759234912e-01 3.812016385980882688e-02 8.121301775147928836e-01 1.479289940828402428e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629992854924415813e-01 4.130632680928538608e-02 8.101957214383249672e-01 1.475876194811105990e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639992811089596714e-01 3.834774692762858705e-02 8.119025944469731026e-01 1.477014110150204895e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649992767254775394e-01 3.971324533454710648e-02 8.113336367774237612e-01 1.475876194811105990e-01 1.365498406918525280e-03 0.000000000000000000e+00
