# theta phi size
-1.320409029551679794e+02 6.631292243601011194e+01 4.000000000000000000e+00
1.283305381254423878e+02 1.607744126141515721e+02 5.000000000000000000e+00
-1.391026924517127838e+02 1.207309537377461481e+02 2.000000000000000000e+00
-7.495848229277211772e+01 1.257187709362592898e+01 2.000000000000000000e+00
7.907820738818287509e+01 1.321409626801117270e+02 4.000000000000000000e+00
1.389374025722941042e+02 1.214330622713610808e+02 3.000000000000000000e+00
1.484708369114727304e+02 1.256072313419700919e+02 3.000000000000000000e+00
-5.166658788030596838e+01 5.856108673750628668e+01 3.000000000000000000e+00
-5.583110424808076289e+01 5.267364227504618412e+01 9.000000000000000000e+00
1.500684403258918849e+02 1.209991764374094316e+02 2.000000000000000000e+00
-8.321132429570859301e+01 8.996639575847964920e+01 3.000000000000000000e+00
8.428916794927165768e+01 1.425737660856160005e+02 3.000000000000000000e+00
-5.067431307512931937e+01 8.815740767119467591e+01 2.000000000000000000e+00
8.788078271919783901e+01 1.291013921782700606e+02 2.000000000000000000e+00
-4.700752903796202808e+00 1.379714235685754886e+02 4.000000000000000000e+00
-7.008652785844873279e-01 9.409095966275300782e+01 4.000000000000000000e+00
-1.409149864815645747e+00 8.979179115714160275e+01 2.000000000000000000e+00
-1.525168321107262841e+02 1.348751526332335686e+02 2.000000000000000000e+00
-3.082285165553734885e+01 8.019283491811088993e+01 2.000000000000000000e+00
-3.080027315769739360e+01 4.071488156977549266e+01 2.000000000000000000e+00
1.448696987593841357e+02 1.133981080839950124e+02 1.200000000000000000e+01
-1.221312745727040117e+01 1.110217031086052231e+02 2.000000000000000000e+00
-7.409233610576691831e+01 1.744663781530773292e+02 8.000000000000000000e+00
3.635807053141137146e+01 1.239594159759952703e+02 2.000000000000000000e+00
-1.224841826565534397e+01 1.110889674368944640e+02 3.000000000000000000e+00
3.317081433277235814e+00 1.437038102370819104e+02 2.000000000000000000e+00
1.564842692223401457e+02 1.737516741487499417e+01 2.000000000000000000e+00
9.481734277137707068e+01 1.700831540191086617e+02 3.000000000000000000e+00
9.025971013430546463e+01 5.141215773219876439e+01 6.000000000000000000e+00
1.327451494208465022e+02 1.995588024736684929e+01 2.000000000000000000e+00
6.535557113482965974e+01 1.492085362128952966e+02 3.000000000000000000e+00
1.283887533618390648e+02 2.161191514785165424e+01 3.000000000000000000e+00
1.860686735821841609e+01 1.016931929253262865e+02 2.000000000000000000e+00
3.395199454663232785e+01 1.215224057713687529e+02 3.000000000000000000e+00
-6.606169793475912400e+01 1.713956103099958170e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.609766698849051636e+01 3.000000000000000000e+00
5.539114181376576340e+01 8.503592102037632117e+01 3.000000000000000000e+00
1.067001876217454992e+02 9.354567621000077793e+01 1.000000000000000000e+01
4.372320953032518531e+01 1.898740222513113096e+01 2.000000000000000000e+00
-1.729420189973873221e+02 9.206482005724481610e+01 2.000000000000000000e+00
3.636162565730475649e+01 1.239363845471063854e+02 2.000000000000000000e+00
-1.222879304583410054e+01 1.111350496020435656e+02 2.000000000000000000e+00
-8.900984519046771481e+01 1.808362811835091577e+01 4.000000000000000000e+00
1.769758877681849141e+00 3.870062499152828650e+01 3.000000000000000000e+00
-4.098840678300268792e+01 3.009201099515301081e+01 2.000000000000000000e+00
4.286174896985957616e+01 1.201185580433260043e+02 8.000000000000000000e+00
9.478459481207868009e+01 1.599741717973766519e+01 6.000000000000000000e+00
-1.614250928648147863e+02 1.751821012735539114e+02 2.000000000000000000e+00
1.299629726242849586e+02 8.376193986224761545e+01 1.200000000000000000e+01
1.440788460839860079e+02 1.142552416366550574e+02 2.000000000000000000e+00
1.677868725427296113e+02 6.897829689139477694e+01 2.000000000000000000e+00
1.059076638942330959e+02 5.533621846922671672e+00 3.000000000000000000e+00
-1.436419294685886427e+02 5.604058402400475103e+01 5.000000000000000000e+00
1.677515817343446543e+02 6.891103256310553604e+01 2.000000000000000000e+00
-1.766829185667227762e+02 3.629618976291808252e+01 1.500000000000000000e+01
-2.351573077765987918e+01 1.626248325851250343e+02 1.100000000000000000e+01
-8.518265722862292932e+01 9.916845980891345391e+00 5.000000000000000000e+00
-8.974028986569453537e+01 1.285878422678012498e+02 3.000000000000000000e+00
-4.725485057915351206e+01 1.600441197526331507e+02 3.000000000000000000e+00
-1.146444288651703260e+02 3.079146378710469989e+01 9.000000000000000000e+00
-5.161124663816092806e+01 1.583880848521483529e+02 3.000000000000000000e+00
-1.613931326417815910e+02 7.830680707467372770e+01 5.000000000000000000e+00
-1.460480054533676935e+02 5.847759422863125423e+01 3.000000000000000000e+00
1.139383020652408760e+02 8.604389690004195401e+00 5.000000000000000000e+00
9.000000000000000000e+01 1.239023330115094694e+02 2.000000000000000000e+00
-1.246088581862342437e+02 9.496407897962370726e+01 2.000000000000000000e+00
-7.329981237825451501e+01 8.645432378999923628e+01 3.000000000000000000e+00
-1.362767904696748360e+02 1.610125977748688797e+02 1.100000000000000000e+01
7.057981002612687682e+00 8.793517994275519811e+01 2.000000000000000000e+00
-1.436383743426952435e+02 5.606361545289361459e+01 2.000000000000000000e+00
1.677712069541659048e+02 6.886495039795643436e+01 5.000000000000000000e+00
9.099015480953229940e+01 1.619163718816490700e+02 5.000000000000000000e+00
-1.782302411223181764e+02 1.412993750084717135e+02 2.000000000000000000e+00
1.390115932169973121e+02 1.499079890048469963e+02 2.000000000000000000e+00
-1.371382510301404238e+02 5.988144195667399572e+01 4.000000000000000000e+00
-8.521540518792131991e+01 1.640025828202623472e+02 2.000000000000000000e+00
1.857490713518522085e+01 4.817898726446102842e+00 3.000000000000000000e+00
-5.003702737571504144e+01 9.623806013775238455e+01 3.000000000000000000e+00
-3.592115391601397789e+01 6.574475836334495682e+01 2.000000000000000000e+00
8.616163577647623129e+01 7.156776462937465055e+01 2.000000000000000000e+00
-1.322293058634692500e+02 1.075069566961907270e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.481048556182894771e+01 4.000000000000000000e+00
1.316501669021976966e+02 1.052160347921300314e+02 5.000000000000000000e+00
8.613688340083463402e+01 7.157579088008506574e+01 1.500000000000000000e+01
1.963634645850087068e+01 1.221326220672056877e+02 5.000000000000000000e+00
1.335128336438833401e+02 8.647869199670007845e+01 3.000000000000000000e+00
-8.818174050422500443e+01 6.111002016251429581e+01 2.000000000000000000e+00
-3.806811276387772836e+01 1.460807064505918262e+01 3.000000000000000000e+00
-1.911189194563013061e+01 6.669884316353200404e+01 1.600000000000000000e+01
-1.062140964472583704e+01 7.942865708855951823e+01 3.000000000000000000e+00
-1.323157966789030411e+02 1.073675691727619608e+02 7.000000000000000000e+00
-8.082838460730599195e+01 3.965656912766301190e+01 2.000000000000000000e+00
1.299922244650062169e+02 4.673536240790943452e+01 4.000000000000000000e+00
5.949731419412289313e+01 6.645231420658866739e+01 2.000000000000000000e+00
1.414784443862834848e+02 1.195422327274000480e+02 2.000000000000000000e+00
-9.071204098903150737e+01 4.485020641238665462e+01 5.000000000000000000e+00
-5.291770262860696050e+01 5.049295773057489356e+01 2.000000000000000000e+00
1.084179181720109497e+01 1.251738986195293535e+02 2.000000000000000000e+00
-9.033404834944897743e+01 2.742436732308683389e+01 4.000000000000000000e+00
-8.260497527898795056e+01 1.529651749324769980e+02 4.000000000000000000e+00
-1.084261389010213747e+02 1.793083903731121893e+02 3.000000000000000000e+00
-9.841692460141550214e+01 1.322250124406521365e+02 2.000000000000000000e+00
-9.383836422352376871e+01 1.084322353706253494e+02 5.000000000000000000e+00
4.777069413653075713e+01 7.249304330380927297e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.351895144381710452e+02 3.000000000000000000e+00
-4.834983309780231053e+01 7.478396520786996859e+01 2.000000000000000000e+00
-9.386311659916536598e+01 1.084242091199149485e+02 2.000000000000000000e+00
-1.603636535414991613e+02 5.786737793279429098e+01 1.600000000000000000e+01
-4.648716635611666703e+01 9.352130800329992155e+01 7.000000000000000000e+00
9.181825949577500978e+01 1.188899798374857255e+02 3.000000000000000000e+00
1.419318872361222930e+02 1.653919293549408565e+02 2.000000000000000000e+00
1.608881080543698658e+02 1.133011568364679960e+02 7.000000000000000000e+00
1.693785903552741843e+02 1.005713429114404676e+02 2.000000000000000000e+00
4.768420332109697313e+01 7.263243082723803923e+01 4.000000000000000000e+00
9.917161539269402226e+01 1.403434308723369952e+02 2.000000000000000000e+00
-5.000777553499376893e+01 1.332646375920905655e+02 3.000000000000000000e+00
-1.205026858058771069e+02 1.135476857934113326e+02 3.000000000000000000e+00
-3.852155561371652936e+01 6.045776727259995198e+01 3.000000000000000000e+00
8.928795901096849263e+01 1.351497935876133454e+02 2.000000000000000000e+00
1.270822973713930537e+02 1.295070422694251135e+02 3.000000000000000000e+00
-1.691582081827989157e+02 5.482610138047066073e+01 2.000000000000000000e+00
8.966595165055103678e+01 1.525756326769131874e+02 2.000000000000000000e+00
9.739502472101203523e+01 2.703482506752300552e+01 2.000000000000000000e+00
7.157386109897863946e+01 6.916096268878370035e-01 7.000000000000000000e+00
8.158307539858452628e+01 4.777498755934787766e+01 3.000000000000000000e+00
8.872135893967654852e+01 1.785750902526575317e+02 2.000000000000000000e+00
4.259163727945747979e+01 6.672974562590904668e+01 3.000000000000000000e+00
1.823291034033549529e-01 8.727957803375380763e+01 2.000000000000000000e+00
-1.200970849087755710e+02 2.367672985872743752e+01 1.700000000000000000e+01
8.535790720688851252e+01 1.632007021229560166e+02 5.000000000000000000e+00
7.012345306645393350e+01 1.620239457330135622e+02 2.000000000000000000e+00
1.369337144819409104e+02 1.079497451177586242e+02 1.100000000000000000e+01
8.119450658490340800e+01 1.787128896676952934e+02 2.000000000000000000e+00
-7.381982466356274131e+01 8.531643860127736900e+00 4.000000000000000000e+00
3.411892336763414590e+01 1.181542328259170205e+02 9.000000000000000000e+00
1.087311626711575627e+02 8.580689158607437150e+01 3.000000000000000000e+00
-1.371394014666146290e+02 5.259753270572798556e+01 6.000000000000000000e+00
1.236001569347856588e+02 5.091243908524266004e+01 2.000000000000000000e+00
-9.222392472693678656e+01 1.308896608798682735e+02 3.000000000000000000e+00
-4.766227132844804260e+01 1.389550408876390719e+01 2.000000000000000000e+00
-8.788821576677592873e+01 4.073860280801282130e+01 5.000000000000000000e+00
-1.831579054904154802e+01 6.647812695656297421e+01 2.000000000000000000e+00
4.962307971927408801e+00 9.348248522664094651e+01 1.700000000000000000e+01
-1.190038230813104008e+02 1.224307144602747002e+02 5.000000000000000000e+00
-1.419092572930341021e+02 6.386938619262257077e+01 2.000000000000000000e+00
2.421587579075551666e+00 9.815658284053253624e+01 6.000000000000000000e+00
-1.798310811465669019e+02 1.642029386887737417e+02 6.000000000000000000e+00
1.135838497291004074e+02 8.251988688108484382e+01 2.000000000000000000e+00
4.461860828008273216e+01 6.087040075548484452e+01 3.000000000000000000e+00
5.672285437158600985e+01 6.167386336336819141e+01 2.000000000000000000e+00
-5.113673405677418771e+01 6.325190343443888707e+01 2.000000000000000000e+00
1.403194206196464222e+02 1.197601015290090345e+02 2.000000000000000000e+00
-9.110989125793098253e+01 3.830567682440428001e+01 2.000000000000000000e+00
1.516210348473357215e+02 1.009740753458571731e+02 2.000000000000000000e+00
4.259815577432436129e+01 6.670385615051594641e+01 2.000000000000000000e+00
6.887051643054742556e+01 1.604287172323495838e+02 4.000000000000000000e+00
-1.791462470176437307e+02 9.332852128365942690e+01 3.000000000000000000e+00
-1.330848319819674828e+02 1.194507545689440917e+02 2.000000000000000000e+00
-9.127864106032345148e+01 1.424909747342471000e+00 5.000000000000000000e+00
-1.374083627205425273e+02 1.132702543740909675e+02 5.000000000000000000e+00
-1.798176708965966668e+02 9.272042196624619237e+01 3.000000000000000000e+00
5.990291509122442903e+01 1.563232701412725589e+02 2.000000000000000000e+00
-9.464209279311148748e+01 1.679929787704399402e+01 2.000000000000000000e+00
-1.098765469335460665e+02 1.797605426698645203e+01 1.500000000000000000e+01
-4.306628551805907534e+01 7.205025488224138996e+01 7.000000000000000000e+00
-9.880549341509660621e+01 1.287110332304735483e+00 4.000000000000000000e+00
1.061801753364372587e+02 1.714683561398722702e+02 5.000000000000000000e+00
-1.458810766323658754e+02 6.184576717408298663e+01 3.000000000000000000e+00
-7.126883732884245148e+01 9.419310841392562850e+01 4.000000000000000000e+00
4.286059853338535675e+01 1.274024672942720144e+02 1.400000000000000000e+01
-5.639984306521435542e+01 1.290875609147573471e+02 2.000000000000000000e+00
8.777607527306322766e+01 4.911033912013175495e+01 3.000000000000000000e+00
1.323377286715519574e+02 1.661044959112360857e+02 9.000000000000000000e+00
9.211178423322408548e+01 1.392613971919871858e+02 3.000000000000000000e+00
1.616842094509584626e+02 1.135218730434370258e+02 1.500000000000000000e+01
-1.750376920280725983e+02 8.651751477335906770e+01 8.000000000000000000e+00
6.099617691868959923e+01 5.756928553972529983e+01 4.000000000000000000e+00
3.809074270696589082e+01 1.161306138073774292e+02 3.000000000000000000e+00
-1.775784124209244510e+02 8.184341715946746376e+01 2.000000000000000000e+00
1.689188534331275693e-01 1.579706131122628143e+01 2.000000000000000000e+00
-6.641615027089957835e+01 9.748011311891517039e+01 3.000000000000000000e+00
-1.353813917199173034e+02 1.191295992445151626e+02 1.500000000000000000e+01
-1.232771456284139902e+02 1.183261366366318157e+02 4.000000000000000000e+00
1.288632659432257981e+02 1.167480965655611129e+02 2.000000000000000000e+00
-3.968057938035357779e+01 6.023989847099097972e+01 7.000000000000000000e+00
8.889010874206903168e+01 1.416943231755957413e+02 3.000000000000000000e+00
-2.837896515266427855e+01 7.902592465414284106e+01 2.000000000000000000e+00
-1.374018442256756600e+02 1.132961438494840678e+02 6.000000000000000000e+00
-1.111294835694526029e+02 1.957128276765041974e+01 2.000000000000000000e+00
8.537529823562874931e-01 8.667147871634057310e+01 2.000000000000000000e+00
4.691516801803253145e+01 6.054924543105590828e+01 2.000000000000000000e+00
1.274734811059009587e+02 7.210450039028850711e+01 3.000000000000000000e+00
8.961537404485470404e+01 6.386576283881977645e+01 3.000000000000000000e+00
-1.266536396366274602e+02 1.244815499013986653e+02 2.000000000000000000e+00
5.011507869075136767e+01 5.204355294654959607e+01 2.000000000000000000e+00
-1.152582709551357283e+02 5.238025921579628630e+01 2.000000000000000000e+00
-2.554066370920133267e+01 6.234871110798121663e+01 5.000000000000000000e+00
1.223907424492138318e+02 5.828600699267670393e+01 3.000000000000000000e+00
3.374041288100416836e+01 1.129152047482549079e+02 2.000000000000000000e+00
-9.970341906120829378e+01 5.101488036634320622e+01 3.000000000000000000e+00
1.749641971853745588e+02 3.587446832826039866e+01 7.000000000000000000e+00
-1.437294356638870170e+02 5.696381606954346921e+01 3.000000000000000000e+00
-1.083914148196952425e+02 3.093159360036175443e+01 2.000000000000000000e+00
1.754103268475334119e+02 9.980908873125926561e+01 4.000000000000000000e+00
1.796246489700214681e+02 8.778991357383129923e+01 2.000000000000000000e+00
-1.226848414331477954e+02 5.007776716522152327e+01 2.000000000000000000e+00
5.011787001162159783e+01 5.206047045607254375e+01 2.000000000000000000e+00
6.548349323765604879e+01 1.394220552117270415e+02 4.000000000000000000e+00
-8.522185221557612067e+01 1.069430252320464803e+02 1.900000000000000000e+01
-1.152998835200125995e+02 5.238707159485639409e+01 7.000000000000000000e+00
1.274946816957545508e+02 7.208362733540022305e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.857130636308528437e+01 4.000000000000000000e+00
-8.489446920522132345e+00 3.698095343320240858e+01 4.000000000000000000e+00
1.363856476596477307e+02 1.210365821161116742e+02 4.000000000000000000e+00
8.464551400881177301e+01 1.330427142739567330e+02 1.100000000000000000e+01
2.153647652735470430e+01 1.344216601029374480e+01 4.000000000000000000e+00
-2.555566340475473552e+01 6.244135576560531575e+01 2.000000000000000000e+00
1.378225436563438393e+02 1.074543979495519039e+02 6.000000000000000000e+00
6.176018540499962484e+01 8.427346076889605797e+01 2.000000000000000000e+00
1.223863781919613558e+02 5.829810953947441732e+01 2.000000000000000000e+00
-8.589630682272384021e+00 1.311691265817753447e+02 2.000000000000000000e+00
-8.398382799217787920e+01 3.192015237644813297e+01 2.000000000000000000e+00
-1.266465665408915271e+02 1.244482894811401792e+02 1.400000000000000000e+01
1.208488191662657307e+01 6.479840864623568564e+01 7.000000000000000000e+00
7.123595880792140633e+01 6.684274606563752741e+01 7.000000000000000000e+00
-8.228821126761575400e+00 1.189748961905054614e+02 4.000000000000000000e+00
-1.292065391434078663e+02 1.248133259815990925e+02 6.000000000000000000e+00
-5.252651889409906971e+01 1.078954996097114929e+02 6.000000000000000000e+00
-9.038462595514529596e+01 1.161342371611802093e+02 1.900000000000000000e+01
5.334636036337253984e+01 5.551845009860134184e+01 4.000000000000000000e+00
-1.298849213092486536e+02 1.279564470534504181e+02 7.000000000000000000e+00
6.474172904486428592e+01 1.276197407842037137e+02 2.000000000000000000e+00
1.544593362907986602e+02 1.176512888920187976e+02 2.000000000000000000e+00
-5.760925755078618948e+01 1.217139930073232819e+02 8.000000000000000000e+00
-1.462595871189958245e+02 6.708479525174509206e+01 5.000000000000000000e+00
8.029658093879170622e+01 1.289851196336567796e+02 4.000000000000000000e+00
-5.035802814625450985e+00 1.441255316717396227e+02 3.000000000000000000e+00
3.627056433611300434e+01 1.230361839304565450e+02 5.000000000000000000e+00
7.160858518030477171e+01 1.490684063996382349e+02 2.000000000000000000e+00
-4.589673152466589023e+00 8.019091126874076281e+01 3.000000000000000000e+00
-3.753510299785496329e-01 9.221008642616872919e+01 2.000000000000000000e+00
5.731515856685220456e+01 1.299222328347784980e+02 4.000000000000000000e+00
-1.298821299883784377e+02 1.279395295439274634e+02 6.000000000000000000e+00
-1.145165067623439654e+02 4.057794478827296558e+01 2.000000000000000000e+00
9.477814778442390775e+01 7.305697476795350553e+01 1.200000000000000000e+01
6.470011647998740045e+01 1.276129284051436059e+02 2.000000000000000000e+00
-5.250531830424547053e+01 1.079163726645997770e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.114286936369147156e+02 4.000000000000000000e+00
1.715105530794778588e+02 1.430190465667976127e+02 3.000000000000000000e+00
-4.361435234035227637e+01 5.896341788388832583e+01 3.000000000000000000e+01
-9.535448599118821278e+01 4.695728572604326700e+01 6.000000000000000000e+00
-1.584635234726453064e+02 1.665578339897062676e+02 3.000000000000000000e+00
1.544443365952452609e+02 1.175586442343946914e+02 1.700000000000000000e+01
-4.217745634365617491e+01 7.254560205044809607e+01 3.000000000000000000e+00
-1.182398145950003823e+02 9.572653923110394203e+01 6.000000000000000000e+00
-5.761362180803863708e+01 1.217018904605256040e+02 2.000000000000000000e+00
1.714103693177276284e+02 4.883087341822466954e+01 1.200000000000000000e+01
9.601617200782210659e+01 1.480798476235518706e+02 5.000000000000000000e+00
5.335343345910848711e+01 5.555171051885982081e+01 5.000000000000000000e+00
-1.679151180833734145e+02 1.152015913537643002e+02 5.000000000000000000e+00
-1.087640411920785937e+02 1.131572539343624726e+02 3.000000000000000000e+00
1.717711788732384548e+02 6.102510380949455993e+01 2.000000000000000000e+00
5.079346085659214083e+01 5.518667401840091458e+01 3.000000000000000000e+00
5.402932748727248935e+01 6.180592318821356912e+01 1.100000000000000000e+01
-1.236131763090865974e+02 1.633096929805137449e+02 6.000000000000000000e+00
5.001001509662233957e+01 5.341933835175912293e+01 5.000000000000000000e+00
2.682878073538264729e+01 1.442036134416760262e+02 3.000000000000000000e+00
-1.151822255490173319e+02 5.537049601281334787e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.211264562212032558e+01 6.000000000000000000e+00
-7.181929880158308688e-01 8.851434486568516036e+01 3.000000000000000000e+01
1.219591469570504643e+02 9.768016931777991374e+01 6.000000000000000000e+00
-5.315976665392945932e+01 1.347786010815288478e+02 3.000000000000000000e+00
1.316975298874947100e+02 8.385070008276328224e+01 8.000000000000000000e+00
1.362426420684128061e+02 1.208158668633659261e+02 2.000000000000000000e+00
-1.391857355494313992e+02 5.794377236639550688e+01 3.000000000000000000e+00
1.272888522931753812e+02 5.689351691099111008e+01 2.000000000000000000e+00
-9.445588776509521267e+01 1.596549020653810373e+02 3.000000000000000000e+00
1.530791122185002564e+02 1.306706679966480635e+02 2.000000000000000000e+00
1.248978270186892132e+02 1.797606031885365212e+02 2.000000000000000000e+00
6.239920050015358655e+00 9.275191017971921781e+01 6.000000000000000000e+00
1.379974651464812574e+00 8.558788370816523638e+01 8.000000000000000000e+00
8.401273947984034862e+01 1.356429675024556047e+02 1.700000000000000000e+01
5.403031410704533499e+01 6.178876026907191488e+01 2.000000000000000000e+00
5.000811522125636088e+01 5.341314778539690167e+01 4.000000000000000000e+00
4.974913752066538564e+01 5.918380679821487433e+01 6.000000000000000000e+00
1.756273973338722669e+02 1.358878419133538955e+02 2.000000000000000000e+00
-4.692854405137130414e+01 1.346452109358602343e+02 2.000000000000000000e+00
-1.384483600611357303e+02 7.086180971227743441e+01 2.000000000000000000e+00
-1.151370792852616205e+02 5.535821160980205491e+01 2.000000000000000000e+00
-2.179358257323487535e+00 4.418814376543423350e+01 1.900000000000000000e+01
5.721727794520239740e+01 5.894137697436899970e+01 1.400000000000000000e+01
1.343840576424063613e+02 7.505529228148904508e+01 3.000000000000000000e+00
3.715881822256221056e+01 1.164546486990997067e+02 1.200000000000000000e+01
-1.503227330828283641e+02 6.544230814726579126e+01 2.000000000000000000e+00
4.695038240541222763e+01 1.191084082440557665e+02 2.000000000000000000e+00
1.158671196427003167e+02 8.146757944270073892e+01 5.000000000000000000e+00
