# rg size
7.873124884483877484e-01 2.000000000000000000e+00
7.075081687519653162e-01 2.000000000000000000e+00
1.242020936325658687e+00 4.000000000000000000e+00
7.353968224707563284e-01 2.000000000000000000e+00
1.028416639802382848e+00 3.000000000000000000e+00
8.377373128012609582e-01 3.000000000000000000e+00
8.149382940241415296e-01 2.000000000000000000e+00
6.800248953780455574e-01 2.000000000000000000e+00
9.162367292356322634e-01 3.000000000000000000e+00
1.007946515036982182e+00 4.000000000000000000e+00
1.164668046956118808e+00 5.000000000000000000e+00
2.779920122530181725e+00 1.500000000000000000e+01
1.377555199213710280e+00 5.000000000000000000e+00
1.188743781944362254e+00 3.000000000000000000e+00
7.586062765582627376e-01 2.000000000000000000e+00
1.125465845575027046e+00 3.000000000000000000e+00
2.340254671755163773e+00 1.600000000000000000e+01
8.109595128068437520e-01 3.000000000000000000e+00
1.254038461100592139e+00 7.000000000000000000e+00
6.687295502170382822e-01 2.000000000000000000e+00
1.230956883526084455e+00 4.000000000000000000e+00
6.964643875320624122e-01 2.000000000000000000e+00
7.224285069126981096e-01 2.000000000000000000e+00
1.133790455504025907e+00 5.000000000000000000e+00
6.796686559640691128e-01 2.000000000000000000e+00
6.777855206725973414e-01 2.000000000000000000e+00
1.094603224594112412e+00 4.000000000000000000e+00
1.244642610283537509e+00 4.000000000000000000e+00
1.045398948054128141e+00 3.000000000000000000e+00
7.333442941645799129e-01 2.000000000000000000e+00
1.445134569373339728e+00 5.000000000000000000e+00
6.908681402171630292e-01 2.000000000000000000e+00
1.221780647585759105e+00 3.000000000000000000e+00
7.799676419571733854e-01 2.000000000000000000e+00
7.211562900417588517e-01 2.000000000000000000e+00
2.340165641305084865e+00 1.600000000000000000e+01
1.254106906471745386e+00 7.000000000000000000e+00
1.004758927526928858e+00 3.000000000000000000e+00
8.768225604326195244e-01 2.000000000000000000e+00
1.556615139853043228e+00 7.000000000000000000e+00
7.532551669698314134e-01 2.000000000000000000e+00
1.231085826882263534e+00 4.000000000000000000e+00
6.678947146695313197e-01 2.000000000000000000e+00
8.814949475080116059e-01 3.000000000000000000e+00
1.214880161835903305e+00 3.000000000000000000e+00
8.825257224249007937e-01 3.000000000000000000e+00
6.964641422455117858e-01 2.000000000000000000e+00
9.713558529001986575e-01 3.000000000000000000e+00
6.759561989014866157e-01 2.000000000000000000e+00
7.234236117242086594e-01 2.000000000000000000e+00
7.833704962958271123e-01 2.000000000000000000e+00
1.450678411809168677e+00 7.000000000000000000e+00
8.101164810167461594e-01 3.000000000000000000e+00
8.031913628359449442e-01 2.000000000000000000e+00
1.237099371319380969e+00 3.000000000000000000e+00
7.522236285401485700e-01 2.000000000000000000e+00
2.469767091911809764e+00 1.700000000000000000e+01
1.443545725776320232e+00 5.000000000000000000e+00
7.526639808268096310e-01 2.000000000000000000e+00
1.480828261605221297e+00 1.100000000000000000e+01
6.950000705755827735e-01 2.000000000000000000e+00
1.074761554349869863e+00 4.000000000000000000e+00
1.331818426257379784e+00 9.000000000000000000e+00
8.356465705070241778e-01 3.000000000000000000e+00
1.383682315571848509e+00 6.000000000000000000e+00
7.242641271204652842e-01 2.000000000000000000e+00
8.917782817205336388e-01 3.000000000000000000e+00
7.399208393471042866e-01 2.000000000000000000e+00
1.162841092612058258e+00 5.000000000000000000e+00
7.803363920989389024e-01 2.000000000000000000e+00
2.469698172450895512e+00 1.700000000000000000e+01
1.538776314252435995e+00 5.000000000000000000e+00
7.529142381442822662e-01 2.000000000000000000e+00
1.550251193893250168e+00 6.000000000000000000e+00
1.203461422139677550e+00 6.000000000000000000e+00
7.006518861270256693e-01 2.000000000000000000e+00
8.756277443324622656e-01 3.000000000000000000e+00
7.030055400447724478e-01 2.000000000000000000e+00
7.180705067517940687e-01 2.000000000000000000e+00
7.205670816563456427e-01 2.000000000000000000e+00
7.554413537795475753e-01 2.000000000000000000e+00
8.219690105472788888e-01 2.000000000000000000e+00
7.186154490871966560e-01 2.000000000000000000e+00
9.221642891954638932e-01 4.000000000000000000e+00
8.534423675915723262e-01 3.000000000000000000e+00
7.335353227805535559e-01 2.000000000000000000e+00
1.192028244456494024e+00 5.000000000000000000e+00
1.443757131200973376e+00 5.000000000000000000e+00
8.949523633922386034e-01 3.000000000000000000e+00
7.807587854135067396e-01 2.000000000000000000e+00
7.528776660259800524e-01 2.000000000000000000e+00
2.227923223419719712e+00 1.500000000000000000e+01
1.725550111968927380e+00 7.000000000000000000e+00
1.105735023280187468e+00 4.000000000000000000e+00
1.134505151975605086e+00 5.000000000000000000e+00
8.626444830353460214e-01 3.000000000000000000e+00
1.125977657603011162e+00 4.000000000000000000e+00
1.650151475764550790e+00 1.400000000000000000e+01
6.713218167666751279e-01 2.000000000000000000e+00
8.748670947106712559e-01 3.000000000000000000e+00
1.346518128004781767e+00 9.000000000000000000e+00
8.486327803307506246e-01 3.000000000000000000e+00
1.635969130821796291e+00 1.500000000000000000e+01
1.330698635273230845e+00 8.000000000000000000e+00
1.220201293605776449e+00 4.000000000000000000e+00
8.241181164447488605e-01 3.000000000000000000e+00
7.821179727724509867e-01 2.000000000000000000e+00
7.272951957997569883e-01 2.000000000000000000e+00
9.626721425584657821e-01 3.000000000000000000e+00
2.227967914253700332e+00 1.500000000000000000e+01
1.105735246661045945e+00 4.000000000000000000e+00
6.523387113302576701e-01 2.000000000000000000e+00
1.725621016519471418e+00 7.000000000000000000e+00
8.036677222907763207e-01 3.000000000000000000e+00
7.205033668901347221e-01 2.000000000000000000e+00
1.588979775994430632e+00 6.000000000000000000e+00
7.377761844222601173e-01 2.000000000000000000e+00
7.737524074281114661e-01 2.000000000000000000e+00
7.753203600233820048e-01 2.000000000000000000e+00
1.262410103873950584e+00 3.000000000000000000e+00
8.882625040472775790e-01 3.000000000000000000e+00
7.876930851649528442e-01 2.000000000000000000e+00
7.346990370213238863e-01 2.000000000000000000e+00
6.667837220572004897e-01 2.000000000000000000e+00
1.135380755365468675e+00 5.000000000000000000e+00
1.116028068544036911e+00 3.000000000000000000e+00
8.134647890048317675e-01 2.000000000000000000e+00
8.626706128624618275e-01 3.000000000000000000e+00
1.547146509791939462e+00 7.000000000000000000e+00
8.384596510537651870e-01 3.000000000000000000e+00
6.710564216219212508e-01 2.000000000000000000e+00
1.557243142517274581e+00 4.000000000000000000e+00
7.004872140164855043e-01 2.000000000000000000e+00
7.565934438880372870e-01 2.000000000000000000e+00
7.275350419974779825e-01 2.000000000000000000e+00
1.126105019617998693e+00 4.000000000000000000e+00
2.943258863763120736e+00 1.900000000000000000e+01
2.169299288407450010e+00 7.000000000000000000e+00
1.122385087718888563e+00 3.000000000000000000e+00
9.101315689906731565e-01 4.000000000000000000e+00
1.183561948477986014e+00 4.000000000000000000e+00
1.091800158354820249e+00 4.000000000000000000e+00
1.419559007448219834e+00 1.100000000000000000e+01
1.190704291602983300e+00 4.000000000000000000e+00
7.392682020868147630e-01 2.000000000000000000e+00
1.112166867059690478e+00 6.000000000000000000e+00
7.377551749509845269e-01 2.000000000000000000e+00
7.161327035077909020e-01 2.000000000000000000e+00
7.903424447670633901e-01 2.000000000000000000e+00
7.697719433487762997e-01 2.000000000000000000e+00
2.132444727547130103e+00 1.400000000000000000e+01
1.617211891470474727e+00 7.000000000000000000e+00
2.152407610014085648e+00 7.000000000000000000e+00
1.201091595296563508e+00 4.000000000000000000e+00
1.285910083635883661e+00 6.000000000000000000e+00
1.370586219219638968e+00 6.000000000000000000e+00
2.943222483230866882e+00 1.900000000000000000e+01
9.101853845053330394e-01 4.000000000000000000e+00
2.169298104203011501e+00 7.000000000000000000e+00
7.602740312983842230e-01 2.000000000000000000e+00
7.367099988013904310e-01 2.000000000000000000e+00
1.636842859777596582e+00 8.000000000000000000e+00
1.271239818162995139e+00 5.000000000000000000e+00
1.183161184739907723e+00 4.000000000000000000e+00
1.237485728815587382e+00 3.000000000000000000e+00
1.217147148409042590e+00 5.000000000000000000e+00
7.134597652753150721e-01 2.000000000000000000e+00
1.123393302036160391e+00 3.000000000000000000e+00
6.498524523563542488e-01 2.000000000000000000e+00
1.092308422880907903e+00 4.000000000000000000e+00
1.626716067404116783e+00 6.000000000000000000e+00
7.630436043460446793e-01 2.000000000000000000e+00
1.815116803611554364e+00 1.200000000000000000e+01
7.101747508661775399e-01 2.000000000000000000e+00
1.538798659344477571e+00 5.000000000000000000e+00
1.218896389088929499e+00 4.000000000000000000e+00
1.128085394423583798e+00 3.000000000000000000e+00
3.650287064936219128e+00 3.000000000000000000e+01
1.651169182994456142e+00 6.000000000000000000e+00
9.685152111006524178e-01 3.000000000000000000e+00
2.276932623918448861e+00 1.700000000000000000e+01
1.176663603156235416e+00 3.000000000000000000e+00
1.248994736129093841e+00 6.000000000000000000e+00
8.308406741374482207e-01 2.000000000000000000e+00
1.738903440979287618e+00 1.200000000000000000e+01
1.209770320813215339e+00 5.000000000000000000e+00
1.135745332334808788e+00 5.000000000000000000e+00
1.192996124900142840e+00 5.000000000000000000e+00
1.118786321861915622e+00 3.000000000000000000e+00
7.268846181481020130e-01 2.000000000000000000e+00
9.017638879605773816e-01 3.000000000000000000e+00
2.000943404928294811e+00 1.100000000000000000e+01
2.184809476056724264e+00 6.000000000000000000e+00
1.357528171720058463e+00 5.000000000000000000e+00
1.176163461529648124e+00 3.000000000000000000e+00
1.295309647893910787e+00 7.000000000000000000e+00
1.404997621050872558e+00 6.000000000000000000e+00
3.650117838047077790e+00 3.000000000000000000e+01
1.651130053768564920e+00 6.000000000000000000e+00
8.358716094038870503e-01 3.000000000000000000e+00
1.644214925516849002e+00 8.000000000000000000e+00
7.213991119114784301e-01 2.000000000000000000e+00
1.041122974072178353e+00 3.000000000000000000e+00
8.030394309435689992e-01 2.000000000000000000e+00
9.689623055314111610e-01 3.000000000000000000e+00
7.295315066309273622e-01 2.000000000000000000e+00
7.725549258792103746e-01 2.000000000000000000e+00
1.248619431637910893e+00 6.000000000000000000e+00
1.914064069862431383e+00 8.000000000000000000e+00
2.277008373505137850e+00 1.700000000000000000e+01
6.825338249253640743e-01 2.000000000000000000e+00
1.031352585564370816e+00 4.000000000000000000e+00
1.360320480867306614e+00 6.000000000000000000e+00
9.267054351303298798e-01 2.000000000000000000e+00
7.803629719561641087e-01 2.000000000000000000e+00
7.332230356449754849e-01 2.000000000000000000e+00
8.312497606022118957e-01 2.000000000000000000e+00
3.356016400073504435e+00 1.900000000000000000e+01
2.000165166772522429e+00 1.400000000000000000e+01
1.101330326637398382e+00 3.000000000000000000e+00
1.817564950011786973e+00 1.200000000000000000e+01
7.957621035418839250e-01 2.000000000000000000e+00
7.192879126840733273e-01 2.000000000000000000e+00
1.402771378873580055e+00 5.000000000000000000e+00
1.030108042553548930e+00 5.000000000000000000e+00
1.260943715337913718e+00 4.000000000000000000e+00
7.153021093333391534e-01 2.000000000000000000e+00
8.026205491089959398e-01 3.000000000000000000e+00
1.002602236243833600e+00 4.000000000000000000e+00
1.673395385680866321e+00 8.000000000000000000e+00
8.467321669327890765e-01 3.000000000000000000e+00
6.856020550098199662e-01 2.000000000000000000e+00
8.829120713739394555e-01 3.000000000000000000e+00
7.459051472317764775e-01 2.000000000000000000e+00
1.263245791823771613e+00 5.000000000000000000e+00
6.713358579729943321e-01 2.000000000000000000e+00
3.356096299982134656e+00 1.900000000000000000e+01
1.661519014125822036e+00 5.000000000000000000e+00
1.281147318700675664e+00 5.000000000000000000e+00
7.473036427496143608e-01 2.000000000000000000e+00
1.303459199591826323e+00 6.000000000000000000e+00
1.315665409386434392e+00 6.000000000000000000e+00
9.864660217159748612e-01 4.000000000000000000e+00
8.749984051627355264e-01 3.000000000000000000e+00
7.563131469614480240e-01 2.000000000000000000e+00
1.524927310565374006e+00 6.000000000000000000e+00
2.000269484760203387e+00 1.400000000000000000e+01
1.226018128063914414e+00 3.000000000000000000e+00
6.816707898002070110e-01 2.000000000000000000e+00
7.779456013545983373e-01 2.000000000000000000e+00
1.114181238864321077e+00 3.000000000000000000e+00
6.557175710637042076e-01 2.000000000000000000e+00
7.996514336471426398e-01 2.000000000000000000e+00
7.943028624736374610e-01 2.000000000000000000e+00
1.101904452368312581e+00 3.000000000000000000e+00
2.761902029566424055e+00 1.000000000000000000e+01
1.102905934458201065e+00 3.000000000000000000e+00
8.554714987784387548e-01 3.000000000000000000e+00
8.441977804951857900e-01 3.000000000000000000e+00
1.765666881564484481e+00 7.000000000000000000e+00
7.256779857486347352e-01 2.000000000000000000e+00
1.613727478286552497e+00 7.000000000000000000e+00
1.084079896433830292e+00 3.000000000000000000e+00
7.230418659852079211e-01 2.000000000000000000e+00
7.639098884467776518e-01 2.000000000000000000e+00
8.036719745896520051e-01 3.000000000000000000e+00
7.212777475887520717e-01 2.000000000000000000e+00
8.056234050814287118e-01 3.000000000000000000e+00
1.139460675771711839e+00 3.000000000000000000e+00
9.528458159993665744e-01 3.000000000000000000e+00
1.143303115230375422e+00 3.000000000000000000e+00
1.741622539985130613e+00 5.000000000000000000e+00
2.761699288592768031e+00 1.000000000000000000e+01
1.036342924411548516e+00 3.000000000000000000e+00
9.846627164521062348e-01 3.000000000000000000e+00
1.188254621770370001e+00 4.000000000000000000e+00
8.361875596221062246e-01 2.000000000000000000e+00
1.262731277149776954e+00 4.000000000000000000e+00
8.155829279318829172e-01 2.000000000000000000e+00
1.068752895107360157e+00 5.000000000000000000e+00
8.662202858395979810e-01 3.000000000000000000e+00
6.469093613740215520e-01 2.000000000000000000e+00
1.103462688375714373e+00 3.000000000000000000e+00
1.013431808482811336e+00 3.000000000000000000e+00
1.044828634221469210e+00 3.000000000000000000e+00
7.533702389934422428e-01 2.000000000000000000e+00
1.019811524671225600e+00 3.000000000000000000e+00
8.554710123671194211e-01 3.000000000000000000e+00
1.596010251273948688e+00 4.000000000000000000e+00
1.779574917316205429e+00 1.100000000000000000e+01
1.736098234212019698e+00 8.000000000000000000e+00
6.943400634176227770e-01 2.000000000000000000e+00
7.443286196298054547e-01 2.000000000000000000e+00
7.764026077584260666e-01 2.000000000000000000e+00
8.445378890699093422e-01 3.000000000000000000e+00
3.463651863920613749e+00 2.100000000000000000e+01
1.122568089700947791e+00 3.000000000000000000e+00
7.983065555704348393e-01 2.000000000000000000e+00
1.925082902857073952e+00 8.000000000000000000e+00
1.108243449997522001e+00 3.000000000000000000e+00
1.075989389465557888e+00 4.000000000000000000e+00
1.570086855819825766e+00 1.200000000000000000e+01
7.982791701534067696e-01 2.000000000000000000e+00
1.134068421444949459e+00 3.000000000000000000e+00
1.086785869365269441e+00 3.000000000000000000e+00
1.071661800749419635e+00 3.000000000000000000e+00
7.238438709418509864e-01 2.000000000000000000e+00
6.780206103553874097e-01 2.000000000000000000e+00
1.188360111619790827e+00 3.000000000000000000e+00
1.194889200516629169e+00 3.000000000000000000e+00
8.578397932533994297e-01 3.000000000000000000e+00
1.928270806463530773e+00 6.000000000000000000e+00
6.504544994338093966e-01 2.000000000000000000e+00
8.231420845804794384e-01 3.000000000000000000e+00
1.312518066810537398e+00 3.000000000000000000e+00
2.350976794398671021e+00 1.200000000000000000e+01
3.463576486117931008e+00 2.100000000000000000e+01
2.715896734841201976e+00 1.900000000000000000e+01
6.912127727166946789e-01 2.000000000000000000e+00
7.482312015685758100e-01 2.000000000000000000e+00
7.202713686757516998e-01 2.000000000000000000e+00
1.471884902685877350e+00 4.000000000000000000e+00
1.123385493223596932e+00 3.000000000000000000e+00
7.144525447270929641e-01 2.000000000000000000e+00
1.132712905962468986e+00 3.000000000000000000e+00
7.488047269929741789e-01 2.000000000000000000e+00
9.486454467117498845e-01 4.000000000000000000e+00
2.103282104600328051e+00 6.000000000000000000e+00
7.191411315012782302e-01 2.000000000000000000e+00
1.925367184372778873e+00 8.000000000000000000e+00
1.108470271955075193e+00 3.000000000000000000e+00
2.010339072438846575e+00 1.300000000000000000e+01
7.801394924419663424e-01 2.000000000000000000e+00
7.103165145437686512e-01 2.000000000000000000e+00
7.693720929001498510e-01 2.000000000000000000e+00
1.075812215821129847e+00 4.000000000000000000e+00
2.370633333527172315e+00 1.000000000000000000e+01
1.075746927501650019e+00 4.000000000000000000e+00
1.032774520244342353e+00 4.000000000000000000e+00
1.208050652969871352e+00 3.000000000000000000e+00
6.844039537071665569e-01 2.000000000000000000e+00
1.563608214497835824e+00 8.000000000000000000e+00
1.327456025297598874e+00 4.000000000000000000e+00
8.364860311689455985e-01 3.000000000000000000e+00
1.063191303937189858e+00 4.000000000000000000e+00
1.204555590612524263e+00 4.000000000000000000e+00
8.906357404977008896e-01 3.000000000000000000e+00
7.238497760816091642e-01 2.000000000000000000e+00
1.208071880649191909e+00 3.000000000000000000e+00
1.142919168690534670e+00 5.000000000000000000e+00
1.500617635846534403e+00 5.000000000000000000e+00
7.506497405582346349e-01 2.000000000000000000e+00
7.154077674074034165e-01 2.000000000000000000e+00
8.505702919981799059e-01 3.000000000000000000e+00
7.654081422135501356e-01 2.000000000000000000e+00
7.453691595444663642e-01 2.000000000000000000e+00
7.546902593341595633e-01 2.000000000000000000e+00
8.352142783921102653e-01 3.000000000000000000e+00
9.524670380534550063e-01 3.000000000000000000e+00
7.196175676476828098e-01 2.000000000000000000e+00
1.381622245728312270e+00 4.000000000000000000e+00
2.370827905615932263e+00 1.000000000000000000e+01
8.545107391650076378e-01 3.000000000000000000e+00
6.836184895710206710e-01 2.000000000000000000e+00
1.013728510496104462e+00 3.000000000000000000e+00
9.955871909734789194e-01 3.000000000000000000e+00
9.770446640993561971e-01 3.000000000000000000e+00
1.168947496438250688e+00 4.000000000000000000e+00
6.807473728686310732e-01 2.000000000000000000e+00
8.271300026268377792e-01 3.000000000000000000e+00
7.650113043828720150e-01 2.000000000000000000e+00
7.480606651649569505e-01 2.000000000000000000e+00
7.123963036821806538e-01 2.000000000000000000e+00
7.708146605919815597e-01 2.000000000000000000e+00
1.075527948304445314e+00 4.000000000000000000e+00
1.032790822884080306e+00 4.000000000000000000e+00
8.739859989558922404e-01 3.000000000000000000e+00
1.096839658568210973e+00 3.000000000000000000e+00
1.298528631121491195e+00 4.000000000000000000e+00
7.283889839914574615e-01 2.000000000000000000e+00
7.299858689271923051e-01 2.000000000000000000e+00
1.078196322317472866e+00 5.000000000000000000e+00
1.563963818875981238e+00 8.000000000000000000e+00
1.327487619769789129e+00 4.000000000000000000e+00
1.326438498441769864e+00 6.000000000000000000e+00
9.948313809853787104e-01 3.000000000000000000e+00
7.001426097591461062e-01 2.000000000000000000e+00
9.251620457062376124e-01 3.000000000000000000e+00
6.915866521993107030e-01 2.000000000000000000e+00
7.253848361390934363e-01 2.000000000000000000e+00
1.063032081752209868e+00 4.000000000000000000e+00
3.257095680792839953e+00 2.400000000000000000e+01
1.217943147897815326e+00 3.000000000000000000e+00
8.405068366701348159e-01 3.000000000000000000e+00
1.504196761012986050e+00 9.000000000000000000e+00
7.472567744763025654e-01 2.000000000000000000e+00
8.733095665977747002e-01 3.000000000000000000e+00
7.328432028298131895e-01 2.000000000000000000e+00
1.254656995299732625e+00 4.000000000000000000e+00
7.534820971662712363e-01 2.000000000000000000e+00
1.355568901116295244e+00 7.000000000000000000e+00
1.051869569966869200e+00 3.000000000000000000e+00
7.235617362511526096e-01 2.000000000000000000e+00
8.313699786798125491e-01 2.000000000000000000e+00
1.153882540350898767e+00 3.000000000000000000e+00
7.690795871257364302e-01 2.000000000000000000e+00
1.234777113340709942e+00 3.000000000000000000e+00
1.293295320553973227e+00 4.000000000000000000e+00
7.104337291404000387e-01 2.000000000000000000e+00
3.256846073063230484e+00 2.400000000000000000e+01
1.146509752784392600e+00 3.000000000000000000e+00
8.257325475085675048e-01 3.000000000000000000e+00
1.217964178424918220e+00 3.000000000000000000e+00
1.463201228009386234e+00 5.000000000000000000e+00
7.556999245622200156e-01 2.000000000000000000e+00
1.794938224011931371e+00 6.000000000000000000e+00
6.878231705900276216e-01 2.000000000000000000e+00
1.172225153520922492e+00 5.000000000000000000e+00
8.397697632271017287e-01 3.000000000000000000e+00
7.252183714808718706e-01 2.000000000000000000e+00
1.344207887185157269e+00 6.000000000000000000e+00
7.054310950050992624e-01 2.000000000000000000e+00
9.862536275857061163e-01 3.000000000000000000e+00
