# size duration
3.623999999999999444e-02 1.690044104539985881e+01
2.363999999999999435e-02 6.726103584734950402e-01
9.479999999999988436e-03 2.559648888305776637e-01
3.599999999999992095e-03 5.899937618837767378e-02
7.319999999999993179e-03 1.908464462320150767e-01
1.019999999999998685e-02 3.560065604254318838e-01
7.080000000000086224e-03 1.332188088495966372e-01
6.120000000000014317e-03 1.153721713264194010e-01
9.120000000000016982e-03 2.593788667823834215e-01
4.439999999999999503e-03 7.341434893380542615e-02
8.759999999999990017e-03 2.401052737127569447e-01
2.267999999999992244e-02 8.339963761133657449e-01
4.199999999999981526e-03 6.824666589704231345e-02
