# size duration
2.250000000000000000e+01 1.291842898317727695e-01
5.400000000000000000e+01 4.352260169386060085e+00
3.800000000000000000e+01 2.525384438619013849e+00
5.250000000000000000e+01 2.406371300402363911e+00
6.300000000000000000e+01 2.650230022558639487e+00
1.050000000000000000e+01 3.505999130228942828e-02
3.950000000000000000e+01 2.280703150106655031e+00
3.250000000000000000e+01 3.093928617722216945e-01
1.800000000000000000e+01 8.904153092065780761e-02
2.950000000000000000e+01 2.613084063911634836e-01
2.100000000000000000e+01 9.319579341861938815e-02
4.350000000000000000e+01 6.124331772215818592e-01
8.350000000000000000e+01 1.249040064318266641e+00
5.600000000000000000e+01 3.592245967543223895e-01
3.000000000000000000e+00 8.506827891546331344e-03
6.300000000000000000e+01 9.310426499028563452e-01
6.900000000000000000e+01 7.975395601920132194e-01
1.470000000000000000e+02 1.146883902932325672e+00
2.450000000000000000e+01 1.412428464308512766e-01
7.900000000000000000e+01 1.045302551852337336e+00
1.650000000000000000e+01 6.850918225184421395e-02
3.100000000000000000e+01 2.219426488872029424e-01
9.200000000000000000e+01 1.544096170840264293e+00
1.400000000000000000e+01 4.993744015470991116e-02
2.150000000000000000e+01 8.493444160615126748e-02
5.150000000000000000e+01 6.349271750141727289e-01
1.700000000000000000e+01 5.927498082554394365e-02
3.650000000000000000e+01 1.810146979250677468e-01
1.600000000000000000e+01 6.817402860322996361e-02
2.250000000000000000e+01 1.671174974028357685e-01
2.200000000000000000e+01 1.006314616094998726e-01
7.000000000000000000e+01 8.975302443350696713e-01
2.250000000000000000e+01 1.160500860826774172e-01
7.250000000000000000e+01 6.585778992284030409e-01
1.800000000000000000e+01 6.972532154879296229e-02
2.350000000000000000e+01 1.601438424471330890e-01
2.150000000000000000e+01 9.214492508776528368e-02
1.650000000000000000e+01 6.035676322330285615e-02
7.000000000000000000e+00 2.064445115737445491e-02
2.500000000000000000e+00 7.006016958997607347e-03
3.650000000000000000e+01 2.878398432114961381e-01
8.800000000000000000e+01 1.049414979097796019e+00
2.600000000000000000e+01 1.072655827337396506e-01
1.650000000000000000e+01 7.047553766762293392e-02
3.500000000000000000e+01 2.504834945591065676e-01
2.650000000000000000e+01 1.817434782928386561e-01
1.100000000000000000e+01 3.868971142382759965e-02
3.600000000000000000e+01 3.534950762815909364e-01
5.250000000000000000e+01 1.480534235019380418e+00
4.600000000000000000e+01 4.393202760160559439e-01
2.100000000000000000e+01 1.277285596782351540e-01
1.180000000000000000e+02 1.527510547726609769e+00
1.100000000000000000e+01 3.627982472977997475e-02
3.700000000000000000e+01 2.005712922964577594e-01
1.800000000000000000e+01 5.844483576464432062e-02
1.300000000000000000e+01 4.685276783217551255e-02
1.350000000000000000e+01 4.509254117119843031e-02
8.750000000000000000e+01 2.136718599652217332e+00
2.000000000000000000e+01 8.847614773076695194e-02
2.450000000000000000e+01 1.182591298644835032e-01
2.700000000000000000e+01 1.537455796619278114e-01
2.700000000000000000e+01 1.308111037776436003e-01
2.650000000000000000e+01 2.105274163367218954e-01
3.700000000000000000e+01 2.024117425690143968e-01
3.750000000000000000e+01 2.435931879810921963e-01
