# size duration
2.875000000000000000e+00 1.025107154824650735e+01
3.000000000000000000e+00 6.628642233081337487e+00
3.250000000000000000e+00 2.527918148999634074e+00
1.000000000000000000e+00 2.447648506529489509e-01
2.500000000000000000e+00 1.019866624209122108e+00
2.500000000000000000e-01 3.108152965932298173e-02
3.750000000000000000e-01 4.350762571895083752e-02
5.000000000000000000e-01 6.468393024647678402e-02
1.250000000000000000e+00 3.009824575334110186e-01
1.250000000000000000e-01 1.316171509046748511e-02
2.000000000000000000e+00 1.109440447327081358e+00
6.250000000000000000e-01 9.308857725358254953e-02
3.750000000000000000e-01 5.312825305315804769e-02
6.250000000000000000e-01 1.021700189595682318e-01
3.750000000000000000e+00 4.693625761034041943e+00
3.625000000000000000e+00 1.919182017263159290e+00
1.875000000000000000e+00 1.045747152049656847e+00
7.500000000000000000e-01 1.098947405988432990e-01
1.125000000000000000e+00 4.169855925668994878e-01
5.000000000000000000e-01 7.017299974331447920e-02
7.500000000000000000e-01 1.196651779509430025e-01
2.500000000000000000e-01 2.781344964806398146e-02
6.250000000000000000e-01 8.194977145315007760e-02
5.000000000000000000e-01 9.186292876341362046e-02
5.000000000000000000e-01 7.978880961423917562e-02
1.250000000000000000e-01 1.260825672286669530e-02
8.750000000000000000e-01 1.795742766148782366e-01
6.250000000000000000e-01 8.063687600569080516e-02
6.000000000000000000e+00 3.355869083108435902e+00
1.750000000000000000e+00 3.354816475439684753e-01
2.500000000000000000e-01 3.395023139909841836e-02
1.250000000000000000e+00 2.138206802711515309e-01
7.500000000000000000e-01 1.110021244374870264e-01
4.625000000000000000e+00 2.672623815405761327e+00
2.500000000000000000e+00 4.487341881307465030e-01
2.500000000000000000e+00 6.591509274055846745e-01
2.500000000000000000e-01 2.926371874510458326e-02
2.500000000000000000e-01 2.616893639455097897e-02
1.000000000000000000e+00 1.507354370497187013e-01
1.000000000000000000e+00 2.274663245644013010e-01
8.750000000000000000e-01 1.985691996924243696e-01
2.500000000000000000e+00 4.643916942930870206e-01
5.000000000000000000e-01 6.810604269423947699e-02
4.500000000000000000e+00 2.925558810677095778e+00
5.000000000000000000e-01 6.977334731848250371e-02
1.000000000000000000e+00 2.070814744195654811e-01
1.750000000000000000e+00 5.257201699741780310e-01
1.750000000000000000e+00 6.747843545647507213e-01
5.000000000000000000e-01 7.454183831277294559e-02
5.000000000000000000e-01 5.598998083210604548e-02
2.000000000000000000e+00 6.766879465089545853e-01
1.250000000000000000e-01 1.337066011053300585e-02
3.750000000000000000e+00 9.651777815853461728e-01
1.375000000000000000e+00 3.038198402817302579e-01
2.500000000000000000e+00 8.937446742642003450e-01
2.500000000000000000e-01 2.642122920732958846e-02
5.000000000000000000e-01 7.608351692398462873e-02
7.500000000000000000e-01 1.576333922583164071e-01
6.250000000000000000e-01 9.470530085922534980e-02
3.750000000000000000e-01 4.876788997205716569e-02
1.375000000000000000e+00 2.193081498786808581e-01
5.000000000000000000e-01 6.772707147166023844e-02
3.750000000000000000e-01 4.935941775100882722e-02
2.000000000000000000e+00 3.818431035914739979e-01
3.750000000000000000e-01 4.751159830663143069e-02
4.000000000000000000e+00 1.908931548591360050e+00
6.250000000000000000e-01 1.160817196840913113e-01
2.500000000000000000e-01 2.751952693464509991e-02
1.000000000000000000e+00 2.179147435176895797e-01
3.750000000000000000e-01 4.304994554532548534e-02
1.250000000000000000e-01 1.255158450005700033e-02
8.750000000000000000e-01 1.788815831929353450e-01
1.000000000000000000e+00 1.318883932536296655e-01
1.750000000000000000e+00 5.160038082748239496e-01
1.375000000000000000e+00 1.887161433828299373e-01
8.750000000000000000e-01 1.170762804760978604e-01
2.750000000000000000e+00 1.278202928262753613e+00
2.625000000000000000e+00 1.148685904295879467e+00
1.125000000000000000e+00 2.100583639493303068e-01
5.000000000000000000e-01 7.179109018356477634e-02
7.500000000000000000e-01 1.622250484853355879e-01
1.750000000000000000e+00 3.291359944637746171e-01
1.500000000000000000e+00 2.248072556855480464e-01
1.250000000000000000e-01 1.278821648684580481e-02
2.500000000000000000e-01 2.652527517761482656e-02
