# size duration
5.700000000000010614e-03 3.607383916933430967e-01
1.660000000000000364e-02 2.909451997418182501e+00
1.400000000000012346e-03 4.704637690433342151e-02
2.210000000000000853e-02 1.443923728335595236e+00
3.299999999999969624e-03 1.243281557801227399e-01
8.800000000000030020e-03 6.582787695103968773e-01
2.119999999999999662e-02 2.590569449645845790e+00
3.700000000000036593e-03 1.354685872978739491e-01
6.299999999999972289e-03 2.497395130918574069e-01
8.700000000000041034e-03 4.957663351395196760e-01
2.699999999999924682e-03 9.548965720499405507e-02
