# size duration
2.750000000000000000e+00 1.079201128755018324e+01
5.000000000000000000e+00 9.527603501032499977e+00
2.875000000000000000e+00 1.615463691325332629e+00
2.500000000000000000e+00 1.092839372368182627e+00
1.625000000000000000e+00 4.000247398636296303e-01
8.750000000000000000e-01 1.186889885388806576e-01
4.625000000000000000e+00 4.960956733229174631e+00
4.375000000000000000e+00 2.713763997054329025e+00
1.750000000000000000e+00 7.617533476951365845e-01
4.500000000000000000e+00 1.379149625314012306e+00
3.750000000000000000e-01 5.168565901558186404e-02
5.000000000000000000e-01 8.446292066884009131e-02
2.250000000000000000e+00 1.067127247306997262e+00
2.750000000000000000e+00 1.380625514249326447e+00
5.000000000000000000e-01 6.478818822535359345e-02
8.750000000000000000e-01 1.500422625141308863e-01
8.750000000000000000e-01 1.356967512169764412e-01
1.250000000000000000e-01 1.542014715436268446e-02
2.500000000000000000e-01 3.073419618177331003e-02
5.000000000000000000e+00 1.864080300847543725e+00
1.625000000000000000e+00 3.201652725782366815e-01
2.375000000000000000e+00 1.182541159164546052e+00
1.375000000000000000e+00 6.719755808735476954e-01
1.875000000000000000e+00 7.401942192596941972e-01
3.750000000000000000e-01 5.524386986317009196e-02
8.750000000000000000e-01 1.567985303133775377e-01
3.750000000000000000e-01 5.706882890832998267e-02
5.000000000000000000e-01 9.010031813222385555e-02
1.375000000000000000e+00 5.037630262132170023e-01
2.000000000000000000e+00 4.050694148552547169e-01
7.500000000000000000e-01 1.178738983390750228e-01
6.250000000000000000e-01 1.118132102222952895e-01
1.500000000000000000e+00 5.727700696046231776e-01
1.625000000000000000e+00 3.444163432032842920e-01
3.250000000000000000e+00 1.573199233696807475e+00
1.625000000000000000e+00 4.596871790194874130e-01
2.500000000000000000e-01 3.207909758968474634e-02
2.500000000000000000e-01 3.477615702572922629e-02
3.750000000000000000e-01 4.542157702097160410e-02
7.500000000000000000e-01 1.304075883477029407e-01
5.000000000000000000e-01 7.301359652009153933e-02
2.000000000000000000e+00 3.573232440602969184e-01
1.625000000000000000e+00 5.340684688551231574e-01
1.250000000000000000e+00 4.682041770668221581e-01
1.625000000000000000e+00 3.916454437188336968e-01
1.000000000000000000e+00 1.661555623203314624e-01
6.250000000000000000e-01 8.402990153409461982e-02
6.250000000000000000e-01 1.183552758576085218e-01
8.750000000000000000e-01 1.850534370159229169e-01
2.500000000000000000e-01 3.009488163112505887e-02
6.250000000000000000e-01 9.979220645024788894e-02
5.000000000000000000e-01 7.184205289992151577e-02
1.250000000000000000e-01 1.508531444241567598e-02
2.250000000000000000e+00 8.375788883994221834e-01
3.000000000000000000e+00 2.773117782190092306e+00
8.750000000000000000e-01 1.339616353700794349e-01
1.250000000000000000e-01 1.483667608097327673e-02
3.750000000000000000e-01 4.823378465020500272e-02
3.250000000000000000e+00 1.987024206289569550e+00
4.375000000000000000e+00 2.689292086628984002e+00
3.125000000000000000e+00 7.865734568360003287e-01
5.000000000000000000e-01 9.036220223384727745e-02
8.750000000000000000e-01 1.363555436917049946e-01
7.500000000000000000e-01 1.226803076130567050e-01
1.375000000000000000e+00 4.068848344978541753e-01
1.000000000000000000e+00 2.836783394462063512e-01
3.750000000000000000e-01 4.570825675545453493e-02
6.250000000000000000e-01 9.885476617226585105e-02
1.875000000000000000e+00 4.924176200975787232e-01
1.250000000000000000e+00 2.425004773847101447e-01
3.750000000000000000e-01 4.695336060435817416e-02
2.500000000000000000e-01 2.919590397270432902e-02
1.000000000000000000e+00 1.641693186065333876e-01
7.500000000000000000e-01 1.230747372841403120e-01
1.000000000000000000e+00 2.031288312384136319e-01
3.750000000000000000e-01 5.438256683395081836e-02
6.500000000000000000e+00 3.208929073835241397e+00
3.750000000000000000e-01 5.014678360187785344e-02
8.750000000000000000e-01 2.161861197501875331e-01
5.125000000000000000e+00 1.880353698689901876e+00
1.375000000000000000e+00 6.486051773065044657e-01
