# size duration
6.300000000000000044e-03 6.433369515331596178e-01
7.300000000000028688e-03 2.520750888108533871e-01
1.500000000000001332e-03 4.528891135825467706e-02
1.400000000000012346e-03 3.928641532670366920e-02
1.599999999999990319e-03 4.361098706638708022e-02
9.900000000000019895e-03 8.125729574476281414e-01
8.000000000000007105e-03 5.038882215621418581e-01
9.699999999999986411e-03 7.470672393726821570e-01
6.899999999999961720e-03 7.531685155586447245e-01
5.799999999999971845e-03 3.581401056625386770e-01
1.400000000000012346e-03 4.010504749682729936e-02
2.099999999999990763e-03 6.930951969751240893e-02
7.399999999999962164e-03 5.076815887989690745e-01
2.600000000000046718e-03 9.618034785328542779e-02
5.800000000000027356e-03 2.310561697160712913e-01
1.070000000000004281e-02 5.044983457117755421e-01
1.230000000000008864e-02 6.667701072695995101e-01
2.800000000000024691e-03 1.006452134451345376e-01
7.499999999999951150e-03 3.239658829565040254e-01
1.000000000000000888e-03 2.711472397513860211e-02
8.399999999999963052e-03 4.259687193679428385e-01
3.900000000000014566e-03 1.944586527033309031e-01
8.000000000000007105e-03 3.008583243481760539e-01
2.299999999999968736e-03 7.453138188623860405e-02
3.900000000000014566e-03 1.597951344663463280e-01
1.700000000000034817e-03 4.858686064545545552e-02
