# itime ezz other fcc hcp bcc ico
8.100000000000000000e+02 3.240008254215449579e-01 8.445607646791079004e-01 1.252844788347746985e-01 1.513427401001365448e-02 1.502048247610377786e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360008559927134542e-01 8.356850250341374409e-01 1.276741010468821214e-01 1.923076923076923184e-02 1.729631315430131891e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480008865638817284e-01 8.422849340009103125e-01 1.197086936731907164e-01 2.036868456986800149e-02 1.763768775603095224e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600009171350500026e-01 8.526399635867091265e-01 1.143604915794264876e-01 2.048247610377787811e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720009477062182768e-01 8.502503413746017591e-01 1.129949931725079681e-01 2.537551206190259354e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840009782773865510e-01 8.571916249431041912e-01 1.046882111970869333e-01 2.822030040964952288e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960010088485548252e-01 8.615157032316795860e-01 9.990896677287210148e-02 2.742375967228038308e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080010394197233214e-01 8.625398270368684894e-01 9.672280382339554228e-02 2.890304961310878606e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200010699908915957e-01 8.677742375967227861e-01 9.262630860263997012e-02 2.924442421483841592e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320011005620598699e-01 8.686845698680017991e-01 9.114701866181156020e-02 2.787892580791988956e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.440011311332281441e-01 8.723258989531178509e-01 8.944014565316341092e-02 2.776513427401001294e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560011617043966403e-01 8.735776058261265353e-01 8.579881656804733137e-02 3.049613108784706567e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680011922755649145e-01 8.751706873008647802e-01 8.261265361857077216e-02 3.174783796085571541e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.800012228467331887e-01 8.744879380974055483e-01 8.204369594902138907e-02 3.356850250341374825e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920012534179014629e-01 8.790395994538006130e-01 7.794720072826581692e-02 3.265817023213472836e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.260000000000000000e+03 5.040012839890699592e-01 8.829085116067364458e-01 7.271279016841146470e-02 3.527537551206190447e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160013145602382334e-01 8.812016385980883104e-01 7.020937642239417908e-02 3.777878925807919702e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.320000000000000000e+03 5.280013451314065076e-01 8.883705052344105235e-01 6.725079654073737312e-02 3.504779244424215123e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400013757025747818e-01 8.922394173873463563e-01 6.451979972690032039e-02 3.766499772416932040e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520014062737432781e-01 8.933773327264451503e-01 6.326809285389166371e-02 3.595812471552116418e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640014368449115523e-01 8.880291306326809631e-01 6.611288120163859305e-02 3.937187073281747662e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760014674160798265e-01 8.926945835229859183e-01 5.985434683659535821e-02 3.880291306326809353e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880014979872483227e-01 8.925807919890760278e-01 6.019572143832498806e-02 3.891670459717797015e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000015285584165969e-01 8.978152025489303245e-01 5.575785161583977911e-02 3.755120619025944378e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120015591295848711e-01 9.030496131087847322e-01 5.018206645425580398e-02 3.686845698680018407e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240015897007531454e-01 9.029358215748748417e-01 4.938552571688666071e-02 3.800637232589895026e-02 9.558488848429677609e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360016202719216416e-01 9.104460628129267263e-01 4.597177969959034827e-02 3.538916704597178109e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480016508430899158e-01 9.114701866181156298e-01 4.403732362312243881e-02 3.607191624943104080e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600016814142581900e-01 9.146563495675921196e-01 4.050978607191624975e-02 3.618570778334091742e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720017119854264642e-01 9.126081019572144237e-01 4.016841147018661989e-02 3.914428766499772339e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840017425565949605e-01 9.139736003641328876e-01 4.005461993627674328e-02 3.846153846153846367e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960017731277632347e-01 9.138598088302229971e-01 3.812016385980882688e-02 4.119253527537550946e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080018036989315089e-01 9.139736003641328876e-01 3.925807919890760000e-02 3.914428766499772339e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200018342701000051e-01 9.142011834319526686e-01 3.857532999544834029e-02 3.903049613108784677e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320018648412682793e-01 9.178425125170687204e-01 3.641329085116067066e-02 3.823395539371871044e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440018954124365536e-01 9.159080564406008040e-01 3.766499772416932040e-02 4.050978607191624975e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560019259836048278e-01 9.180700955848885014e-01 3.550295857988165771e-02 3.959945380063722986e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680019565547733240e-01 9.164770141101502565e-01 3.618570778334091742e-02 4.005461993627674328e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800019871259415982e-01 9.190942193900774049e-01 3.459262630860263782e-02 4.119253527537550946e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920020176971098724e-01 9.234182976786526886e-01 3.208921256258534527e-02 3.994082840236686666e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040020482682781466e-01 9.149977241693217911e-01 3.482020937642239106e-02 4.335457441966317910e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160020788394466429e-01 9.202321347291761988e-01 3.220300409649522189e-02 4.198907601274465273e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280021094106149171e-01 9.194355939918069653e-01 3.425125170687300796e-02 4.130632680928538608e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400021399817831913e-01 9.220527992717342247e-01 3.413746017296313134e-02 3.777878925807919702e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520021705529516876e-01 9.291078743741465473e-01 2.867546654528902936e-02 3.777878925807919702e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640022011241199618e-01 9.234182976786526886e-01 3.163404642694583185e-02 4.130632680928538608e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760022316952882360e-01 9.264906690942193990e-01 3.026854802002730896e-02 3.937187073281747662e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880022622664565102e-01 9.242148384160218111e-01 3.106508875739644876e-02 4.107874374146563284e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000022928376250064e-01 9.260355029585798370e-01 3.174783796085571541e-02 3.868912152935821691e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120023234087932806e-01 9.252389622212107145e-01 3.072371415566681890e-02 3.971324533454710648e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240023539799615548e-01 9.303595812471552318e-01 2.833409194355939950e-02 3.618570778334091742e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360023845511298290e-01 9.307009558488847922e-01 2.890304961310878606e-02 3.607191624943104080e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480024151222983253e-01 9.299044151115156698e-01 2.810650887573964626e-02 3.868912152935821691e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600024456934665995e-01 9.319526627218934767e-01 2.730996813837050646e-02 3.743741465634956717e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720024762646348737e-01 9.293354574419663283e-01 2.810650887573964626e-02 3.812016385980882688e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840025068358031479e-01 9.338871187983613931e-01 2.719617660446062984e-02 3.516158397815202785e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960025374069716442e-01 9.311561219845243542e-01 2.628584433318160996e-02 3.777878925807919702e-02 4.665452890304961318e-03 1.137915339098771066e-04
