# size duration
1.619999999999999218e+00 1.826506547808361525e+00
3.149999999999995026e-01 4.361418654607671086e-02
3.150000000000012790e-01 4.221075090011695147e-02
5.879999999999999005e+00 2.864641089698722887e+00
1.679999999999999716e+00 3.591462920452391239e-01
1.559999999999998721e+00 3.189434807022987206e-01
3.449999999999988631e-01 4.257333100510394402e-02
1.950000000000002842e-01 2.083434667636711521e-02
3.765000000000000568e+00 1.279117423768359352e+00
8.699999999999974420e-01 1.465751554095820197e-01
1.380000000000002558e+00 2.020579045057806500e-01
3.750000000000000000e-01 4.903041410359718077e-02
5.549999999999997158e-01 8.785705990814539346e-02
2.850000000000036948e-01 3.675767581499356923e-02
1.619999999999997442e+00 3.850644601920117926e-01
5.700000000000073896e-01 7.394949247473936449e-02
1.800000000000068212e-01 1.911998984740763755e-02
6.750000000000113687e-01 8.581052715131236297e-02
6.000000000000085265e-01 1.040735289516417916e-01
1.409999999999996589e+00 2.338011177618915803e-01
7.950000000000017053e-01 1.502084530321596834e-01
2.699999999999960210e-01 3.338014198581554237e-02
5.999999999999943157e-01 9.189196542031657922e-02
2.099999999999937472e-01 2.439636503270256260e-02
1.365000000000009095e+00 2.222882583701816517e-01
6.899999999999977263e-01 9.951136231491361506e-02
4.650000000000034106e-01 7.325298647855910117e-02
8.999999999999914735e-01 1.483817733038110542e-01
2.699999999999960210e-01 3.062096388481465314e-02
1.499999999999914735e-01 1.653696528945958893e-02
4.350000000000022737e-01 6.962954058999672180e-02
6.300000000000096634e-01 1.223828814620155220e-01
7.349999999999994316e-01 2.103531569231512355e-01
6.000000000000085265e-01 1.072304728529879930e-01
3.000000000000113687e-01 3.719610176653893180e-02
3.449999999999988631e-01 4.279623861603810975e-02
2.549999999999954525e-01 2.824886082869944651e-02
