# size duration
1.200000000000089884e-04 2.742379730948219657e-02
2.400000000000179767e-04 5.306935372942524209e-02
1.200000000000089884e-04 2.261397528048366551e-02
1.200000000000089884e-04 2.683405853967849031e-02
1.199999999999812328e-04 2.468197927940425640e-02
1.199999999999812328e-04 1.984411358248946988e-02
2.399999999999902212e-04 7.962857102370185514e-02
1.199999999999812328e-04 3.060628690188912232e-02
1.199999999999812328e-04 3.379003984900070395e-02
2.399999999999902212e-04 4.238152898950449388e-02
3.599999999999992095e-04 1.057811271951484000e-01
1.200000000000089884e-04 1.863063868829130387e-02
1.200000000000089884e-04 1.994289327559443589e-02
2.399999999999902212e-04 4.576292891284255981e-02
2.400000000000179767e-04 4.666576499581744780e-02
5.999999999999894307e-04 2.024297113881338428e-01
8.400000000000074074e-04 2.646378222764305121e-01
1.152000000000000246e-02 1.041534443292760770e+01
7.200000000000261746e-04 5.736963552739470229e-01
5.999999999999894307e-04 4.337743844033086216e-01
8.400000000000074074e-04 5.616899546169775714e-01
9.599999999999886402e-04 4.703227126740736619e-01
1.320000000000015605e-03 8.292768049965011379e-01
8.400000000000074074e-04 3.655098817146796297e-01
2.400000000000179767e-04 1.090379654415394306e-01
8.400000000000074074e-04 3.174360834451681601e-01
3.599999999999992095e-04 1.533667313558259027e-01
3.599999999999992095e-04 1.386022867452740004e-01
2.399999999999902212e-04 5.010487150023674313e-02
3.599999999999992095e-04 1.103452810051873817e-01
3.599999999999992095e-04 2.046184996644693499e-01
2.399999999999902212e-04 8.631309851060028904e-02
1.199999999999812328e-04 2.201709075341500704e-02
1.199999999999812328e-04 2.729734196622312509e-02
2.399999999999902212e-04 1.165041737946544975e-01
2.399999999999902212e-04 9.981804421600445898e-02
2.399999999999902212e-04 8.904506879802608077e-02
3.599999999999992095e-04 1.745452493779226788e-01
2.400000000000179767e-04 1.163966691915639812e-01
2.400000000000179767e-04 1.034455763403667183e-01
2.400000000000179767e-04 5.044126259767202358e-02
2.400000000000179767e-04 1.163135665451717482e-01
1.200000000000089884e-04 3.634908651870656648e-02
1.199999999999812328e-04 2.251359104545536810e-02
1.200000000000089884e-04 3.372699761990884809e-02
3.599999999999992095e-04 1.228567617721797456e-01
1.079999999999997629e-03 3.274813213550332724e-01
7.199999999999706635e-04 2.325926285620807665e-01
1.200000000000089884e-04 2.874618946805258812e-02
3.600000000000269651e-04 1.110961995749074060e-01
1.199999999999534772e-04 2.406894778316780517e-02
8.400000000000074074e-04 3.202134655899104843e-01
1.200000000000089884e-04 3.032164150393838742e-02
3.599999999999714539e-04 1.137051275772012482e-01
2.399999999999624656e-04 9.785837157966331690e-02
4.800000000000359535e-04 1.374499415891295706e-01
4.799999999999804423e-04 2.468355882492698772e-01
1.200000000000089884e-04 2.236419011700949491e-02
1.200000000000089884e-04 3.041738487310076747e-02
1.200000000000089884e-04 3.044451785431995239e-02
2.400000000000179767e-04 5.047168454695332568e-02
2.400000000000179767e-04 6.755397628078291250e-02
2.400000000000179767e-04 6.834678261301221913e-02
3.600000000000269651e-04 7.780771677625569760e-02
2.400000000000179767e-04 6.248175592540795159e-02
2.399999999999624656e-04 5.179701976166507099e-02
1.200000000000089884e-04 2.460393241926993671e-02
3.599999999999714539e-04 1.229758827889074480e-01
4.799999999999804423e-04 2.446766478495881747e-01
1.199999999999534772e-04 1.826038331640161827e-02
1.200000000000089884e-04 1.804183869909528268e-02
2.400000000000179767e-04 6.404969181926048472e-02
2.400000000000179767e-04 8.751814899685647631e-02
1.200000000000089884e-04 4.045207248657182314e-02
2.400000000000179767e-04 8.243945900782251313e-02
3.600000000000269651e-04 1.045139731133138128e-01
3.600000000000269651e-04 1.176609845711303337e-01
1.200000000000089884e-04 1.872573500093576565e-02
3.600000000000269651e-04 1.511209626136066630e-01
2.400000000000179767e-04 8.394075606800677214e-02
2.400000000000179767e-04 8.866535026919251938e-02
2.400000000000179767e-04 8.626472518733011019e-02
2.400000000000179767e-04 5.674141097398536365e-02
2.399999999999624656e-04 5.041758632817652797e-02
4.799999999999804423e-04 1.518154187256700038e-01
3.599999999999714539e-04 1.141983291136924039e-01
2.400000000000179767e-04 6.163758722937195955e-02
1.200000000000089884e-04 2.241813321493195399e-02
3.600000000000269651e-04 8.931213695701328836e-02
1.200000000000089884e-04 2.051051569151452966e-02
2.399999999999624656e-04 7.258469543459282469e-02
3.599999999999714539e-04 1.447438884109097101e-01
3.600000000000269651e-04 1.466932705544887749e-01
2.400000000000179767e-04 9.647037652946799380e-02
1.200000000000089884e-04 4.425754530883623666e-02
1.200000000000089884e-04 2.016180985832359551e-02
2.399999999999624656e-04 6.588147838162258796e-02
3.599999999999714539e-04 9.632831968152955060e-02
2.399999999999624656e-04 4.959703477407081951e-02
2.400000000000179767e-04 5.104535793325183646e-02
2.399999999999624656e-04 8.721262290453951627e-02
1.200000000000089884e-04 2.709849652549731550e-02
1.200000000000089884e-04 2.725938988534253732e-02
3.599999999999714539e-04 8.912989051247155459e-02
1.200000000000089884e-04 2.632609772440257928e-02
2.400000000000179767e-04 4.657619138701978023e-02
4.799999999999804423e-04 1.038496606424769431e-01
2.400000000000179767e-04 4.858554423649635856e-02
3.599999999999714539e-04 8.005206180997559429e-02
2.400000000000179767e-04 4.073983675447859915e-02
2.399999999999624656e-04 1.116927429152268503e-01
2.399999999999624656e-04 4.198650855270671944e-02
3.600000000000269651e-04 9.845781325976825371e-02
