# size duration
7.875000000000000000e+00 1.529334710365514560e+01
5.375000000000000000e+00 1.916597194106862467e+00
5.000000000000000000e+00 8.860730858294662227e+00
3.500000000000000000e+00 3.003338164351375905e+00
2.125000000000000000e+00 8.002805815498654773e-01
1.125000000000000000e+00 2.268084151727811637e-01
7.500000000000000000e-01 1.140197879082172072e-01
1.625000000000000000e+00 3.007531362486686177e-01
3.250000000000000000e+00 3.638864495582932346e+00
4.750000000000000000e+00 5.347937733442302388e+00
1.250000000000000000e+00 3.367300934820312008e-01
4.375000000000000000e+00 2.966559563171570879e+00
5.000000000000000000e-01 6.862467624316215264e-02
3.750000000000000000e-01 5.262859481839932130e-02
7.500000000000000000e-01 1.166590525518458321e-01
1.000000000000000000e+00 1.954910450541507139e-01
1.375000000000000000e+00 2.303632067943244266e-01
4.875000000000000000e+00 3.402634963159475667e+00
2.000000000000000000e+00 9.374969395932089000e-01
4.750000000000000000e+00 2.559455637837983577e+00
1.125000000000000000e+00 2.917800601510864844e-01
1.625000000000000000e+00 3.664668227121303801e-01
1.000000000000000000e+00 1.475570634809657555e-01
3.625000000000000000e+00 1.157223789214754106e+00
1.125000000000000000e+00 1.653302739353423867e-01
2.500000000000000000e-01 3.492255750888784149e-02
8.750000000000000000e+00 4.939262514114178160e+00
1.500000000000000000e+00 3.297687765774255375e-01
5.875000000000000000e+00 2.546516901847459380e+00
4.250000000000000000e+00 2.187629098500471159e+00
2.125000000000000000e+00 6.492236377988169771e-01
2.500000000000000000e+00 5.504504278191997280e-01
1.250000000000000000e+00 3.619917427754928418e-01
3.125000000000000000e+00 9.860034279430833770e-01
5.000000000000000000e-01 6.950137555418756108e-02
7.500000000000000000e-01 1.050184291592421992e-01
2.625000000000000000e+00 5.447903723275562271e-01
1.750000000000000000e+00 3.017855418652146682e-01
3.750000000000000000e-01 5.236997675351551251e-02
2.750000000000000000e+00 6.270851478389904976e-01
2.250000000000000000e+00 5.543134500298725342e-01
4.125000000000000000e+00 2.933711221567423255e+00
6.250000000000000000e-01 1.078360145636478862e-01
1.375000000000000000e+00 3.470799677940883399e-01
1.500000000000000000e+00 3.637301957927698837e-01
1.375000000000000000e+00 2.614498836315948260e-01
1.625000000000000000e+00 4.271022189553952408e-01
6.250000000000000000e-01 9.377212110532395783e-02
1.750000000000000000e+00 2.615622350207482683e-01
1.087500000000000000e+01 3.764855611353310039e+00
2.000000000000000000e+00 5.889712078386240002e-01
5.000000000000000000e-01 7.478417803750003756e-02
1.250000000000000000e-01 1.634613330281586840e-02
1.000000000000000000e+00 1.563048347163498164e-01
1.250000000000000000e-01 1.648724552048541625e-02
3.000000000000000000e+00 9.016727435180156291e-01
1.625000000000000000e+00 3.092045884230159025e-01
2.250000000000000000e+00 6.454324638859856300e-01
1.125000000000000000e+00 1.833855118837983689e-01
2.625000000000000000e+00 6.987529217159278438e-01
7.500000000000000000e-01 1.099429053682023927e-01
