# size duration
1.250000000000000000e-01 1.651977207315624696e-02
2.625000000000000000e+00 1.036553161445291593e+01
8.750000000000000000e-01 3.275038035967487993e+00
4.125000000000000000e+00 9.885695618208790947e+00
6.250000000000000000e-01 2.823288387903016838e-01
5.000000000000000000e-01 1.542820942060981748e-01
3.750000000000000000e-01 1.889633319420202517e-01
3.750000000000000000e-01 1.022786608564130451e-01
6.250000000000000000e-01 1.590401569503488710e-01
6.250000000000000000e-01 1.475405986052698293e-01
2.500000000000000000e-01 5.053550587695114504e-02
2.500000000000000000e-01 4.167331280651090375e-02
3.750000000000000000e-01 9.743331187688064610e-02
2.500000000000000000e-01 4.607286469558236064e-02
3.750000000000000000e-01 7.584288786588611053e-02
3.750000000000000000e-01 8.213471119594262237e-02
3.750000000000000000e-01 5.485016843739387582e-02
2.500000000000000000e-01 4.522325997379406104e-02
2.500000000000000000e-01 5.599284973714935276e-02
2.500000000000000000e-01 4.196057382821161141e-02
1.250000000000000000e-01 1.868764269338063500e-02
3.000000000000000000e+00 3.867165488164505671e+00
5.000000000000000000e-01 1.322404317144312280e-01
2.500000000000000000e-01 3.423971079647269988e-02
3.750000000000000000e-01 8.373490179220688390e-02
2.500000000000000000e-01 3.798904384643769783e-02
1.250000000000000000e-01 1.630757111441005769e-02
1.250000000000000000e-01 1.813293807070248675e-02
2.500000000000000000e-01 3.886763694566575111e-02
2.500000000000000000e-01 3.519936755538721762e-02
1.250000000000000000e-01 1.939843271963459514e-02
7.500000000000000000e-01 1.251050922776584251e-01
1.000000000000000000e+00 2.812703662109097280e-01
2.125000000000000000e+00 1.301125730627138655e+00
7.500000000000000000e-01 2.089050593548651413e-01
2.500000000000000000e-01 4.081560770953851502e-02
5.000000000000000000e-01 1.269223998842972101e-01
2.500000000000000000e-01 3.569840721851136323e-02
3.750000000000000000e-01 7.404006638894067294e-02
2.500000000000000000e-01 3.383337087946669541e-02
1.250000000000000000e-01 1.839051491892851331e-02
6.250000000000000000e-01 1.481504391412413746e-01
3.750000000000000000e-01 7.942250582223930877e-02
1.250000000000000000e-01 1.952754584499549750e-02
5.000000000000000000e-01 1.068191875867752216e-01
3.750000000000000000e-01 1.099679781730809047e-01
1.125000000000000000e+00 3.788715047527775326e-01
2.500000000000000000e-01 3.915189206220404117e-02
6.250000000000000000e-01 1.745416735848430712e-01
1.000000000000000000e+00 1.939870026700840633e-01
6.250000000000000000e-01 2.629817460280725605e-01
5.000000000000000000e-01 1.409693766487101207e-01
3.500000000000000000e+00 3.629081184621976597e+00
5.000000000000000000e-01 1.200542807745614837e-01
2.500000000000000000e-01 5.479157763825259764e-02
3.750000000000000000e-01 8.383167053918905154e-02
7.500000000000000000e-01 2.702555582809080814e-01
1.250000000000000000e-01 1.710781031840591382e-02
1.375000000000000000e+00 5.262219839745743144e-01
1.125000000000000000e+00 3.434053235025000816e-01
8.750000000000000000e-01 2.492522737217159889e-01
7.500000000000000000e-01 2.296791499916903678e-01
2.500000000000000000e-01 4.271038347467115415e-02
3.750000000000000000e-01 7.853117678459309303e-02
1.250000000000000000e-01 1.800878570213493290e-02
2.500000000000000000e-01 3.930109415990745703e-02
1.250000000000000000e-01 1.668989411162558056e-02
6.250000000000000000e-01 2.049607307684886415e-01
3.750000000000000000e-01 6.544916447199389253e-02
2.500000000000000000e-01 3.774725890153840524e-02
2.750000000000000000e+00 2.073081133018326749e+00
2.500000000000000000e-01 5.961893635301818151e-02
1.250000000000000000e-01 2.363849992034117165e-02
3.750000000000000000e-01 7.178552911411584248e-02
1.250000000000000000e-01 1.746519027065884799e-02
1.250000000000000000e-01 1.767126642409611037e-02
2.500000000000000000e-01 3.508074728712351487e-02
2.500000000000000000e-01 3.587625295456753349e-02
